eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,354,6,2560,constricted,680.9993896484375,385.9939880371094,465.7606506347656,307.8211669921875,897.3410034179688,294.7596740722656,470.85772705078125,478.0133056640625,901.2391357421875,467.0145263671875,2.66,2.56,695.3001708984375,390.1644592285156
SMI ETG,354,6,2560,constricted,680.9993896484375,385.9939880371094,465.7606506347656,307.8211669921875,897.3410034179688,294.7596740722656,470.85772705078125,478.0133056640625,901.2391357421875,467.0145263671875,2.66,2.54,694.940185546875,389.6743469238281
SMI ETG,354,6,2561,constricted,680.9993896484375,385.9939880371094,464.7594299316406,306.8191223144531,896.3424072265625,293.75714111328125,469.857666015625,478.0133056640625,901.2423095703125,467.0146484375,2.6,2.52,692.9800415039062,389.89447021484375
SMI ETG,354,6,2561,constricted,680.9993896484375,385.9939880371094,464.7594299316406,306.8191223144531,896.3424072265625,293.75714111328125,469.857666015625,478.0133056640625,901.2423095703125,467.0146484375,2.66,2.54,694.5902709960938,389.1842041015625
SMI ETG,354,6,2562,constricted,680.9993896484375,385.9939880371094,464.7605895996094,307.8211669921875,897.3445434570312,294.7582092285156,469.857666015625,478.0133056640625,901.2423095703125,467.0146484375,2.6,2.5,693.8201904296875,388.2040100097656
SMI ETG,354,6,2563,constricted,680.9993896484375,385.9939880371094,465.7607116699219,306.8208923339844,897.341064453125,293.7593994140625,469.8553771972656,478.0139465332031,901.2393188476562,467.0152893066406,2.58,2.48,693.0502319335938,386.42364501953125
SMI ETG,354,6,2564,constricted,680.9993896484375,385.9939880371094,465.7606506347656,307.8211669921875,897.3410034179688,294.7596740722656,469.8554992675781,478.0134582519531,901.2391357421875,467.0145263671875,2.58,2.44,693.9503173828125,386.20355224609375
SMI ETG,354,6,2565,constricted,680.9993896484375,385.9939880371094,464.7579345703125,306.8197021484375,897.341064453125,293.7593994140625,469.8555603027344,477.01318359375,901.2391967773438,466.0142517089844,2.56,2.44,694.5104370117188,385.30328369140625
SMI ETG,354,6,2565,constricted,680.9993896484375,385.9939880371094,464.7579345703125,306.8197021484375,897.341064453125,293.7593994140625,469.8555603027344,477.01318359375,901.2391967773438,466.0142517089844,2.48,2.44,694.2803955078125,385.1332702636719
SMI ETG,354,6,2567,constricted,680.9993896484375,385.9939880371094,464.7566833496094,306.81793212890625,897.3424682617188,293.75714111328125,469.8554992675781,478.0134582519531,901.2391357421875,467.0145263671875,2.44,2.42,692.5203857421875,383.122802734375
SMI ETG,354,6,2568,constricted,680.9993896484375,385.9939880371094,464.7566833496094,306.81793212890625,897.3424682617188,293.75714111328125,469.8554992675781,478.0134582519531,901.2391357421875,467.0145263671875,2.44,2.42,693.3805541992188,381.4122619628906
SMI ETG,354,6,2568,constricted,680.9993896484375,385.9939880371094,464.7566833496094,306.81793212890625,897.3424682617188,293.75714111328125,469.8554992675781,478.0134582519531,901.2391357421875,467.0145263671875,2.42,2.38,694.590576171875,383.3327331542969
SMI ETG,354,6,2569,constricted,680.9993896484375,385.9939880371094,465.7595520019531,305.81884765625,897.342529296875,292.7568664550781,469.8555603027344,477.01318359375,901.2391967773438,466.0142517089844,2.4,2.36,693.4005737304688,380.93212890625
SMI ETG,354,6,2570,constricted,680.9993896484375,385.9939880371094,464.7594299316406,306.8191223144531,896.3409423828125,294.7596740722656,468.8554382324219,478.0134582519531,900.2390747070312,467.0145263671875,2.4,2.34,693.0404052734375,382.75262451171875
SMI ETG,354,6,2571,constricted,680.9993896484375,385.9939880371094,464.7594299316406,306.8191223144531,896.3424072265625,293.75714111328125,469.857666015625,478.0133056640625,900.2390747070312,467.0145263671875,2.42,2.36,693.1105346679688,380.9520568847656
SMI ETG,354,6,2572,constricted,680.9993896484375,385.9939880371094,464.7594299316406,306.8191223144531,896.3424072265625,293.75714111328125,469.857666015625,478.0133056640625,901.2423095703125,467.0146484375,2.42,2.36,693.0405883789062,379.83172607421875
SMI ETG,354,6,2572,constricted,680.9993896484375,385.9939880371094,464.7594299316406,306.8191223144531,896.3424072265625,293.75714111328125,469.857666015625,478.0133056640625,901.2423095703125,467.0146484375,2.4,2.34,693.6005249023438,381.88232421875
SMI ETG,354,6,2573,constricted,680.9993896484375,385.9939880371094,465.7594909667969,306.8191223144531,897.3424682617188,293.75714111328125,469.8554992675781,478.0134582519531,901.2391357421875,467.0145263671875,2.4,2.36,693.7904663085938,382.21246337890625
SMI ETG,354,6,2574,constricted,680.9993896484375,385.9939880371094,464.7566833496094,306.81793212890625,897.3424682617188,293.75714111328125,469.85565185546875,477.0126953125,901.2391357421875,467.0145263671875,2.4,2.36,692.7203979492188,382.2025146484375
SMI ETG,354,6,2574,constricted,680.9993896484375,385.9939880371094,464.7566833496094,306.81793212890625,897.3424682617188,293.75714111328125,469.85565185546875,477.0126953125,901.2391357421875,467.0145263671875,2.44,2.36,695.0106201171875,382.84259033203125
SMI ETG,354,6,2575,constricted,680.9993896484375,385.9939880371094,464.75787353515625,307.8199768066406,896.3388671875,293.75860595703125,469.8554992675781,478.0134582519531,900.2359619140625,467.014404296875,2.44,2.36,696.0006103515625,383.9328308105469
SMI ETG,354,6,2576,constricted,680.9993896484375,385.9939880371094,465.7595520019531,305.81884765625,897.341064453125,293.7593994140625,469.8555603027344,477.01318359375,901.2391967773438,466.0142517089844,2.44,2.38,694.9006958007812,381.44219970703125
SMI ETG,354,6,2577,constricted,680.9993896484375,385.9939880371094,464.75787353515625,307.8199768066406,897.3410034179688,294.7596740722656,469.8554992675781,478.0134582519531,901.2391357421875,467.0145263671875,2.46,2.38,694.4505004882812,383.9729309082031
SMI ETG,354,6,2578,constricted,680.9993896484375,385.9939880371094,465.7579345703125,307.8199462890625,897.3389282226562,293.7585754394531,470.8555603027344,478.013427734375,901.2360229492188,467.0143737792969,2.52,2.38,695.9205932617188,383.1326599121094
SMI ETG,354,6,2578,constricted,680.9993896484375,385.9939880371094,465.7579345703125,307.8199462890625,897.3389282226562,293.7585754394531,470.8555603027344,478.013427734375,901.2360229492188,467.0143737792969,2.56,2.4,696.750732421875,383.2226257324219
SMI ETG,354,6,2579,constricted,680.9993896484375,385.9939880371094,465.7594909667969,306.8191223144531,897.3424682617188,293.75714111328125,469.8554992675781,478.0134582519531,901.2391357421875,467.0145263671875,2.56,2.4,694.950439453125,385.3232421875
SMI ETG,354,6,2580,constricted,680.9993896484375,385.9939880371094,465.7594909667969,306.8191223144531,897.3410034179688,294.7596740722656,469.8554992675781,478.0134582519531,901.2391357421875,467.0145263671875,2.56,2.4,694.9004516601562,385.5033264160156
SMI ETG,354,6,2581,constricted,680.9993896484375,385.9939880371094,464.7594299316406,306.8191223144531,896.3424072265625,293.75714111328125,469.857666015625,478.0133056640625,900.2390747070312,467.0145263671875,2.56,2.4,694.3004150390625,385.6533508300781
SMI ETG,354,6,2582,constricted,680.9993896484375,385.9939880371094,464.7594299316406,306.8191223144531,896.3424072265625,293.75714111328125,469.857666015625,478.0133056640625,900.2390747070312,467.0145263671875,2.56,2.4,694.0703735351562,385.693359375
SMI ETG,354,6,2582,constricted,680.9993896484375,385.9939880371094,464.7594299316406,306.8191223144531,896.3424072265625,293.75714111328125,469.857666015625,478.0133056640625,900.2390747070312,467.0145263671875,2.56,2.4,693.9804077148438,384.9631652832031
SMI ETG,354,6,2583,constricted,680.9993896484375,385.9939880371094,464.7606506347656,306.8209228515625,896.3410034179688,293.7594299316406,468.8554992675781,477.0132141113281,900.2392578125,467.01531982421875,2.56,2.4,694.490478515625,384.9531555175781
SMI ETG,354,6,2584,constricted,680.9993896484375,385.9939880371094,464.75787353515625,307.8199768066406,896.33740234375,294.7611389160156,469.8554992675781,478.0134582519531,901.2392578125,468.01556396484375,2.56,2.4,695.6704711914062,385.9433898925781
SMI ETG,354,6,2585,constricted,680.9993896484375,385.9939880371094,464.7566833496094,306.81793212890625,897.3410034179688,294.7596740722656,469.8554992675781,478.0134582519531,901.2391357421875,467.0145263671875,2.56,2.4,695.5504150390625,386.23345947265625
SMI ETG,354,6,2586,constricted,680.9993896484375,385.9939880371094,464.75787353515625,307.8199768066406,897.3410034179688,294.7596740722656,469.8554992675781,478.0134582519531,901.2391357421875,467.0145263671875,2.56,2.42,694.8004150390625,385.45330810546875
SMI ETG,354,6,2587,constricted,680.9993896484375,385.9939880371094,464.7566833496094,306.81793212890625,896.3388671875,293.75860595703125,469.8554992675781,478.0134582519531,900.2359619140625,467.014404296875,2.58,2.42,694.7704467773438,385.5433349609375
SMI ETG,354,6,2587,constricted,680.9993896484375,385.9939880371094,464.7566833496094,306.81793212890625,896.3388671875,293.75860595703125,469.8554992675781,478.0134582519531,900.2359619140625,467.014404296875,2.58,2.44,694.1703491210938,385.6534118652344
SMI ETG,354,6,2588,constricted,680.9993896484375,385.9939880371094,464.7566833496094,306.81793212890625,896.3388671875,293.75860595703125,469.8554992675781,478.0134582519531,900.2359619140625,467.014404296875,2.6,2.44,694.13037109375,384.83319091796875
SMI ETG,354,6,2589,constricted,680.9993896484375,385.9939880371094,464.7579345703125,306.8197021484375,897.341064453125,293.7593994140625,469.8555603027344,477.01318359375,900.2360229492188,466.0141296386719,2.6,2.44,695.33056640625,383.84283447265625
SMI ETG,354,6,2590,constricted,680.9993896484375,385.9939880371094,464.7566833496094,306.81793212890625,897.3410034179688,294.7596740722656,469.8554992675781,478.0134582519531,900.2359619140625,467.014404296875,2.6,2.46,695.3504638671875,385.0331726074219
SMI ETG,354,6,2591,constricted,680.9993896484375,385.9939880371094,465.7594909667969,306.8191223144531,897.3424682617188,293.75714111328125,469.8554992675781,478.0134582519531,901.2391357421875,467.0145263671875,2.58,2.46,694.8804931640625,384.5230407714844
SMI ETG,354,6,2591,constricted,680.9993896484375,385.9939880371094,465.7594909667969,306.8191223144531,897.3424682617188,293.75714111328125,469.8554992675781,478.0134582519531,901.2391357421875,467.0145263671875,2.58,2.46,695.070556640625,383.9928894042969
SMI ETG,354,6,2592,constricted,680.9993896484375,385.9939880371094,464.7594299316406,306.8191223144531,896.3424072265625,293.75714111328125,468.8554382324219,478.0134582519531,900.2390747070312,467.0145263671875,2.6,2.46,693.6303100585938,385.9134521484375
SMI ETG,354,6,2593,constricted,680.9993896484375,385.9939880371094,465.7594909667969,306.8191223144531,897.3424682617188,293.75714111328125,469.8554992675781,478.0134582519531,901.2391357421875,467.0145263671875,2.6,2.46,694.3003540039062,385.9234619140625
SMI ETG,354,6,2593,constricted,680.9993896484375,385.9939880371094,465.7594909667969,306.8191223144531,897.3424682617188,293.75714111328125,469.8554992675781,478.0134582519531,901.2391357421875,467.0145263671875,2.6,2.48,693.9702758789062,385.8934631347656
SMI ETG,354,6,2594,constricted,680.9993896484375,385.9939880371094,464.7566833496094,306.81793212890625,897.3424682617188,293.75714111328125,469.85565185546875,477.0126953125,901.2391357421875,467.0145263671875,2.6,2.46,694.1204223632812,383.8128967285156
SMI ETG,354,6,2595,constricted,680.9993896484375,385.9939880371094,464.7566833496094,306.81793212890625,896.3388671875,293.75860595703125,468.8533935546875,477.0128479003906,900.2359619140625,467.014404296875,2.6,2.46,694.7504272460938,385.45330810546875
SMI ETG,354,6,2596,constricted,680.9993896484375,385.9939880371094,464.7566833496094,306.81793212890625,896.3388671875,293.75860595703125,469.85565185546875,477.0126953125,901.2391357421875,467.0145263671875,2.6,2.44,694.0203857421875,384.8832092285156
SMI ETG,354,6,2597,constricted,680.9993896484375,385.9939880371094,465.7594909667969,306.8191223144531,897.3410034179688,294.7596740722656,469.8554992675781,478.0134582519531,901.2391357421875,467.0145263671875,2.6,2.44,694.0304565429688,384.5331115722656
SMI ETG,354,6,2598,constricted,680.9993896484375,385.9939880371094,464.7566833496094,306.81793212890625,897.3410034179688,294.7596740722656,469.8554992675781,478.0134582519531,900.2359619140625,467.014404296875,2.58,2.44,694.2703857421875,385.3733215332031
SMI ETG,354,6,2598,constricted,680.9993896484375,385.9939880371094,464.7566833496094,306.81793212890625,897.3410034179688,294.7596740722656,469.8554992675781,478.0134582519531,900.2359619140625,467.014404296875,2.58,2.44,694.6304321289062,384.713134765625
SMI ETG,354,6,2599,constricted,680.9993896484375,385.9939880371094,464.7566833496094,307.81817626953125,896.34033203125,293.75628662109375,469.85565185546875,478.012939453125,900.23583984375,467.01361083984375,2.58,2.44,695.050537109375,384.88311767578125
SMI ETG,354,6,2600,constricted,680.9993896484375,385.9939880371094,464.7566833496094,307.81817626953125,896.34033203125,293.75628662109375,469.85565185546875,478.012939453125,900.23583984375,467.01361083984375,2.58,2.42,695.6305541992188,385.4832458496094
SMI ETG,354,6,2601,constricted,680.9993896484375,385.9939880371094,464.7554626464844,306.8160705566406,897.3424682617188,294.75738525390625,469.85565185546875,478.012939453125,901.239013671875,467.0137023925781,2.58,2.42,696.3306884765625,384.9830627441406
SMI ETG,354,6,2602,constricted,680.9993896484375,385.9939880371094,465.7594909667969,307.8193664550781,897.3439331054688,293.7547912597656,469.85565185546875,478.012939453125,901.239013671875,467.0137023925781,2.58,2.42,696.62060546875,385.8932800292969
SMI ETG,354,6,2603,constricted,680.9993896484375,385.9939880371094,464.7582092285156,306.81732177734375,896.3438720703125,293.75482177734375,469.85784912109375,478.0128173828125,900.2389526367188,467.01373291015625,2.58,2.42,694.6605224609375,384.8030700683594
SMI ETG,354,6,2603,constricted,680.9993896484375,385.9939880371094,464.7582092285156,306.81732177734375,896.3438720703125,293.75482177734375,469.85784912109375,478.0128173828125,900.2389526367188,467.01373291015625,2.58,2.42,695.2205810546875,384.61297607421875
SMI ETG,354,6,2604,constricted,680.9993896484375,385.9939880371094,464.7594299316406,306.8191223144531,896.3424072265625,293.75714111328125,469.85784912109375,477.0125427246094,901.2423095703125,467.0146484375,2.58,2.42,694.73046875,384.5530090332031
SMI ETG,354,6,2605,constricted,680.9993896484375,385.9939880371094,464.7566833496094,307.81817626953125,897.3424682617188,294.75738525390625,469.85565185546875,478.012939453125,901.2391357421875,468.0147705078125,2.56,2.42,695.8106079101562,384.52294921875
SMI ETG,354,6,2606,constricted,680.9993896484375,385.9939880371094,465.7594909667969,306.8191223144531,897.3424682617188,293.75714111328125,469.85565185546875,477.0126953125,901.239013671875,466.0134582519531,2.58,2.42,695.9806518554688,383.61273193359375
SMI ETG,354,6,2606,constricted,680.9993896484375,385.9939880371094,465.7594909667969,306.8191223144531,897.3424682617188,293.75714111328125,469.85565185546875,477.0126953125,901.239013671875,466.0134582519531,2.56,2.42,696.0806884765625,383.86279296875
SMI ETG,354,6,2607,constricted,680.9993896484375,385.9939880371094,465.7594909667969,307.8193664550781,897.3424682617188,294.75738525390625,469.85565185546875,478.012939453125,901.2391357421875,468.0147705078125,2.56,2.4,695.6605834960938,384.4029541015625
SMI ETG,354,6,2608,constricted,680.9993896484375,385.9939880371094,464.7566833496094,306.81793212890625,896.3388671875,293.75860595703125,469.85565185546875,477.0126953125,900.2359619140625,467.014404296875,2.54,2.42,695.6307373046875,381.86224365234375
SMI ETG,354,6,2609,constricted,680.9993896484375,385.9939880371094,464.7566833496094,306.81793212890625,896.3388671875,293.75860595703125,469.85565185546875,477.0126953125,900.2359619140625,467.014404296875,2.54,2.4,696.3308715820312,380.8318786621094
