eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,141,3,3260,dilated,657.1282958984375,480.445068359375,502.59051513671875,432.3971252441406,806.0856323242188,408.114990234375,509.15838623046875,552.6112060546875,818.9456176757812,531.5614013671875,5.72643172,,576.6227416992188,473.2098693847656
Pupil Core,141,3,3260,dilated,657.1282958984375,480.445068359375,502.59051513671875,432.3971252441406,806.0856323242188,408.114990234375,509.15838623046875,552.6112060546875,818.9456176757812,531.5614013671875,5.72688774,,579.1341552734375,474.43670654296875
Pupil Core,141,3,3260,dilated,657.1282958984375,480.445068359375,502.59051513671875,432.3971252441406,806.0856323242188,408.114990234375,509.15838623046875,552.6112060546875,818.9456176757812,531.5614013671875,5.68705678,5.69840851,578.2175903320312,474.6582336425781
Pupil Core,141,3,3260,dilated,657.1282958984375,480.445068359375,502.59051513671875,432.3971252441406,806.0856323242188,408.114990234375,509.15838623046875,552.6112060546875,818.9456176757812,531.5614013671875,5.68705678,5.68238347,578.24609375,475.11370849609375
Pupil Core,141,3,3260,dilated,657.1282958984375,480.445068359375,502.59051513671875,432.3971252441406,806.0856323242188,408.114990234375,509.15838623046875,552.6112060546875,818.9456176757812,531.5614013671875,,5.68238347,577.4017944335938,474.602294921875
Pupil Core,141,3,3260,dilated,657.1282958984375,480.445068359375,502.59051513671875,432.3971252441406,806.0856323242188,408.114990234375,509.15838623046875,552.6112060546875,818.9456176757812,531.5614013671875,5.72688774,5.69840851,578.6902465820312,473.6866455078125
Pupil Core,141,3,3260,dilated,657.1282958984375,480.445068359375,502.59051513671875,432.3971252441406,806.0856323242188,408.114990234375,509.15838623046875,552.6112060546875,818.9456176757812,531.5614013671875,,5.693087,577.3572387695312,474.12530517578125
Pupil Core,141,3,3261,dilated,657.1282958984375,480.445068359375,502.59051513671875,432.3971252441406,806.0856323242188,408.114990234375,509.15838623046875,552.6112060546875,818.9456176757812,531.5614013671875,,,579.7788696289062,471.9512634277344
Pupil Core,141,3,3261,dilated,657.1282958984375,480.445068359375,502.59051513671875,432.3971252441406,806.0856323242188,408.114990234375,509.15838623046875,552.6112060546875,818.9456176757812,531.5614013671875,5.69466215,,580.8847045898438,472.3497619628906
Pupil Core,141,3,3261,dilated,657.1282958984375,480.445068359375,502.59051513671875,432.3971252441406,806.0856323242188,408.114990234375,509.15838623046875,552.6112060546875,818.9456176757812,531.5614013671875,5.69466215,,580.5986328125,472.0896301269531
Pupil Core,141,3,3261,dilated,657.1282958984375,480.445068359375,502.59051513671875,432.3971252441406,806.0856323242188,408.114990234375,509.15838623046875,552.6112060546875,818.9456176757812,531.5614013671875,,,579.4109497070312,471.7713623046875
Pupil Core,141,3,3261,dilated,657.1282958984375,480.445068359375,502.59051513671875,432.3971252441406,806.0856323242188,408.114990234375,509.15838623046875,552.6112060546875,818.9456176757812,531.5614013671875,,5.67540538,579.032470703125,472.1706237792969
Pupil Core,141,3,3261,dilated,657.1282958984375,480.445068359375,502.59051513671875,432.3971252441406,806.0856323242188,408.114990234375,509.15838623046875,552.6112060546875,818.9456176757812,531.5614013671875,,,579.6414794921875,473.0230407714844
Pupil Core,141,3,3261,dilated,657.1282958984375,480.445068359375,502.59051513671875,432.3971252441406,806.0856323242188,408.114990234375,509.15838623046875,552.6112060546875,818.9456176757812,531.5614013671875,,5.67540538,579.1558837890625,471.5303955078125
Pupil Core,141,3,3261,dilated,657.1282958984375,480.445068359375,502.59051513671875,432.3971252441406,806.0856323242188,408.114990234375,509.15838623046875,552.6112060546875,818.9456176757812,531.5614013671875,5.67690558,,579.5022583007812,473.606201171875
Pupil Core,141,3,3262,dilated,657.1282958984375,480.445068359375,503.59307861328125,431.38824462890625,807.0881958007812,408.12939453125,510.16094970703125,551.6023254394531,819.9481811523438,530.5525207519531,,5.69332792,580.479248046875,470.4664611816406
Pupil Core,141,3,3262,dilated,657.1282958984375,480.445068359375,503.59307861328125,431.38824462890625,807.0881958007812,408.12939453125,510.16094970703125,551.6023254394531,819.9481811523438,530.5525207519531,,5.69332792,579.3794555664062,469.585693359375
Pupil Core,141,3,3262,dilated,657.1282958984375,480.445068359375,503.59307861328125,431.38824462890625,807.0881958007812,408.12939453125,510.16094970703125,551.6023254394531,819.9481811523438,530.5525207519531,,5.69070517,579.5682983398438,469.82855224609375
Pupil Core,141,3,3262,dilated,657.1282958984375,480.445068359375,503.59307861328125,431.38824462890625,807.0881958007812,408.12939453125,510.16094970703125,551.6023254394531,819.9481811523438,530.5525207519531,5.72684286,5.69070517,578.7958984375,471.27105712890625
Pupil Core,141,3,3262,dilated,657.1282958984375,480.445068359375,503.59307861328125,431.38824462890625,807.0881958007812,408.12939453125,510.16094970703125,551.6023254394531,819.9481811523438,530.5525207519531,5.72684286,,578.7898559570312,470.7401428222656
Pupil Core,141,3,3262,dilated,657.1282958984375,480.445068359375,503.59307861328125,431.38824462890625,807.0881958007812,408.12939453125,510.16094970703125,551.6023254394531,819.9481811523438,530.5525207519531,5.68956866,,577.822021484375,471.4067077636719
Pupil Core,141,3,3262,dilated,657.1282958984375,480.445068359375,503.59307861328125,431.38824462890625,807.0881958007812,408.12939453125,510.16094970703125,551.6023254394531,819.9481811523438,530.5525207519531,5.68956866,5.70446129,577.940673828125,471.48236083984375
Pupil Core,141,3,3262,dilated,657.1282958984375,480.445068359375,503.59307861328125,431.38824462890625,807.0881958007812,408.12939453125,510.16094970703125,551.6023254394531,819.9481811523438,530.5525207519531,5.73086919,5.70446129,577.5889892578125,469.95220947265625
Pupil Core,141,3,3263,dilated,657.1282958984375,480.445068359375,503.59307861328125,431.38824462890625,807.0881958007812,408.12939453125,510.16094970703125,551.6023254394531,819.9481811523438,530.5525207519531,5.7311758,5.69430483,577.5316772460938,470.18536376953125
Pupil Core,141,3,3263,dilated,657.1282958984375,480.445068359375,503.59307861328125,431.38824462890625,807.0881958007812,408.12939453125,510.16094970703125,551.6023254394531,819.9481811523438,530.5525207519531,5.71486449,5.69430483,577.100830078125,471.0113525390625
Pupil Core,141,3,3263,dilated,657.1282958984375,480.445068359375,503.59307861328125,431.38824462890625,807.0881958007812,408.12939453125,510.16094970703125,551.6023254394531,819.9481811523438,530.5525207519531,5.71486449,,577.1461791992188,470.4375915527344
Pupil Core,141,3,3263,dilated,657.1282958984375,480.445068359375,503.59307861328125,431.38824462890625,807.0881958007812,408.12939453125,510.16094970703125,551.6023254394531,819.9481811523438,530.5525207519531,,5.69430483,576.59375,469.557861328125
Pupil Core,141,3,3263,dilated,657.1282958984375,480.445068359375,503.59307861328125,431.38824462890625,807.0881958007812,408.12939453125,510.16094970703125,551.6023254394531,819.9481811523438,530.5525207519531,5.70560697,,577.7738037109375,469.4501037597656
Pupil Core,141,3,3263,dilated,657.1282958984375,480.445068359375,503.59307861328125,431.38824462890625,807.0881958007812,408.12939453125,510.16094970703125,551.6023254394531,819.9481811523438,530.5525207519531,5.71741669,,578.6871337890625,468.4044494628906
Pupil Core,141,3,3263,dilated,657.1282958984375,480.445068359375,503.59307861328125,431.38824462890625,807.0881958007812,408.12939453125,510.16094970703125,551.6023254394531,819.9481811523438,530.5525207519531,5.71741669,5.70153967,578.9758911132812,469.27105712890625
Pupil Core,141,3,3263,dilated,657.1282958984375,480.445068359375,503.59307861328125,431.38824462890625,807.0881958007812,408.12939453125,510.16094970703125,551.6023254394531,819.9481811523438,530.5525207519531,5.71486449,,577.0786743164062,470.30072021484375
Pupil Core,141,3,3263,dilated,657.1282958984375,480.445068359375,503.59307861328125,431.38824462890625,807.0881958007812,408.12939453125,510.16094970703125,551.6023254394531,819.9481811523438,530.5525207519531,5.71741669,5.70446129,579.2774658203125,469.4975891113281
Pupil Core,141,3,3264,dilated,657.1282958984375,480.445068359375,503.59307861328125,431.38824462890625,807.0881958007812,408.12939453125,510.16094970703125,551.6023254394531,818.854736328125,530.5166320800781,5.66254213,5.69221592,578.8485717773438,471.0869140625
Pupil Core,141,3,3264,dilated,657.1282958984375,480.445068359375,503.59307861328125,431.38824462890625,807.0881958007812,408.12939453125,510.16094970703125,551.6023254394531,818.854736328125,530.5166320800781,,5.69221592,578.6137084960938,471.1111755371094
Pupil Core,141,3,3264,dilated,657.1282958984375,480.445068359375,503.59307861328125,431.38824462890625,807.0881958007812,408.12939453125,510.16094970703125,551.6023254394531,818.854736328125,530.5166320800781,,5.68791286,578.2202758789062,469.6820983886719
Pupil Core,141,3,3264,dilated,657.1282958984375,480.445068359375,503.59307861328125,431.38824462890625,807.0881958007812,408.12939453125,510.16094970703125,551.6023254394531,818.854736328125,530.5166320800781,5.71921143,5.68791286,577.7843627929688,470.06060791015625
Pupil Core,141,3,3264,dilated,657.1282958984375,480.445068359375,503.59307861328125,431.38824462890625,807.0881958007812,408.12939453125,510.16094970703125,551.6023254394531,818.854736328125,530.5166320800781,,5.7096997,576.787841796875,470.118896484375
Pupil Core,141,3,3264,dilated,657.1282958984375,480.445068359375,503.59307861328125,431.38824462890625,807.0881958007812,408.12939453125,510.16094970703125,551.6023254394531,818.854736328125,530.5166320800781,,5.71027201,577.3231201171875,470.6103210449219
Pupil Core,141,3,3264,dilated,657.1282958984375,480.445068359375,503.59307861328125,431.38824462890625,807.0881958007812,408.12939453125,510.16094970703125,551.6023254394531,818.854736328125,530.5166320800781,,5.68791286,576.9717407226562,469.9478759765625
Pupil Core,141,3,3264,dilated,657.1282958984375,480.445068359375,503.59307861328125,431.38824462890625,807.0881958007812,408.12939453125,510.16094970703125,551.6023254394531,818.854736328125,530.5166320800781,,5.71027201,577.1190795898438,469.9768981933594
Pupil Core,141,3,3265,dilated,657.1282958984375,480.445068359375,503.59307861328125,431.38824462890625,806.0169677734375,408.1292724609375,510.16094970703125,551.6023254394531,818.854736328125,530.5166320800781,,5.68229662,577.29736328125,471.3458557128906
Pupil Core,141,3,3265,dilated,657.1282958984375,480.445068359375,503.59307861328125,431.38824462890625,806.0169677734375,408.1292724609375,510.16094970703125,551.6023254394531,818.854736328125,530.5166320800781,,,577.5628051757812,471.57708740234375
Pupil Core,141,3,3265,dilated,657.1282958984375,480.445068359375,503.59307861328125,431.38824462890625,806.0169677734375,408.1292724609375,510.16094970703125,551.6023254394531,818.854736328125,530.5166320800781,,,577.1603393554688,470.7686767578125
Pupil Core,141,3,3265,dilated,657.1282958984375,480.445068359375,503.59307861328125,431.38824462890625,806.0169677734375,408.1292724609375,510.16094970703125,551.6023254394531,818.854736328125,530.5166320800781,,,578.835205078125,469.6326904296875
Pupil Core,141,3,3265,dilated,657.1282958984375,480.445068359375,503.59307861328125,431.38824462890625,806.0169677734375,408.1292724609375,510.16094970703125,551.6023254394531,818.854736328125,530.5166320800781,,5.70624366,580.7382202148438,469.16180419921875
Pupil Core,141,3,3265,dilated,657.1282958984375,480.445068359375,503.59307861328125,431.38824462890625,806.0169677734375,408.1292724609375,510.16094970703125,551.6023254394531,818.854736328125,530.5166320800781,,5.70080003,580.5678100585938,468.9625549316406
Pupil Core,141,3,3265,dilated,657.1282958984375,480.445068359375,503.59307861328125,431.38824462890625,806.0169677734375,408.1292724609375,510.16094970703125,551.6023254394531,818.854736328125,530.5166320800781,5.66254213,5.70080003,578.3170776367188,469.4067077636719
Pupil Core,141,3,3265,dilated,657.1282958984375,480.445068359375,503.59307861328125,431.38824462890625,806.0169677734375,408.1292724609375,510.16094970703125,551.6023254394531,818.854736328125,530.5166320800781,,5.70624366,579.0797119140625,469.3517150878906
Pupil Core,141,3,3266,dilated,657.1282958984375,480.445068359375,503.59307861328125,431.38824462890625,806.0169677734375,408.1292724609375,510.16094970703125,551.6023254394531,818.854736328125,530.5166320800781,5.66894802,5.68229662,578.5264892578125,471.7516174316406
Pupil Core,141,3,3266,dilated,657.1282958984375,480.445068359375,503.59307861328125,431.38824462890625,806.0169677734375,408.1292724609375,510.16094970703125,551.6023254394531,818.854736328125,530.5166320800781,5.66894802,,578.560546875,471.84942626953125
Pupil Core,141,3,3266,dilated,657.1282958984375,480.445068359375,503.59307861328125,431.38824462890625,806.0169677734375,408.1292724609375,510.16094970703125,551.6023254394531,818.854736328125,530.5166320800781,5.66894802,5.70888799,578.5166625976562,472.0090637207031
Pupil Core,141,3,3266,dilated,657.1282958984375,480.445068359375,503.59307861328125,431.38824462890625,806.0169677734375,408.1292724609375,510.16094970703125,551.6023254394531,818.854736328125,530.5166320800781,5.63787106,5.70888799,579.53857421875,473.091552734375
Pupil Core,141,3,3266,dilated,657.1282958984375,480.445068359375,503.59307861328125,431.38824462890625,806.0169677734375,408.1292724609375,510.16094970703125,551.6023254394531,818.854736328125,530.5166320800781,5.6589188,5.70888799,580.1817016601562,472.67364501953125
Pupil Core,141,3,3266,dilated,657.1282958984375,480.445068359375,503.59307861328125,431.38824462890625,806.0169677734375,408.1292724609375,510.16094970703125,551.6023254394531,818.854736328125,530.5166320800781,5.6589188,5.69760974,580.138916015625,471.69854736328125
Pupil Core,141,3,3266,dilated,657.1282958984375,480.445068359375,503.59307861328125,431.38824462890625,806.0169677734375,408.1292724609375,510.16094970703125,551.6023254394531,818.854736328125,530.5166320800781,5.66538942,5.69760974,579.9200439453125,472.62548828125
Pupil Core,141,3,3266,dilated,657.1282958984375,480.445068359375,503.59307861328125,431.38824462890625,806.0169677734375,408.1292724609375,510.16094970703125,551.6023254394531,818.854736328125,530.5166320800781,5.66538942,5.72171491,580.4332275390625,473.8727111816406
Pupil Core,141,3,3266,dilated,657.1282958984375,480.445068359375,503.59307861328125,431.38824462890625,806.0169677734375,408.1292724609375,510.16094970703125,551.6023254394531,818.854736328125,530.5166320800781,,5.68229662,578.255859375,471.7821960449219
Pupil Core,141,3,3267,dilated,657.1282958984375,480.445068359375,503.59307861328125,431.38824462890625,807.0881958007812,408.12939453125,510.16094970703125,551.6023254394531,818.854736328125,530.5166320800781,5.63045921,5.72171491,580.86962890625,475.113037109375
