eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,141,3,3260,dilated,657.1282958984375,480.445068359375,502.5905151367187,432.3971252441406,806.0856323242188,408.114990234375,509.1583862304687,552.6112060546875,818.9456176757812,531.5614013671875,5.68705678,5.69840851,578.2175903320312,474.6582336425781,894.9218478562015,-5.674206555926085,-0.41747038115700724,0.0,0.0,5.6895431766054765
Pupil Core,141,3,3260,dilated,657.1282958984375,480.445068359375,502.5905151367187,432.3971252441406,806.0856323242188,408.114990234375,509.1583862304687,552.6112060546875,818.9456176757812,531.5614013671875,5.68705678,5.68238347,578.24609375,475.11370849609375,894.9218478562015,-5.672170337511156,-0.38461281499120603,0.0,0.0,5.685195102650118
Pupil Core,141,3,3260,dilated,657.1282958984375,480.445068359375,502.5905151367187,432.3971252441406,806.0856323242188,408.114990234375,509.1583862304687,552.6112060546875,818.9456176757812,531.5614013671875,,5.68238347,577.4017944335938,474.602294921875,894.9218478562015,-5.732479017638525,-0.4215057341026662,0.0,0.0,5.747954659837478
Pupil Core,141,3,3260,dilated,657.1282958984375,480.445068359375,502.5905151367187,432.3971252441406,806.0856323242188,408.114990234375,509.1583862304687,552.6112060546875,818.9456176757812,531.5614013671875,5.72688774,5.69840851,578.6902465820312,473.6866455078125,894.9218478562015,-5.640439229888128,-0.48755897290550987,0.0,0.0,5.661472287145955
Pupil Core,141,3,3260,dilated,657.1282958984375,480.445068359375,502.5905151367187,432.3971252441406,806.0856323242188,408.114990234375,509.1583862304687,552.6112060546875,818.9456176757812,531.5614013671875,,5.693087,577.3572387695312,474.1253051757813,894.9218478562015,-5.735661295946575,-0.4559150345483419,0.0,0.0,5.753752603349119
Pupil Core,141,3,3261,dilated,657.1282958984375,480.445068359375,502.5905151367187,432.3971252441406,806.0856323242188,408.114990234375,509.1583862304687,552.6112060546875,818.9456176757812,531.5614013671875,,,579.7788696289062,471.9512634277344,894.9218478562015,-5.562651323536342,-0.612742496033246,0.0,0.0,5.596297268166308
Pupil Core,141,3,3261,dilated,657.1282958984375,480.445068359375,502.5905151367187,432.3971252441406,806.0856323242188,408.114990234375,509.1583862304687,552.6112060546875,818.9456176757812,531.5614013671875,5.69466215,,580.8847045898438,472.3497619628906,894.9218478562015,-5.48361246875889,-0.583996879499247,0.0,0.0,5.514622204901514
Pupil Core,141,3,3261,dilated,657.1282958984375,480.445068359375,502.5905151367187,432.3971252441406,806.0856323242188,408.114990234375,509.1583862304687,552.6112060546875,818.9456176757812,531.5614013671875,5.69466215,,580.5986328125,472.0896301269531,894.9218478562015,-5.504061287815047,-0.6027614745534231,0.0,0.0,5.536967767219713
Pupil Core,141,3,3261,dilated,657.1282958984375,480.445068359375,502.5905151367187,432.3971252441406,806.0856323242188,408.114990234375,509.1583862304687,552.6112060546875,818.9456176757812,531.5614013671875,,,579.4109497070312,471.7713623046875,894.9218478562015,-5.588943474535419,-0.6257195293531093,0.0,0.0,5.62386113724067
Pupil Core,141,3,3261,dilated,657.1282958984375,480.445068359375,502.5905151367187,432.3971252441406,806.0856323242188,408.114990234375,509.1583862304687,552.6112060546875,818.9456176757812,531.5614013671875,,5.67540538,579.032470703125,472.1706237792969,894.9218478562015,-5.615987730778446,-0.596919015764519,0.0,0.0,5.647621667891301
Pupil Core,141,3,3261,dilated,657.1282958984375,480.445068359375,502.5905151367187,432.3971252441406,806.0856323242188,408.114990234375,509.1583862304687,552.6112060546875,818.9456176757812,531.5614013671875,,,579.6414794921875,473.0230407714844,894.9218478562015,-5.5724697198265565,-0.5354293794215462,0.0,0.0,5.598133921114393
Pupil Core,141,3,3261,dilated,657.1282958984375,480.445068359375,502.5905151367187,432.3971252441406,806.0856323242188,408.114990234375,509.1583862304687,552.6112060546875,818.9456176757812,531.5614013671875,,5.67540538,579.1558837890625,471.5303955078125,894.9218478562015,-5.607169511244329,-0.6431013886831973,0.0,0.0,5.643928536396809
Pupil Core,141,3,3261,dilated,657.1282958984375,480.445068359375,502.5905151367187,432.3971252441406,806.0856323242188,408.114990234375,509.1583862304687,552.6112060546875,818.9456176757812,531.5614013671875,5.67690558,,579.5022583007812,473.606201171875,894.9218478562015,-5.5824186350148794,-0.49336201769368565,0.0,0.0,5.604177361313984
Pupil Core,141,3,3262,dilated,657.1282958984375,480.445068359375,503.5930786132813,431.38824462890625,807.0881958007812,408.12939453125,510.1609497070313,551.6023254394531,819.9481811523438,530.5525207519531,,5.69332792,580.479248046875,470.4664611816406,896.8508589519979,-5.51230496651078,-0.7198075338727113,0.0,0.0,5.559103248693923
Pupil Core,141,3,3262,dilated,657.1282958984375,480.445068359375,503.5930786132813,431.38824462890625,807.0881958007812,408.12939453125,510.1609497070313,551.6023254394531,819.9481811523438,530.5525207519531,,5.69332792,579.3794555664062,469.585693359375,896.8508589519979,-5.590900209549753,-0.7833341871687403,0.0,0.0,5.645509507735399
Pupil Core,141,3,3262,dilated,657.1282958984375,480.445068359375,503.5930786132813,431.38824462890625,807.0881958007812,408.12939453125,510.1609497070313,551.6023254394531,819.9481811523438,530.5525207519531,,5.69070517,579.5682983398438,469.82855224609375,896.8508589519979,-5.577406298330693,-0.7658178243341329,0.0,0.0,5.629736934948804
Pupil Core,141,3,3262,dilated,657.1282958984375,480.445068359375,503.5930786132813,431.38824462890625,807.0881958007812,408.12939453125,510.1609497070313,551.6023254394531,819.9481811523438,530.5525207519531,5.72684286,5.69070517,578.7958984375,471.27105712890625,896.8508589519979,-5.632594812063551,-0.6617733364021428,0.0,0.0,5.671337431828409
Pupil Core,141,3,3262,dilated,657.1282958984375,480.445068359375,503.5930786132813,431.38824462890625,807.0881958007812,408.12939453125,510.1609497070313,551.6023254394531,819.9481811523438,530.5525207519531,5.72684286,,578.7898559570312,470.7401428222656,896.8508589519979,-5.6330265103252515,-0.7000674819055883,0.0,0.0,5.676361699649584
Pupil Core,141,3,3262,dilated,657.1282958984375,480.445068359375,503.5930786132813,431.38824462890625,807.0881958007812,408.12939453125,510.1609497070313,551.6023254394531,819.9481811523438,530.5525207519531,5.68956866,,577.822021484375,471.4067077636719,896.8508589519979,-5.702164047657596,-0.6519889396501025,0.0,0.0,5.739317416193752
Pupil Core,141,3,3262,dilated,657.1282958984375,480.445068359375,503.5930786132813,431.38824462890625,807.0881958007812,408.12939453125,510.1609497070313,551.6023254394531,819.9481811523438,530.5525207519531,5.68956866,5.70446129,577.940673828125,471.48236083984375,896.8508589519979,-5.693688974845563,-0.646532113297814,0.0,0.0,5.730279043450088
Pupil Core,141,3,3262,dilated,657.1282958984375,480.445068359375,503.5930786132813,431.38824462890625,807.0881958007812,408.12939453125,510.1609497070313,551.6023254394531,819.9481811523438,530.5525207519531,5.73086919,5.70446129,577.5889892578125,469.95220947265625,896.8508589519979,-5.718808291914722,-0.7568989073232506,0.0,0.0,5.768679592036613
Pupil Core,141,3,3263,dilated,657.1282958984375,480.445068359375,503.5930786132813,431.38824462890625,807.0881958007812,408.12939453125,510.1609497070313,551.6023254394531,819.9481811523438,530.5525207519531,5.7311758,5.69430483,577.5316772460938,470.1853637695313,896.8508589519979,-5.72290163379398,-0.7400822911073441,0.0,0.0,5.770556724241822
Pupil Core,141,3,3263,dilated,657.1282958984375,480.445068359375,503.5930786132813,431.38824462890625,807.0881958007812,408.12939453125,510.1609497070313,551.6023254394531,819.9481811523438,530.5525207519531,5.71486449,5.69430483,577.100830078125,471.0113525390625,896.8508589519979,-5.753671746245368,-0.6805055603670064,0.0,0.0,5.793774795522574
Pupil Core,141,3,3263,dilated,657.1282958984375,480.445068359375,503.5930786132813,431.38824462890625,807.0881958007812,408.12939453125,510.1609497070313,551.6023254394531,819.9481811523438,530.5525207519531,5.71486449,,577.1461791992188,470.4375915527344,896.8508589519979,-5.750433172952171,-0.7218898265281136,0.0,0.0,5.795567840879232
Pupil Core,141,3,3263,dilated,657.1282958984375,480.445068359375,503.5930786132813,431.38824462890625,807.0881958007812,408.12939453125,510.1609497070313,551.6023254394531,819.9481811523438,530.5525207519531,,5.69430483,576.59375,469.557861328125,896.8508589519979,-5.789881970733795,-0.785341582113391,0.0,0.0,5.842901217342685
Pupil Core,141,3,3263,dilated,657.1282958984375,480.445068359375,503.5930786132813,431.38824462890625,807.0881958007812,408.12939453125,510.1609497070313,551.6023254394531,819.9481811523438,530.5525207519531,5.70560697,,577.7738037109375,469.4501037597656,896.8508589519979,-5.705608064370848,-0.7931136160225752,0.0,0.0,5.760468087936435
Pupil Core,141,3,3263,dilated,657.1282958984375,480.445068359375,503.5930786132813,431.38824462890625,807.0881958007812,408.12939453125,510.1609497070313,551.6023254394531,819.9481811523438,530.5525207519531,5.71741669,,578.6871337890625,468.4044494628906,896.8508589519979,-5.640365282564975,-0.8685300604433085,0.0,0.0,5.706843697409097
Pupil Core,141,3,3263,dilated,657.1282958984375,480.445068359375,503.5930786132813,431.38824462890625,807.0881958007812,408.12939453125,510.1609497070313,551.6023254394531,819.9481811523438,530.5525207519531,5.71741669,5.70153967,578.9758911132812,469.27105712890625,896.8508589519979,-5.6197351425781905,-0.8060273216457943,0.0,0.0,5.6772443241389405
Pupil Core,141,3,3263,dilated,657.1282958984375,480.445068359375,503.5930786132813,431.38824462890625,807.0881958007812,408.12939453125,510.1609497070313,551.6023254394531,819.9481811523438,530.5525207519531,5.71486449,,577.0786743164062,470.30072021484375,896.8508589519979,-5.755253969852299,-0.7317619807769925,0.0,0.0,5.8015880458725535
Pupil Core,141,3,3263,dilated,657.1282958984375,480.445068359375,503.5930786132813,431.38824462890625,807.0881958007812,408.12939453125,510.1609497070313,551.6023254394531,819.9481811523438,530.5525207519531,5.71741669,5.70446129,579.2774658203125,469.4975891113281,896.8508589519979,-5.598187709671297,-0.7896887301203817,0.0,0.0,5.653610697880948
Pupil Core,141,3,3264,dilated,657.1282958984375,480.445068359375,503.5930786132813,431.38824462890625,807.0881958007812,408.12939453125,510.1609497070313,551.6023254394531,818.854736328125,530.5166320800781,5.66254213,5.69221592,578.8485717773438,471.0869140625,897.9123104814857,-5.628706934097889,-0.6750403546846142,0.0,0.0,5.669040591706359
Pupil Core,141,3,3264,dilated,657.1282958984375,480.445068359375,503.5930786132813,431.38824462890625,807.0881958007812,408.12939453125,510.1609497070313,551.6023254394531,818.854736328125,530.5166320800781,,5.69221592,578.6137084960938,471.1111755371094,897.9123104814857,-5.645485856839759,-0.6732904407285916,0.0,0.0,5.685492993343168
Pupil Core,141,3,3264,dilated,657.1282958984375,480.445068359375,503.5930786132813,431.38824462890625,807.0881958007812,408.12939453125,510.1609497070313,551.6023254394531,818.854736328125,530.5166320800781,,5.68791286,578.2202758789062,469.6820983886719,897.9123104814857,-5.673590990713145,-0.7763636223410898,0.0,0.0,5.726462713053841
Pupil Core,141,3,3264,dilated,657.1282958984375,480.445068359375,503.5930786132813,431.38824462890625,807.0881958007812,408.12939453125,510.1609497070313,551.6023254394531,818.854736328125,530.5166320800781,5.71921143,5.68791286,577.7843627929688,470.06060791015625,897.9123104814857,-5.7047275474034835,-0.7490638221392697,0.0,0.0,5.753695594984328
Pupil Core,141,3,3264,dilated,657.1282958984375,480.445068359375,503.5930786132813,431.38824462890625,807.0881958007812,408.12939453125,510.1609497070313,551.6023254394531,818.854736328125,530.5166320800781,,5.7096997,576.787841796875,470.118896484375,897.9123104814857,-5.77589468234813,-0.7448597588410379,0.0,0.0,5.823725220330895
Pupil Core,141,3,3264,dilated,657.1282958984375,480.445068359375,503.5930786132813,431.38824462890625,807.0881958007812,408.12939453125,510.1609497070313,551.6023254394531,818.854736328125,530.5166320800781,,5.71027201,577.3231201171875,470.6103210449219,897.9123104814857,-5.7376696741633895,-0.7094154489820069,0.0,0.0,5.78136001033222
Pupil Core,141,3,3264,dilated,657.1282958984375,480.445068359375,503.5930786132813,431.38824462890625,807.0881958007812,408.12939453125,510.1609497070313,551.6023254394531,818.854736328125,530.5166320800781,,5.68791286,576.9717407226562,469.9478759765625,897.9123104814857,-5.76276277094949,-0.7571945896971964,0.0,0.0,5.81229545024237
Pupil Core,141,3,3264,dilated,657.1282958984375,480.445068359375,503.5930786132813,431.38824462890625,807.0881958007812,408.12939453125,510.1609497070313,551.6023254394531,818.854736328125,530.5166320800781,,5.71027201,577.1190795898438,469.9768981933594,897.9123104814857,-5.7522411131069875,-0.7551013711732527,0.0,0.0,5.80159080805136
Pupil Core,141,3,3265,dilated,657.1282958984375,480.445068359375,503.5930786132813,431.38824462890625,806.0169677734375,408.1292724609375,510.1609497070313,551.6023254394531,818.854736328125,530.5166320800781,,5.68229662,577.29736328125,471.3458557128906,898.49538624756,-5.739626507802004,-0.656377048504299,0.0,0.0,5.777035855771249
Pupil Core,141,3,3265,dilated,657.1282958984375,480.445068359375,503.5930786132813,431.38824462890625,806.0169677734375,408.1292724609375,510.1609497070313,551.6023254394531,818.854736328125,530.5166320800781,,,577.5628051757812,471.57708740234375,898.49538624756,-5.72066875016365,-0.6396984189627789,0.0,0.0,5.756323915166903
Pupil Core,141,3,3265,dilated,657.1282958984375,480.445068359375,503.5930786132813,431.38824462890625,806.0169677734375,408.1292724609375,510.1609497070313,551.6023254394531,818.854736328125,530.5166320800781,,,577.1603393554688,470.7686767578125,898.49538624756,-5.749412210509136,-0.6980081948839464,0.0,0.0,5.791628113620271
Pupil Core,141,3,3265,dilated,657.1282958984375,480.445068359375,503.5930786132813,431.38824462890625,806.0169677734375,408.1292724609375,510.1609497070313,551.6023254394531,818.854736328125,530.5166320800781,,,578.835205078125,469.6326904296875,898.49538624756,-5.62977705897978,-0.7799431757108032,0.0,0.0,5.683546524059857
Pupil Core,141,3,3265,dilated,657.1282958984375,480.445068359375,503.5930786132813,431.38824462890625,806.0169677734375,408.1292724609375,510.1609497070313,551.6023254394531,818.854736328125,530.5166320800781,,5.70624366,580.7382202148438,469.1618041992187,898.49538624756,-5.493785526712173,-0.813905744336407,0.0,0.0,5.553748461550627
Pupil Core,141,3,3265,dilated,657.1282958984375,480.445068359375,503.5930786132813,431.38824462890625,806.0169677734375,408.1292724609375,510.1609497070313,551.6023254394531,818.854736328125,530.5166320800781,,5.70080003,580.5678100585938,468.9625549316406,898.49538624756,-5.505965776128359,-0.8282763842933836,0.0,0.0,5.567917105765394
Pupil Core,141,3,3265,dilated,657.1282958984375,480.445068359375,503.5930786132813,431.38824462890625,806.0169677734375,408.1292724609375,510.1609497070313,551.6023254394531,818.854736328125,530.5166320800781,5.66254213,5.70080003,578.3170776367188,469.4067077636719,898.49538624756,-5.666792055757856,-0.7962421970217394,0.0,0.0,5.722458723269077
Pupil Core,141,3,3265,dilated,657.1282958984375,480.445068359375,503.5930786132813,431.38824462890625,806.0169677734375,408.1292724609375,510.1609497070313,551.6023254394531,818.854736328125,530.5166320800781,,5.70624366,579.0797119140625,469.3517150878906,898.49538624756,-5.612307864288888,-0.8002085296039269,0.0,0.0,5.66906811163967
Pupil Core,141,3,3266,dilated,657.1282958984375,480.445068359375,503.5930786132813,431.38824462890625,806.0169677734375,408.1292724609375,510.1609497070313,551.6023254394531,818.854736328125,530.5166320800781,5.66894802,5.68229662,578.5264892578125,471.7516174316406,898.49538624756,-5.6518322703706865,-0.6271095806986176,0.0,0.0,5.686516898647841
Pupil Core,141,3,3266,dilated,657.1282958984375,480.445068359375,503.5930786132813,431.38824462890625,806.0169677734375,408.1292724609375,510.1609497070313,551.6023254394531,818.854736328125,530.5166320800781,5.66894802,,578.560546875,471.8494262695313,898.49538624756,-5.649399215514038,-0.6200546098134104,0.0,0.0,5.683324662149919
