frame,distance_from_width,distance_from_height,distance_average
2445,870.1842459131731,864.4940706624258,867.3391582877994
2446,868.6282465525303,863.6925751584618,866.160410855496
2446,868.6282465525303,863.6925751584618,866.160410855496
2446,868.6282465525303,863.6925751584618,866.160410855496
2446,868.6282465525303,863.6925751584618,866.160410855496
2446,868.6282465525303,863.6925751584618,866.160410855496
2446,868.6282465525303,863.6925751584618,866.160410855496
2446,868.6282465525303,863.6925751584618,866.160410855496
2446,868.6282465525303,863.6925751584618,866.160410855496
2447,868.6282465525303,863.6925751584618,866.160410855496
2447,868.6282465525303,863.6925751584618,866.160410855496
2447,868.6282465525303,863.6925751584618,866.160410855496
2447,868.6282465525303,863.6925751584618,866.160410855496
2447,868.6282465525303,863.6925751584618,866.160410855496
2447,868.6282465525303,863.6925751584618,866.160410855496
2447,868.6282465525303,863.6925751584618,866.160410855496
2447,868.6282465525303,863.6925751584618,866.160410855496
2448,870.2207571927883,860.6856960775257,865.453226635157
2448,870.2207571927883,860.6856960775257,865.453226635157
2448,870.2207571927883,860.6856960775257,865.453226635157
2448,870.2207571927883,860.6856960775257,865.453226635157
2448,870.2207571927883,860.6856960775257,865.453226635157
2448,870.2207571927883,860.6856960775257,865.453226635157
2448,870.2207571927883,860.6856960775257,865.453226635157
2448,870.2207571927883,860.6856960775257,865.453226635157
2448,870.2207571927883,860.6856960775257,865.453226635157
2449,870.2207571927883,860.6856960775257,865.453226635157
2449,870.2207571927883,860.6856960775257,865.453226635157
2449,870.2207571927883,860.6856960775257,865.453226635157
2449,870.2207571927883,860.6856960775257,865.453226635157
2449,870.2207571927883,860.6856960775257,865.453226635157
2449,870.2207571927883,860.6856960775257,865.453226635157
2449,870.2207571927883,860.6856960775257,865.453226635157
2449,870.2207571927883,860.6856960775257,865.453226635157
2450,871.4719621125079,863.7847597231907,867.6283609178492
2450,871.4719621125079,863.7847597231907,867.6283609178492
2450,871.4719621125079,863.7847597231907,867.6283609178492
2450,871.4719621125079,863.7847597231907,867.6283609178492
2450,871.4719621125079,863.7847597231907,867.6283609178492
2450,871.4719621125079,863.7847597231907,867.6283609178492
2450,871.4719621125079,863.7847597231907,867.6283609178492
2450,871.4719621125079,863.7847597231907,867.6283609178492
2451,868.6426549730905,860.1867295339717,864.4146922535311
2451,868.6426549730905,860.1867295339717,864.4146922535311
2451,868.6426549730905,860.1867295339717,864.4146922535311
2451,868.6426549730905,860.1867295339717,864.4146922535311
2451,868.6426549730905,860.1867295339717,864.4146922535311
2451,868.6426549730905,860.1867295339717,864.4146922535311
2451,868.6426549730905,860.1867295339717,864.4146922535311
2451,868.6426549730905,860.1867295339717,864.4146922535311
2451,868.6426549730905,860.1867295339717,864.4146922535311
2452,868.7480223296803,867.4304537553013,868.0892380424908
2452,868.7480223296803,867.4304537553013,868.0892380424908
2452,868.7480223296803,867.4304537553013,868.0892380424908
2452,868.7480223296803,867.4304537553013,868.0892380424908
2452,868.7480223296803,867.4304537553013,868.0892380424908
2452,868.7480223296803,867.4304537553013,868.0892380424908
2452,868.7480223296803,867.4304537553013,868.0892380424908
2452,868.7480223296803,867.4304537553013,868.0892380424908
2635,868.4952343696026,866.7705612130062,867.6328977913045
2635,868.4952343696026,866.7705612130062,867.6328977913045
2635,868.4952343696026,866.7705612130062,867.6328977913045
2635,868.4952343696026,866.7705612130062,867.6328977913045
2635,868.4952343696026,866.7705612130062,867.6328977913045
2635,868.4952343696026,866.7705612130062,867.6328977913045
2635,868.4952343696026,866.7705612130062,867.6328977913045
2635,868.4952343696026,866.7705612130062,867.6328977913045
2635,868.4952343696026,866.7705612130062,867.6328977913045
2636,868.3882699089967,859.5279227043643,863.9580963066805
2636,868.3882699089967,859.5279227043643,863.9580963066805
2636,868.3882699089967,859.5279227043643,863.9580963066805
2636,868.3882699089967,859.5279227043643,863.9580963066805
2636,868.3882699089967,859.5279227043643,863.9580963066805
2636,868.3882699089967,859.5279227043643,863.9580963066805
2636,868.3882699089967,859.5279227043643,863.9580963066805
2636,868.3882699089967,859.5279227043643,863.9580963066805
2637,869.8725252591294,859.7991747133384,864.8358499862338
2637,869.8725252591294,859.7991747133384,864.8358499862338
2637,869.8725252591294,859.7991747133384,864.8358499862338
2637,869.8725252591294,859.7991747133384,864.8358499862338
2637,869.8725252591294,859.7991747133384,864.8358499862338
2637,869.8725252591294,859.7991747133384,864.8358499862338
2637,869.8725252591294,859.7991747133384,864.8358499862338
2637,869.8725252591294,859.7991747133384,864.8358499862338
2638,871.3800185043455,859.6450837081708,865.5125511062581
2638,871.3800185043455,859.6450837081708,865.5125511062581
2638,871.3800185043455,859.6450837081708,865.5125511062581
2638,871.3800185043455,859.6450837081708,865.5125511062581
2638,871.3800185043455,859.6450837081708,865.5125511062581
2638,871.3800185043455,859.6450837081708,865.5125511062581
2638,871.3800185043455,859.6450837081708,865.5125511062581
2638,871.3800185043455,859.6450837081708,865.5125511062581
2638,871.3800185043455,859.6450837081708,865.5125511062581
2639,871.4750833318831,859.9006967865976,865.6878900592403
2639,871.4750833318831,859.9006967865976,865.6878900592403
2639,871.4750833318831,859.9006967865976,865.6878900592403
2639,871.4750833318831,859.9006967865976,865.6878900592403
2639,871.4750833318831,859.9006967865976,865.6878900592403
2639,871.4750833318831,859.9006967865976,865.6878900592403
2639,871.4750833318831,859.9006967865976,865.6878900592403
2639,871.4750833318831,859.9006967865976,865.6878900592403
2640,868.3541871841818,863.3382148642523,865.8462010242171
2640,868.3541871841818,863.3382148642523,865.8462010242171
2640,868.3541871841818,863.3382148642523,865.8462010242171
2640,868.3541871841818,863.3382148642523,865.8462010242171
2640,868.3541871841818,863.3382148642523,865.8462010242171
2640,868.3541871841818,863.3382148642523,865.8462010242171
2640,868.3541871841818,863.3382148642523,865.8462010242171
2640,868.3541871841818,863.3382148642523,865.8462010242171
2641,868.0918970237531,866.5849451128823,867.3384210683178
2641,868.0918970237531,866.5849451128823,867.3384210683178
2641,868.0918970237531,866.5849451128823,867.3384210683178
2641,868.0918970237531,866.5849451128823,867.3384210683178
2641,868.0918970237531,866.5849451128823,867.3384210683178
2641,868.0918970237531,866.5849451128823,867.3384210683178
2641,868.0918970237531,866.5849451128823,867.3384210683178
2641,868.0918970237531,866.5849451128823,867.3384210683178
2641,868.0918970237531,866.5849451128823,867.3384210683178
2642,868.2257909280245,863.004773192842,865.6152820604332
2642,868.2257909280245,863.004773192842,865.6152820604332
2642,868.2257909280245,863.004773192842,865.6152820604332
2642,868.2257909280245,863.004773192842,865.6152820604332
2642,868.2257909280245,863.004773192842,865.6152820604332
2642,868.2257909280245,863.004773192842,865.6152820604332
2642,868.2257909280245,863.004773192842,865.6152820604332
2642,868.2257909280245,863.004773192842,865.6152820604332
2643,867.9843444840135,859.3424096240265,863.66337705402
2643,867.9843444840135,859.3424096240265,863.66337705402
2643,867.9843444840135,859.3424096240265,863.66337705402
2643,867.9843444840135,859.3424096240265,863.66337705402
2643,867.9843444840135,859.3424096240265,863.66337705402
2643,867.9843444840135,859.3424096240265,863.66337705402
2643,867.9843444840135,859.3424096240265,863.66337705402
2643,867.9843444840135,859.3424096240265,863.66337705402
2644,868.2257909280245,863.004773192842,865.6152820604332
2644,868.2257909280245,863.004773192842,865.6152820604332
2644,868.2257909280245,863.004773192842,865.6152820604332
2644,868.2257909280245,863.004773192842,865.6152820604332
2644,868.2257909280245,863.004773192842,865.6152820604332
2644,868.2257909280245,863.004773192842,865.6152820604332
2644,868.2257909280245,863.004773192842,865.6152820604332
2644,868.2257909280245,863.004773192842,865.6152820604332
2644,868.2257909280245,863.004773192842,865.6152820604332
2645,868.2257909280245,863.004773192842,865.6152820604332
2645,868.2257909280245,863.004773192842,865.6152820604332
2645,868.2257909280245,863.004773192842,865.6152820604332
2645,868.2257909280245,863.004773192842,865.6152820604332
2645,868.2257909280245,863.004773192842,865.6152820604332
2645,868.2257909280245,863.004773192842,865.6152820604332
2645,868.2257909280245,863.004773192842,865.6152820604332
2645,868.2257909280245,863.004773192842,865.6152820604332
2646,868.2257909280245,863.004773192842,865.6152820604332
2646,868.2257909280245,863.004773192842,865.6152820604332
2646,868.2257909280245,863.004773192842,865.6152820604332
2646,868.2257909280245,863.004773192842,865.6152820604332
2646,868.2257909280245,863.004773192842,865.6152820604332
2646,868.2257909280245,863.004773192842,865.6152820604332
2646,868.2257909280245,863.004773192842,865.6152820604332
2646,868.2257909280245,863.004773192842,865.6152820604332
2647,868.2257909280245,863.004773192842,865.6152820604332
2647,868.2257909280245,863.004773192842,865.6152820604332
2647,868.2257909280245,863.004773192842,865.6152820604332
2647,868.2257909280245,863.004773192842,865.6152820604332
2647,868.2257909280245,863.004773192842,865.6152820604332
2647,868.2257909280245,863.004773192842,865.6152820604332
2647,868.2257909280245,863.004773192842,865.6152820604332
2647,868.2257909280245,863.004773192842,865.6152820604332
2648,868.2257909280245,863.004773192842,865.6152820604332
2648,868.2257909280245,863.004773192842,865.6152820604332
2648,868.2257909280245,863.004773192842,865.6152820604332
2648,868.2257909280245,863.004773192842,865.6152820604332
2648,868.2257909280245,863.004773192842,865.6152820604332
2648,868.2257909280245,863.004773192842,865.6152820604332
2648,868.2257909280245,863.004773192842,865.6152820604332
2648,868.2257909280245,863.004773192842,865.6152820604332
2648,868.2257909280245,863.004773192842,865.6152820604332
2649,868.2257909280245,863.004773192842,865.6152820604332
2649,868.2257909280245,863.004773192842,865.6152820604332
2649,868.2257909280245,863.004773192842,865.6152820604332
2649,868.2257909280245,863.004773192842,865.6152820604332
2649,868.2257909280245,863.004773192842,865.6152820604332
2649,868.2257909280245,863.004773192842,865.6152820604332
2649,868.2257909280245,863.004773192842,865.6152820604332
2649,868.2257909280245,863.004773192842,865.6152820604332
2650,869.7091688506594,863.2800639048552,866.4946163777572
2650,869.7091688506594,863.2800639048552,866.4946163777572
2650,869.7091688506594,863.2800639048552,866.4946163777572
2650,869.7091688506594,863.2800639048552,866.4946163777572
2650,869.7091688506594,863.2800639048552,866.4946163777572
2650,869.7091688506594,863.2800639048552,866.4946163777572
2650,869.7091688506594,863.2800639048552,866.4946163777572
2650,869.7091688506594,863.2800639048552,866.4946163777572
2651,869.7091688506594,863.2800639048552,866.4946163777572
2651,869.7091688506594,863.2800639048552,866.4946163777572
2651,869.7091688506594,863.2800639048552,866.4946163777572
2651,869.7091688506594,863.2800639048552,866.4946163777572
2651,869.7091688506594,863.2800639048552,866.4946163777572
2651,869.7091688506594,863.2800639048552,866.4946163777572
2651,869.7091688506594,863.2800639048552,866.4946163777572
2651,869.7091688506594,863.2800639048552,866.4946163777572
2651,869.7091688506594,863.2800639048552,866.4946163777572
2652,869.7091688506594,863.2800639048551,866.4946163777572
2652,869.7091688506594,863.2800639048551,866.4946163777572
2652,869.7091688506594,863.2800639048551,866.4946163777572
2652,869.7091688506594,863.2800639048551,866.4946163777572
2652,869.7091688506594,863.2800639048551,866.4946163777572
2652,869.7091688506594,863.2800639048551,866.4946163777572
2652,869.7091688506594,863.2800639048551,866.4946163777572
2652,869.7091688506594,863.2800639048551,866.4946163777572
2653,869.8039259244666,863.5082690383572,866.656097481412
2653,869.8039259244666,863.5082690383572,866.656097481412
2653,869.8039259244666,863.5082690383572,866.656097481412
2653,869.8039259244666,863.5082690383572,866.656097481412
2653,869.8039259244666,863.5082690383572,866.656097481412
2653,869.8039259244666,863.5082690383572,866.656097481412
2653,869.8039259244666,863.5082690383572,866.656097481412
2653,869.8039259244666,863.5082690383572,866.656097481412
2654,868.2257909280245,863.004773192842,865.6152820604332
2654,868.2257909280245,863.004773192842,865.6152820604332
2654,868.2257909280245,863.004773192842,865.6152820604332
2654,868.2257909280245,863.004773192842,865.6152820604332
2654,868.2257909280245,863.004773192842,865.6152820604332
2654,868.2257909280245,863.004773192842,865.6152820604332
2654,868.2257909280245,863.004773192842,865.6152820604332
2654,868.2257909280245,863.004773192842,865.6152820604332
2655,868.2257909280245,863.0047731928421,865.6152820604333
2655,868.2257909280245,863.0047731928421,865.6152820604333
2655,868.2257909280245,863.0047731928421,865.6152820604333
2655,868.2257909280245,863.0047731928421,865.6152820604333
2655,868.2257909280245,863.0047731928421,865.6152820604333
2655,868.2257909280245,863.0047731928421,865.6152820604333
2655,868.2257909280245,863.0047731928421,865.6152820604333
2655,868.2257909280245,863.0047731928421,865.6152820604333
2655,868.2257909280245,863.0047731928421,865.6152820604333
2656,868.2257909280245,863.004773192842,865.6152820604332
2656,868.2257909280245,863.004773192842,865.6152820604332
2656,868.2257909280245,863.004773192842,865.6152820604332
2656,868.2257909280245,863.004773192842,865.6152820604332
2656,868.2257909280245,863.004773192842,865.6152820604332
2656,868.2257909280245,863.004773192842,865.6152820604332
2656,868.2257909280245,863.004773192842,865.6152820604332
2656,868.2257909280245,863.004773192842,865.6152820604332
2657,869.7091688506594,863.2800639048551,866.4946163777572
2657,869.7091688506594,863.2800639048551,866.4946163777572
2657,869.7091688506594,863.2800639048551,866.4946163777572
