eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,875,3,2749,dilated,662.157958984375,315.5518798828125,501.6793518066406,269.754638671875,816.8027954101562,232.7769775390625,515.7875366210938,393.997314453125,828.3465576171875,360.9140319824219,2.83858936,2.23405552,662.7552490234375,363.87396240234375
Pupil Core,875,3,2749,dilated,662.157958984375,315.5518798828125,501.6793518066406,269.754638671875,816.8027954101562,232.7769775390625,515.7875366210938,393.997314453125,828.3465576171875,360.9140319824219,,2.21258787,674.0319213867188,360.3630065917969
Pupil Core,875,3,2749,dilated,662.157958984375,315.5518798828125,501.6793518066406,269.754638671875,816.8027954101562,232.7769775390625,515.7875366210938,393.997314453125,828.3465576171875,360.9140319824219,2.83959492,,678.36376953125,363.75640869140625
Pupil Core,875,3,2750,dilated,662.157958984375,315.5518798828125,501.6793518066406,269.754638671875,817.899169921875,232.72889709472656,515.7875366210938,393.997314453125,828.3341674804688,361.9450988769531,2.93235103,2.21258787,670.0467529296875,364.2934265136719
Pupil Core,875,3,2750,dilated,662.157958984375,315.5518798828125,501.6793518066406,269.754638671875,817.899169921875,232.72889709472656,515.7875366210938,393.997314453125,828.3341674804688,361.9450988769531,2.93235103,,673.44580078125,367.3610534667969
Pupil Core,875,3,2750,dilated,662.157958984375,315.5518798828125,501.6793518066406,269.754638671875,817.899169921875,232.72889709472656,515.7875366210938,393.997314453125,828.3341674804688,361.9450988769531,2.79876153,2.14954117,654.3485107421875,372.20111083984375
Pupil Core,875,3,2750,dilated,662.157958984375,315.5518798828125,501.6793518066406,269.754638671875,817.899169921875,232.72889709472656,515.7875366210938,393.997314453125,828.3341674804688,361.9450988769531,2.79876153,2.18120257,658.7212524414062,374.3222961425781
Pupil Core,875,3,2750,dilated,662.157958984375,315.5518798828125,501.6793518066406,269.754638671875,817.899169921875,232.72889709472656,515.7875366210938,393.997314453125,828.3341674804688,361.9450988769531,2.88664171,2.18120257,659.6007690429688,369.8134765625
Pupil Core,875,3,2750,dilated,662.157958984375,315.5518798828125,501.6793518066406,269.754638671875,817.899169921875,232.72889709472656,515.7875366210938,393.997314453125,828.3341674804688,361.9450988769531,2.88664171,,664.9244384765625,368.76629638671875
Pupil Core,875,3,2750,dilated,662.157958984375,315.5518798828125,501.6793518066406,269.754638671875,817.899169921875,232.72889709472656,515.7875366210938,393.997314453125,828.3341674804688,361.9450988769531,,,667.347412109375,368.8046875
Pupil Core,875,3,2750,dilated,662.157958984375,315.5518798828125,501.6793518066406,269.754638671875,817.899169921875,232.72889709472656,515.7875366210938,393.997314453125,828.3341674804688,361.9450988769531,,,671.38525390625,369.6403503417969
Pupil Core,875,3,2751,dilated,662.157958984375,315.5518798828125,501.6793518066406,269.754638671875,817.899169921875,232.72889709472656,515.7875366210938,393.997314453125,828.3465576171875,360.9140319824219,,,641.8524169921875,371.3233642578125
Pupil Core,875,3,2751,dilated,662.157958984375,315.5518798828125,501.6793518066406,269.754638671875,817.899169921875,232.72889709472656,515.7875366210938,393.997314453125,828.3465576171875,360.9140319824219,,,655.9718627929688,366.7727355957031
Pupil Core,875,3,2751,dilated,662.157958984375,315.5518798828125,501.6793518066406,269.754638671875,817.899169921875,232.72889709472656,515.7875366210938,393.997314453125,828.3465576171875,360.9140319824219,,2.23919832,659.4964599609375,367.48175048828125
Pupil Core,875,3,2751,dilated,662.157958984375,315.5518798828125,501.6793518066406,269.754638671875,817.899169921875,232.72889709472656,515.7875366210938,393.997314453125,828.3465576171875,360.9140319824219,,2.23919832,652.5717163085938,368.2349853515625
Pupil Core,875,3,2751,dilated,662.157958984375,315.5518798828125,501.6793518066406,269.754638671875,817.899169921875,232.72889709472656,515.7875366210938,393.997314453125,828.3465576171875,360.9140319824219,,2.25946869,653.1495971679688,373.0379333496094
Pupil Core,875,3,2751,dilated,662.157958984375,315.5518798828125,501.6793518066406,269.754638671875,817.899169921875,232.72889709472656,515.7875366210938,393.997314453125,828.3465576171875,360.9140319824219,2.90619801,2.25946869,658.2950439453125,369.0102233886719
Pupil Core,875,3,2751,dilated,662.157958984375,315.5518798828125,501.6793518066406,269.754638671875,817.899169921875,232.72889709472656,515.7875366210938,393.997314453125,828.3465576171875,360.9140319824219,2.90619801,2.14954117,657.6583251953125,369.83966064453125
Pupil Core,875,3,2751,dilated,662.157958984375,315.5518798828125,501.6793518066406,269.754638671875,817.899169921875,232.72889709472656,515.7875366210938,393.997314453125,828.3465576171875,360.9140319824219,2.9643162,,650.6343994140625,368.3251647949219
Pupil Core,875,3,2752,dilated,662.157958984375,315.5518798828125,501.6488952636719,269.7195739746094,816.8473510742188,232.7046356201172,515.7821044921875,394.0047302246094,828.3428955078125,361.93182373046875,2.92662301,2.18736238,642.8566284179688,370.6876220703125
Pupil Core,875,3,2752,dilated,662.157958984375,315.5518798828125,501.6488952636719,269.7195739746094,816.8473510742188,232.7046356201172,515.7821044921875,394.0047302246094,828.3428955078125,361.93182373046875,2.92662301,2.18512135,639.9083862304688,366.47796630859375
Pupil Core,875,3,2752,dilated,662.157958984375,315.5518798828125,501.6488952636719,269.7195739746094,816.8473510742188,232.7046356201172,515.7821044921875,394.0047302246094,828.3428955078125,361.93182373046875,,2.19298427,642.2478637695312,360.8362121582031
Pupil Core,875,3,2752,dilated,662.157958984375,315.5518798828125,501.6488952636719,269.7195739746094,816.8473510742188,232.7046356201172,515.7821044921875,394.0047302246094,828.3428955078125,361.93182373046875,,,640.6686401367188,365.3495178222656
Pupil Core,875,3,2752,dilated,662.157958984375,315.5518798828125,501.6488952636719,269.7195739746094,816.8473510742188,232.7046356201172,515.7821044921875,394.0047302246094,828.3428955078125,361.93182373046875,,,642.831787109375,364.65234375
Pupil Core,875,3,2752,dilated,662.157958984375,315.5518798828125,501.6488952636719,269.7195739746094,816.8473510742188,232.7046356201172,515.7821044921875,394.0047302246094,828.3428955078125,361.93182373046875,2.78886783,,642.4720458984375,363.6094970703125
Pupil Core,875,3,2752,dilated,662.157958984375,315.5518798828125,501.6488952636719,269.7195739746094,816.8473510742188,232.7046356201172,515.7821044921875,394.0047302246094,828.3428955078125,361.93182373046875,2.92662301,,638.3502197265625,363.004150390625
Pupil Core,875,3,2752,dilated,662.157958984375,315.5518798828125,501.6488952636719,269.7195739746094,816.8473510742188,232.7046356201172,515.7821044921875,394.0047302246094,828.3428955078125,361.93182373046875,,2.18736238,641.6895751953125,372.01373291015625
Pupil Core,875,3,2753,dilated,662.157958984375,315.5518798828125,501.6488952636719,269.7195739746094,816.8473510742188,232.7046356201172,515.7821044921875,394.0047302246094,828.3555297851562,360.90057373046875,2.90612638,2.20217711,640.6190795898438,374.254638671875
Pupil Core,875,3,2753,dilated,662.157958984375,315.5518798828125,501.6488952636719,269.7195739746094,816.8473510742188,232.7046356201172,515.7821044921875,394.0047302246094,828.3555297851562,360.90057373046875,2.90612638,,642.44677734375,369.2197570800781
Pupil Core,875,3,2753,dilated,662.157958984375,315.5518798828125,501.6488952636719,269.7195739746094,816.8473510742188,232.7046356201172,515.7821044921875,394.0047302246094,828.3555297851562,360.90057373046875,,,645.9013671875,365.4817810058594
Pupil Core,875,3,2753,dilated,662.157958984375,315.5518798828125,501.6488952636719,269.7195739746094,816.8473510742188,232.7046356201172,515.7821044921875,394.0047302246094,828.3555297851562,360.90057373046875,,2.25359334,646.7096557617188,366.4566345214844
Pupil Core,875,3,2753,dilated,662.157958984375,315.5518798828125,501.6488952636719,269.7195739746094,816.8473510742188,232.7046356201172,515.7821044921875,394.0047302246094,828.3555297851562,360.90057373046875,2.8946852,2.25359334,649.9431762695312,367.4971923828125
Pupil Core,875,3,2753,dilated,662.157958984375,315.5518798828125,501.6488952636719,269.7195739746094,816.8473510742188,232.7046356201172,515.7821044921875,394.0047302246094,828.3555297851562,360.90057373046875,2.8946852,,640.7667236328125,363.71368408203125
Pupil Core,875,3,2753,dilated,662.157958984375,315.5518798828125,501.6488952636719,269.7195739746094,816.8473510742188,232.7046356201172,515.7821044921875,394.0047302246094,828.3555297851562,360.90057373046875,2.8946852,2.19298427,638.0220336914062,364.2658386230469
Pupil Core,875,3,2753,dilated,662.157958984375,315.5518798828125,501.6488952636719,269.7195739746094,816.8473510742188,232.7046356201172,515.7821044921875,394.0047302246094,828.3555297851562,360.90057373046875,2.89271541,2.19298427,642.5480346679688,361.5765380859375
Pupil Core,875,3,2753,dilated,662.157958984375,315.5518798828125,501.6488952636719,269.7195739746094,816.8473510742188,232.7046356201172,515.7821044921875,394.0047302246094,828.3555297851562,360.90057373046875,2.87209684,2.20217711,638.1192016601562,375.1548767089844
Pupil Core,875,3,2754,dilated,662.157958984375,315.5518798828125,501.6488952636719,269.7195739746094,817.9440307617188,232.65621948242188,515.7821044921875,394.0047302246094,828.3428955078125,361.93182373046875,2.87209684,2.22040987,640.508056640625,378.3578796386719
Pupil Core,875,3,2754,dilated,662.157958984375,315.5518798828125,501.6488952636719,269.7195739746094,817.9440307617188,232.65621948242188,515.7821044921875,394.0047302246094,828.3428955078125,361.93182373046875,2.92158055,2.26016107,661.5750732421875,383.9041748046875
Pupil Core,875,3,2754,dilated,662.157958984375,315.5518798828125,501.6488952636719,269.7195739746094,817.9440307617188,232.65621948242188,515.7821044921875,394.0047302246094,828.3428955078125,361.93182373046875,2.84508515,2.26016107,660.78662109375,386.44342041015625
Pupil Core,875,3,2754,dilated,662.157958984375,315.5518798828125,501.6488952636719,269.7195739746094,817.9440307617188,232.65621948242188,515.7821044921875,394.0047302246094,828.3428955078125,361.93182373046875,2.84508515,2.18469652,659.1994018554688,381.4333190917969
Pupil Core,875,3,2754,dilated,662.157958984375,315.5518798828125,501.6488952636719,269.7195739746094,817.9440307617188,232.65621948242188,515.7821044921875,394.0047302246094,828.3428955078125,361.93182373046875,2.84508515,,658.0105590820312,375.0133972167969
Pupil Core,875,3,2754,dilated,662.157958984375,315.5518798828125,501.6488952636719,269.7195739746094,817.9440307617188,232.65621948242188,515.7821044921875,394.0047302246094,828.3428955078125,361.93182373046875,2.84570374,,654.3385620117188,374.64508056640625
Pupil Core,875,3,2754,dilated,662.157958984375,315.5518798828125,501.6488952636719,269.7195739746094,817.9440307617188,232.65621948242188,515.7821044921875,394.0047302246094,828.3428955078125,361.93182373046875,2.91430844,,651.8699340820312,372.6213684082031
Pupil Core,875,3,2754,dilated,662.157958984375,315.5518798828125,501.6488952636719,269.7195739746094,817.9440307617188,232.65621948242188,515.7821044921875,394.0047302246094,828.3428955078125,361.93182373046875,2.91430844,2.22040987,649.7440185546875,372.817138671875
Pupil Core,875,3,2755,dilated,662.157958984375,315.5518798828125,500.6413879394531,269.7232971191406,816.8880004882812,233.7504119873047,514.7745971679688,394.0084533691406,827.3353881835938,361.935546875,,2.23273869,651.1692504882812,372.1462707519531
Pupil Core,875,3,2755,dilated,662.157958984375,315.5518798828125,500.6413879394531,269.7232971191406,816.8880004882812,233.7504119873047,514.7745971679688,394.0084533691406,827.3353881835938,361.935546875,2.94659225,2.23273869,650.14599609375,369.71392822265625
Pupil Core,875,3,2755,dilated,662.157958984375,315.5518798828125,500.6413879394531,269.7232971191406,816.8880004882812,233.7504119873047,514.7745971679688,394.0084533691406,827.3353881835938,361.935546875,2.94659225,,650.5868530273438,369.9689025878906
Pupil Core,875,3,2755,dilated,662.157958984375,315.5518798828125,500.6413879394531,269.7232971191406,816.8880004882812,233.7504119873047,514.7745971679688,394.0084533691406,827.3353881835938,361.935546875,2.94659225,,655.4019775390625,373.94830322265625
Pupil Core,875,3,2755,dilated,662.157958984375,315.5518798828125,500.6413879394531,269.7232971191406,816.8880004882812,233.7504119873047,514.7745971679688,394.0084533691406,827.3353881835938,361.935546875,2.84059454,,653.6173095703125,380.91473388671875
Pupil Core,875,3,2755,dilated,662.157958984375,315.5518798828125,500.6413879394531,269.7232971191406,816.8880004882812,233.7504119873047,514.7745971679688,394.0084533691406,827.3353881835938,361.935546875,2.90335979,,651.9864501953125,380.2177429199219
Pupil Core,875,3,2755,dilated,662.157958984375,315.5518798828125,500.6413879394531,269.7232971191406,816.8880004882812,233.7504119873047,514.7745971679688,394.0084533691406,827.3353881835938,361.935546875,2.90335979,,651.4714965820312,379.98211669921875
Pupil Core,875,3,2755,dilated,662.157958984375,315.5518798828125,500.6413879394531,269.7232971191406,816.8880004882812,233.7504119873047,514.7745971679688,394.0084533691406,827.3353881835938,361.935546875,,2.23246809,652.42822265625,371.7884216308594
Pupil Core,875,3,2755,dilated,662.157958984375,315.5518798828125,500.6413879394531,269.7232971191406,816.8880004882812,233.7504119873047,514.7745971679688,394.0084533691406,827.3353881835938,361.935546875,2.92158055,,657.2728881835938,379.1253356933594
Pupil Core,875,3,2756,dilated,662.157958984375,315.5518798828125,500.6413879394531,269.7232971191406,816.8880004882812,233.7504119873047,514.7745971679688,394.0084533691406,828.4209594726562,361.92303466796875,2.88104809,2.24741081,662.8836669921875,370.9033508300781
Pupil Core,875,3,2756,dilated,662.157958984375,315.5518798828125,500.6413879394531,269.7232971191406,816.8880004882812,233.7504119873047,514.7745971679688,394.0084533691406,828.4209594726562,361.92303466796875,2.89272386,2.23246809,659.4775390625,366.9090881347656
Pupil Core,875,3,2756,dilated,662.157958984375,315.5518798828125,500.6413879394531,269.7232971191406,816.8880004882812,233.7504119873047,514.7745971679688,394.0084533691406,828.4209594726562,361.92303466796875,2.89272386,,660.4387817382812,366.74176025390625
Pupil Core,875,3,2756,dilated,662.157958984375,315.5518798828125,500.6413879394531,269.7232971191406,816.8880004882812,233.7504119873047,514.7745971679688,394.0084533691406,828.4209594726562,361.92303466796875,2.88104809,,659.0587768554688,367.7220153808594
Pupil Core,875,3,2756,dilated,662.157958984375,315.5518798828125,500.6413879394531,269.7232971191406,816.8880004882812,233.7504119873047,514.7745971679688,394.0084533691406,828.4209594726562,361.92303466796875,2.96899774,2.24741081,661.3670043945312,370.10968017578125
Pupil Core,875,3,2756,dilated,662.157958984375,315.5518798828125,500.6413879394531,269.7232971191406,816.8880004882812,233.7504119873047,514.7745971679688,394.0084533691406,828.4209594726562,361.92303466796875,2.96899774,,658.2266845703125,369.04437255859375
Pupil Core,875,3,2756,dilated,662.157958984375,315.5518798828125,500.6413879394531,269.7232971191406,816.8880004882812,233.7504119873047,514.7745971679688,394.0084533691406,828.4209594726562,361.92303466796875,,,660.618408203125,369.2877197265625
