eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,875,1,1983,dilated,662.157958984375,315.5518798828125,501.9107360839844,271.0000305175781,816.8047485351562,232.9749298095703,514.8236694335938,393.979248046875,828.4592895507812,361.9851684570313,,2.2486697,643.01025390625,364.1604614257813,867.2093243015358,-1.3812504765392877,3.5027672210489946,0.0,0.0,3.765266402765587
Pupil Core,875,1,1983,dilated,662.157958984375,315.5518798828125,501.9107360839844,271.0000305175781,816.8047485351562,232.9749298095703,514.8236694335938,393.979248046875,828.4592895507812,361.9851684570313,2.96088652,2.25040581,648.5020751953125,358.4534606933594,867.2093243015358,-0.985182896319538,3.0923679714425276,0.0,0.0,3.2455084362860815
Pupil Core,875,1,1984,dilated,662.157958984375,315.5518798828125,501.9143981933594,269.98406982421875,816.7612915039062,233.04551696777344,514.8273315429688,392.9632873535156,828.4629516601562,360.9692077636719,2.89714094,,632.4686279296875,351.0820617675781,869.1778169392735,-2.1409160803936325,2.561588461163544,0.0,0.0,3.338451303771593
Pupil Core,875,1,1984,dilated,662.157958984375,315.5518798828125,501.9143981933594,269.98406982421875,816.7612915039062,233.04551696777344,514.8273315429688,392.9632873535156,828.4629516601562,360.9692077636719,2.89714094,,632.6787109375,352.0353088378906,869.1778169392735,-2.1257808124234816,2.6302186278540227,0.0,0.0,3.3818625183141515
Pupil Core,875,1,1984,dilated,662.157958984375,315.5518798828125,501.9143981933594,269.98406982421875,816.7612915039062,233.04551696777344,514.8273315429688,392.9632873535156,828.4629516601562,360.9692077636719,2.92166257,,637.2941284179688,348.9718017578125,869.1778169392735,-1.7931954471130698,2.4096318731960706,0.0,0.0,3.0036437331796604
Pupil Core,875,1,1984,dilated,662.157958984375,315.5518798828125,501.9143981933594,269.98406982421875,816.7612915039062,233.04551696777344,514.8273315429688,392.9632873535156,828.4629516601562,360.9692077636719,,,634.6261596679688,351.5407409667969,869.1778169392735,-1.9854645207900592,2.5946125508108344,0.0,0.0,3.2671216157561696
Pupil Core,875,1,1984,dilated,662.157958984375,315.5518798828125,501.9143981933594,269.98406982421875,816.7612915039062,233.04551696777344,514.8273315429688,392.9632873535156,828.4629516601562,360.9692077636719,,2.29865258,637.3426513671875,358.8120422363281,869.1778169392735,-1.789698218897202,3.1178885285681743,0.0,0.0,3.595031097403864
Pupil Core,875,1,1984,dilated,662.157958984375,315.5518798828125,501.9143981933594,269.98406982421875,816.7612915039062,233.04551696777344,514.8273315429688,392.9632873535156,828.4629516601562,360.9692077636719,,2.21044102,637.5170288085938,362.8763427734375,869.1778169392735,-1.7771300825401422,3.4101530425068143,0.0,0.0,3.8454304185081303
Pupil Core,875,1,1984,dilated,662.157958984375,315.5518798828125,501.9143981933594,269.98406982421875,816.7612915039062,233.04551696777344,514.8273315429688,392.9632873535156,828.4629516601562,360.9692077636719,,2.21044102,635.2807006835938,368.6023254394531,869.1778169392735,-1.938298529378638,3.8216046165311495,0.0,0.0,4.28505111219033
Pupil Core,875,1,1984,dilated,662.157958984375,315.5518798828125,501.9143981933594,269.98406982421875,816.7612915039062,233.04551696777344,514.8273315429688,392.9632873535156,828.4629516601562,360.9692077636719,2.89588252,2.21044102,630.4531860351562,371.6326599121094,869.1778169392735,-2.286101538610061,4.0391982446064985,0.0,0.0,4.641269514267353
Pupil Core,875,1,1985,dilated,662.157958984375,315.5518798828125,501.8891296386719,268.9347839355469,816.7612915039062,233.04551696777344,514.8273315429688,392.9632873535156,828.4629516601562,360.9692077636719,2.9361246,,644.1641845703125,374.2871398925781,867.4495150187481,-1.2978310626726484,4.229404791494262,0.0,0.0,4.424051351143275
Pupil Core,875,1,1985,dilated,662.157958984375,315.5518798828125,501.8891296386719,268.9347839355469,816.7612915039062,233.04551696777344,514.8273315429688,392.9632873535156,828.4629516601562,360.9692077636719,2.9361246,2.20482526,644.7102661132812,371.1181640625,867.4495150187481,-1.2584568828811333,4.001975872692324,0.0,0.0,4.195178734175981
Pupil Core,875,1,1985,dilated,662.157958984375,315.5518798828125,501.8891296386719,268.9347839355469,816.7612915039062,233.04551696777344,514.8273315429688,392.9632873535156,828.4629516601562,360.9692077636719,,2.20482526,632.9957275390625,374.7474365234375,867.4495150187481,-2.1027898943671035,4.262428117511635,0.0,0.0,4.752895832732524
Pupil Core,875,1,1985,dilated,662.157958984375,315.5518798828125,501.8891296386719,268.9347839355469,816.7612915039062,233.04551696777344,514.8273315429688,392.9632873535156,828.4629516601562,360.9692077636719,,,637.2442016601562,378.2936401367187,867.4495150187481,-1.7966646701388955,4.516748708972571,0.0,0.0,4.860969331000834
Pupil Core,875,1,1985,dilated,662.157958984375,315.5518798828125,501.8891296386719,268.9347839355469,816.7612915039062,233.04551696777344,514.8273315429688,392.9632873535156,828.4629516601562,360.9692077636719,2.89588252,,639.64990234375,377.3540344238281,867.4495150187481,-1.6232744673386792,4.449380618363835,0.0,0.0,4.736244069237292
Pupil Core,875,1,1985,dilated,662.157958984375,315.5518798828125,501.8891296386719,268.9347839355469,816.7612915039062,233.04551696777344,514.8273315429688,392.9632873535156,828.4629516601562,360.9692077636719,,,637.8273315429688,377.9892883300781,867.4495150187481,-1.7546386488320405,4.494928576568054,0.0,0.0,4.825260583266279
Pupil Core,875,1,1985,dilated,662.157958984375,315.5518798828125,501.8891296386719,268.9347839355469,816.7612915039062,233.04551696777344,514.8273315429688,392.9632873535156,828.4629516601562,360.9692077636719,2.89588252,2.2545233,633.8709716796875,371.8565673828125,867.4495150187481,-2.039733132186137,4.054980656951028,0.0,0.0,4.5390945549508945
Pupil Core,875,1,1985,dilated,662.157958984375,315.5518798828125,501.8891296386719,268.9347839355469,816.7612915039062,233.04551696777344,514.8273315429688,392.9632873535156,828.4629516601562,360.9692077636719,,,639.6328735351562,380.0376281738281,867.4495150187481,-1.624501922216263,4.641756306095895,0.0,0.0,4.917815378851198
Pupil Core,875,1,1986,dilated,662.157958984375,315.5518798828125,501.9143981933594,269.98406982421875,816.7612915039062,233.04551696777344,514.8273315429688,392.9632873535156,828.4629516601562,360.9692077636719,2.9338529,,644.8716430664062,362.853515625,869.1778169392735,-1.2469105418441184,3.4085120203153654,0.0,0.0,3.629426964686895
Pupil Core,875,1,1986,dilated,662.157958984375,315.5518798828125,501.9143981933594,269.98406982421875,816.7612915039062,233.04551696777344,514.8273315429688,392.9632873535156,828.4629516601562,360.9692077636719,2.91697902,2.24385848,646.238037109375,362.4883728027344,869.1778169392735,-1.1483762261430197,3.3822614876396937,0.0,0.0,3.571898756619672
Pupil Core,875,1,1986,dilated,662.157958984375,315.5518798828125,501.9143981933594,269.98406982421875,816.7612915039062,233.04551696777344,514.8273315429688,392.9632873535156,828.4629516601562,360.9692077636719,2.9338529,2.24385848,642.3968505859375,364.26226806640625,869.1778169392735,-1.4253552439473658,3.509775312597399,0.0,0.0,3.7881605452206513
Pupil Core,875,1,1986,dilated,662.157958984375,315.5518798828125,501.9143981933594,269.98406982421875,816.7612915039062,233.04551696777344,514.8273315429688,392.9632873535156,828.4629516601562,360.9692077636719,2.8664804,,643.1328735351562,363.4332580566406,869.1778169392735,-1.3722871045570175,3.4501874156449124,0.0,0.0,3.7130802712044892
Pupil Core,875,1,1986,dilated,662.157958984375,315.5518798828125,501.9143981933594,269.98406982421875,816.7612915039062,233.04551696777344,514.8273315429688,392.9632873535156,828.4629516601562,360.9692077636719,2.9089864,,648.1947631835938,366.9479064941406,869.1778169392735,-1.0072598094170693,3.702761803353382,0.0,0.0,3.8373190245325834
Pupil Core,875,1,1986,dilated,662.157958984375,315.5518798828125,501.9143981933594,269.98406982421875,816.7612915039062,233.04551696777344,514.8273315429688,392.9632873535156,828.4629516601562,360.9692077636719,,,646.4652099609375,366.1649475097656,869.1778169392735,-1.1319935120610456,3.646507879838139,0.0,0.0,3.8181709009773175
Pupil Core,875,1,1986,dilated,662.157958984375,315.5518798828125,501.9143981933594,269.98406982421875,816.7612915039062,233.04551696777344,514.8273315429688,392.9632873535156,828.4629516601562,360.9692077636719,2.9089864,,649.2525024414062,369.89404296875,869.1778169392735,-0.9309718977996507,3.9143704571102753,0.0,0.0,4.023556231742063
Pupil Core,875,1,1986,dilated,662.157958984375,315.5518798828125,501.9143981933594,269.98406982421875,816.7612915039062,233.04551696777344,514.8273315429688,392.9632873535156,828.4629516601562,360.9692077636719,,,644.0196533203125,363.5365295410156,869.1778169392735,-1.3083460963068663,3.4576108128103122,0.0,0.0,3.696869221460803
Pupil Core,875,1,1987,dilated,662.157958984375,315.5518798828125,500.9073181152344,269.98779296875,816.8508911132812,233.0022125244141,514.8511352539062,393.9778442382813,827.4558715820312,360.9729309082031,2.91697902,,645.9697875976562,357.2449645996094,867.2272170945533,-1.1676457341357707,3.004962173339371,0.0,0.0,3.223847735803591
Pupil Core,875,1,1987,dilated,662.157958984375,315.5518798828125,500.9073181152344,269.98779296875,816.8508911132812,233.0022125244141,514.8511352539062,393.9778442382813,827.4558715820312,360.9729309082031,2.91697902,,646.78857421875,353.6356201171875,867.2272170945533,-1.1086021440314229,2.745241218857965,0.0,0.0,2.9606330511341374
Pupil Core,875,1,1987,dilated,662.157958984375,315.5518798828125,500.9073181152344,269.98779296875,816.8508911132812,233.0022125244141,514.8511352539062,393.9778442382813,827.4558715820312,360.9729309082031,2.9158814,,648.820556640625,352.77685546875,867.2272170945533,-0.9620637841013778,2.6834292618157614,0.0,0.0,2.8506769946538215
Pupil Core,875,1,1987,dilated,662.157958984375,315.5518798828125,500.9073181152344,269.98779296875,816.8508911132812,233.0022125244141,514.8511352539062,393.9778442382813,827.4558715820312,360.9729309082031,2.9158814,2.26120871,647.177978515625,351.14892578125,867.2272170945533,-1.0805209444138608,2.566237486438273,0.0,0.0,2.7844389646961285
Pupil Core,875,1,1987,dilated,662.157958984375,315.5518798828125,500.9073181152344,269.98779296875,816.8508911132812,233.0022125244141,514.8511352539062,393.9778442382813,827.4558715820312,360.9729309082031,2.91905563,2.26120871,647.2633666992188,351.42132568359375,867.2272170945533,-1.0743632572590103,2.5858485965861444,0.0,0.0,2.800155240877677
Pupil Core,875,1,1987,dilated,662.157958984375,315.5518798828125,500.9073181152344,269.98779296875,816.8508911132812,233.0022125244141,514.8511352539062,393.9778442382813,827.4558715820312,360.9729309082031,2.91905563,2.23509688,645.9841918945312,351.3074035644531,867.2272170945533,-1.1666070457513855,2.577646981286261,0.0,0.0,2.829352568933562
Pupil Core,875,1,1987,dilated,662.157958984375,315.5518798828125,500.9073181152344,269.98779296875,816.8508911132812,233.0022125244141,514.8511352539062,393.9778442382813,827.4558715820312,360.9729309082031,,2.23509688,648.9627075195312,350.0457458496094,867.2272170945533,-0.9518119438730411,2.4868092411564042,0.0,0.0,2.6627365957601343
Pupil Core,875,1,1987,dilated,662.157958984375,315.5518798828125,500.9073181152344,269.98779296875,816.8508911132812,233.0022125244141,514.8511352539062,393.9778442382813,827.4558715820312,360.9729309082031,2.8632589,2.23509688,645.0634765625,352.39471435546875,867.2272170945533,-1.232997907307525,2.655921581545766,0.0,0.0,2.928174053355657
Pupil Core,875,1,1987,dilated,662.157958984375,315.5518798828125,500.9073181152344,269.98779296875,816.8508911132812,233.0022125244141,514.8511352539062,393.9778442382813,827.4558715820312,360.9729309082031,2.8632589,2.21684194,645.3416137695312,346.9866027832031,867.2272170945533,-1.212942354556149,2.2665038081084163,0.0,0.0,2.5706552992663503
Pupil Core,875,1,1988,dilated,662.157958984375,315.5518798828125,500.9073181152344,269.98779296875,816.8508911132812,233.0022125244141,514.8502197265625,392.9679870605469,828.5430297851562,360.9617919921875,,2.23285757,642.8986206054688,350.16497802734375,868.1319203636486,-1.3891771392425114,2.4955547149000257,0.0,0.0,2.856152387260483
Pupil Core,875,1,1988,dilated,662.157958984375,315.5518798828125,500.9073181152344,269.98779296875,816.8508911132812,233.0022125244141,514.8502197265625,392.9679870605469,828.5430297851562,360.9617919921875,2.90322832,2.17975718,633.5224609375,358.1372375488281,868.1319203636486,-2.0649903145708994,3.069346761815256,0.0,0.0,3.699334337896133
Pupil Core,875,1,1988,dilated,662.157958984375,315.5518798828125,500.9073181152344,269.98779296875,816.8508911132812,233.0022125244141,514.8502197265625,392.9679870605469,828.5430297851562,360.9617919921875,,2.17975718,642.5346069335938,353.1105651855469,868.1319203636486,-1.415422883349606,2.707623646715959,0.0,0.0,3.0552655778123676
Pupil Core,875,1,1988,dilated,662.157958984375,315.5518798828125,500.9073181152344,269.98779296875,816.8508911132812,233.0022125244141,514.8502197265625,392.9679870605469,828.5430297851562,360.9617919921875,,2.13695522,640.6663818359375,345.0113220214844,868.1319203636486,-1.5501141647260437,2.124353677227413,0.0,0.0,2.6297780266847526
Pupil Core,875,1,1988,dilated,662.157958984375,315.5518798828125,500.9073181152344,269.98779296875,816.8508911132812,233.0022125244141,514.8502197265625,392.9679870605469,828.5430297851562,360.9617919921875,,2.21684194,647.8853759765625,342.1489562988281,868.1319203636486,-1.029573144461204,1.918107718680281,0.0,0.0,2.1769607438483134
Pupil Core,875,1,1988,dilated,662.157958984375,315.5518798828125,500.9073181152344,269.98779296875,816.8508911132812,233.0022125244141,514.8502197265625,392.9679870605469,828.5430297851562,360.9617919921875,,2.13695522,647.8167724609375,341.3026123046875,868.1319203636486,-1.034520884029667,1.8571151682016462,0.0,0.0,2.125819890644114
Pupil Core,875,1,1988,dilated,662.157958984375,315.5518798828125,500.9073181152344,269.98779296875,816.8508911132812,233.0022125244141,514.8502197265625,392.9679870605469,828.5430297851562,360.9617919921875,,,648.6695556640625,342.9229736328125,868.1319203636486,-0.9730164150838592,1.9738841789958308,0.0,0.0,2.2006770994656826
Pupil Core,875,1,1988,dilated,662.157958984375,315.5518798828125,500.9073181152344,269.98779296875,816.8508911132812,233.0022125244141,514.8502197265625,392.9679870605469,828.5430297851562,360.9617919921875,2.91540714,2.13695522,642.7901611328125,345.1710205078125,868.1319203636486,-1.3969972354823477,2.135859078588717,0.0,0.0,2.5521550265481845
Pupil Core,875,1,1989,dilated,662.157958984375,315.5518798828125,500.9073181152344,269.98779296875,816.8508911132812,233.0022125244141,514.8511352539062,393.9778442382813,828.5430297851562,360.9617919921875,2.90322832,2.17790524,630.3945922851562,351.0266418457031,866.3420163912193,-2.290165403743173,2.557423385365152,0.0,0.0,3.4329683873456633
Pupil Core,875,1,1989,dilated,662.157958984375,315.5518798828125,500.9073181152344,269.98779296875,816.8508911132812,233.0022125244141,514.8511352539062,393.9778442382813,828.5430297851562,360.9617919921875,,2.17790524,627.0567016601562,353.2586975097656,866.3420163912193,-2.5305321208969342,2.718101094998758,0.0,0.0,3.71371328693056
Pupil Core,875,1,1989,dilated,662.157958984375,315.5518798828125,500.9073181152344,269.98779296875,816.8508911132812,233.0022125244141,514.8511352539062,393.9778442382813,828.5430297851562,360.9617919921875,,2.17422232,621.7102661132812,348.7201843261719,866.3420163912193,-2.915348136619827,2.3913474840035627,0.0,0.0,3.77064948608895
Pupil Core,875,1,1989,dilated,662.157958984375,315.5518798828125,500.9073181152344,269.98779296875,816.8508911132812,233.0022125244141,514.8511352539062,393.9778442382813,828.5430297851562,360.9617919921875,,2.17422232,620.7626342773438,348.3572998046875,866.3420163912193,-2.9835285970375107,2.365214341646723,0.0,0.0,3.8073194994998723
