eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,914,4,1429,constricted,640.9950561523438,371.9877624511719,424.5978698730469,289.69622802734375,865.2999267578125,277.71923828125,425.75347900390625,462.9948120117187,867.159912109375,457.9981689453125,2.12,2.22,641.314453125,364.7336730957031,885.7674250623282,0.01616285868124867,-0.3670830660248261,0.0,0.0,0.3674387232763265
SMI ETG,914,4,1430,constricted,640.9950561523438,371.9877624511719,424.5978698730469,289.69622802734375,865.2999267578125,277.71923828125,425.75347900390625,462.9948120117187,867.159912109375,457.9981689453125,2.12,2.26,641.3043823242188,364.3634338378906,885.7674250623282,0.015653232931670036,-0.3858179542544285,0.0,0.0,0.3861353616625722
SMI ETG,914,4,1431,constricted,640.9950561523438,371.9877624511719,425.5980529785156,289.6963195800781,866.3001098632812,277.7193298339844,426.753662109375,462.9949035644531,868.1600341796875,458.9990539550781,2.04,2.26,644.5747680664062,361.7821044921875,884.5272240757381,0.1811586963098766,-0.5164660791818548,0.0,0.0,0.5473168042314908
SMI ETG,914,4,1432,constricted,640.9950561523438,371.9877624511719,424.5941162109375,289.6946105957031,866.3001098632812,277.7193298339844,426.753662109375,462.9949035644531,868.1600341796875,458.9990539550781,2.06,2.26,645.3748779296875,361.3118591308594,884.0081835947668,0.22164938949991975,-0.5402615096469294,0.0,0.0,0.583961429095849
SMI ETG,914,4,1433,constricted,640.9950561523438,371.9877624511719,424.5941162109375,289.6946105957031,866.3001098632812,277.7193298339844,426.753662109375,462.9949035644531,867.15771484375,457.9983215332031,2.06,2.26,644.434814453125,362.5125732421875,885.7620549710646,0.17406602535640275,-0.47947412414454116,0.0,0.0,0.5100925571967805
SMI ETG,914,4,1434,constricted,640.9950561523438,371.9877624511719,424.5941162109375,289.6946105957031,866.3001098632812,277.7193298339844,426.753662109375,462.9949035644531,867.15771484375,457.9983215332031,2.08,2.26,644.5147094726562,361.2517395019531,885.7620549710646,0.17810901870203344,-0.5432726440033016,0.0,0.0,0.571723699233589
SMI ETG,914,5,1648,dilated,640.9950561523438,371.9877624511719,424.5860290527344,290.6827392578125,866.3101806640625,277.7044677734375,425.7505798339844,463.9928588867187,867.1589965820312,456.99609375,3.46,3.64,645.2683715820312,406.8224487304687,886.4549663381965,0.21623606196500114,1.7621390603735991,0.0,0.0,1.7753568944267184
SMI ETG,914,5,1649,dilated,640.9950561523438,371.9877624511719,424.5842590332031,289.67962646484375,865.3070068359375,277.7060546875,425.7504577636719,462.9917907714844,868.1614379882812,456.9959716796875,3.54,3.7,644.1582641601562,407.0824279785156,886.4494780593632,0.16006369065767423,1.775285887379888,0.0,0.0,1.7824871295460039
SMI ETG,914,5,1650,dilated,640.9950561523438,371.9877624511719,423.5784912109375,288.6746826171875,866.3101806640625,277.7044677734375,425.7503356933594,461.99072265625,867.1588745117188,457.9969177246094,3.56,3.72,643.4383544921875,408.9028015136719,884.7234309906398,0.12364121547563907,1.8673982914808442,0.0,0.0,1.8714869834412071
SMI ETG,914,5,1651,dilated,640.9950561523438,371.9877624511719,424.5804443359375,289.67791748046875,867.3103637695312,277.7045593261719,426.7505187988281,461.9908142089844,868.1590576171875,457.99700927734375,3.58,3.8,644.928466796875,406.6824035644531,885.9664332409625,0.19905896761230862,1.7552569983279822,0.0,0.0,1.766508308150923
SMI ETG,914,5,1651,dilated,640.9950561523438,371.9877624511719,424.5804443359375,289.67791748046875,867.3103637695312,277.7045593261719,426.7505187988281,461.9908142089844,868.1590576171875,457.99700927734375,3.6,3.8,637.8381958007812,410.3227844238281,885.9664332409625,-0.1597601468625449,1.9392956880272592,0.0,0.0,1.9458651212575506
SMI ETG,914,5,1652,dilated,640.9950561523438,371.9877624511719,424.5822143554687,290.6810607910156,867.3103637695312,277.7045593261719,426.7506408691406,462.9918823242187,867.1565551757812,458.9979248046875,3.62,3.8,638.20849609375,413.52349853515625,885.2090713448554,-0.1410299699482596,2.101217627600479,0.0,0.0,2.105945149086887
SMI ETG,914,5,1653,dilated,640.9950561523438,371.9877624511719,423.5784912109375,288.6746826171875,866.3101806640625,277.7044677734375,424.7470703125,461.9906005859375,866.1566162109375,456.9962463378906,3.6,3.84,635.8281860351562,413.3632507324219,885.9846421517177,-0.2614509043160784,2.092741373558883,0.0,0.0,2.109009964882294
SMI ETG,914,5,1654,dilated,640.9950561523438,371.9877624511719,424.5804443359375,289.67791748046875,867.3103637695312,277.7045593261719,426.7506408691406,462.9918823242187,867.1567993164062,456.996337890625,3.66,3.82,636.8284301757812,414.4736022949219,886.46028648159,-0.2108380908956692,2.148854616246271,0.0,0.0,2.1591731895184876
SMI ETG,914,5,1655,dilated,640.9950561523438,371.9877624511719,424.5804443359375,289.67791748046875,866.3056030273438,278.7092590332031,426.7507629394531,463.9929504394531,867.1566772460938,457.99713134765625,3.66,3.88,637.4583740234375,413.1833801269531,885.7288300857588,-0.17895366163737894,2.0835575227955294,0.0,0.0,2.0912284341533014
SMI ETG,914,5,1656,dilated,640.9950561523438,371.9877624511719,424.5822143554687,290.6810607910156,867.3103637695312,277.7045593261719,425.74749755859375,463.9928588867187,867.1567993164062,456.996337890625,3.68,3.92,637.5083618164062,412.563232421875,885.9509022257844,-0.17643235519405276,2.0523125054872504,0.0,0.0,2.059882277252435
SMI ETG,914,5,1656,dilated,640.9950561523438,371.9877624511719,424.5822143554687,290.6810607910156,867.3103637695312,277.7045593261719,425.74749755859375,463.9928588867187,867.1567993164062,456.996337890625,3.68,3.92,643.7188110351562,413.9439697265625,885.9509022257844,0.13782655852356257,2.1220875754642643,0.0,0.0,2.1265586843946367
SMI ETG,914,5,1657,dilated,640.9950561523438,371.9877624511719,424.5842590332031,289.67962646484375,866.30859375,278.70758056640625,425.7504577636719,462.9917907714844,867.1589965820312,456.99609375,3.7,3.98,644.40869140625,413.6539001464844,887.7493608951376,0.1727277536997941,2.1073354646556,0.0,0.0,2.1144024303555393
SMI ETG,914,5,1658,dilated,640.9950561523438,371.9877624511719,425.5845031738281,290.6803283691406,867.3104248046875,278.7051696777344,426.7507019042969,463.9924926757813,868.1592407226562,457.9967956542969,3.7,3.98,646.7590942382812,415.6348876953125,886.4730739673712,0.29166765950137585,2.2075261662559793,0.0,0.0,2.226710982212068
SMI ETG,914,5,1659,dilated,640.9950561523438,371.9877624511719,424.5804443359375,289.67791748046875,867.3103637695312,277.7045593261719,425.7473754882813,462.99176025390625,867.1566772460938,457.99713134765625,3.72,4.0,645.85888671875,413.1739501953125,884.7228718368053,0.24612938692924435,2.08328099525921,0.0,0.0,2.09777009710749
SMI ETG,914,5,1660,dilated,640.9950561523438,371.9877624511719,423.5802612304687,289.6778259277344,866.3101806640625,277.7044677734375,426.7536926269531,462.9919128417969,866.156494140625,457.9970397949219,3.78,4.02,642.668701171875,415.3241271972656,885.6996699337774,0.08469402600952176,2.1919481457975345,0.0,0.0,2.193583769065351
SMI ETG,914,5,1660,dilated,640.9950561523438,371.9877624511719,423.5802612304687,289.6778259277344,866.3101806640625,277.7044677734375,426.7536926269531,462.9919128417969,866.156494140625,457.9970397949219,3.8,4.0,644.398681640625,412.8237609863281,885.6996699337774,0.17223848778412595,2.065592823155546,0.0,0.0,2.0727613967231884
SMI ETG,914,5,1661,dilated,640.9950561523438,371.9877624511719,423.5802612304687,289.6778259277344,865.3070068359375,277.7060546875,425.7503356933594,461.99072265625,866.156494140625,457.9970397949219,3.78,4.02,644.558837890625,415.9443664550781,886.9761467730781,0.18035313974707037,2.2234127849723073,0.0,0.0,2.2307155057054984
SMI ETG,914,5,1662,dilated,640.9950561523438,371.9877624511719,424.5804443359375,289.67791748046875,866.3087768554688,276.7030334472656,426.7506408691406,462.9918823242187,867.1566772460938,457.99713134765625,3.8,4.02,644.698974609375,414.9742126464844,884.4553776738593,0.18744438327716334,2.1743807006138884,0.0,0.0,2.1824451489153858
SMI ETG,914,5,1663,dilated,640.9950561523438,371.9877624511719,424.5804443359375,289.67791748046875,866.3071899414062,277.7061462402344,426.7506408691406,462.9918823242187,867.1566772460938,457.99713134765625,3.78,4.02,636.2986450195312,417.9642028808594,885.7185205253425,-0.23765721083883218,2.325327815384893,0.0,0.0,2.3374409936651603
SMI ETG,914,5,1663,dilated,640.9950561523438,371.9877624511719,424.5804443359375,289.67791748046875,866.3071899414062,277.7061462402344,426.7506408691406,462.9918823242187,867.1566772460938,457.99713134765625,3.76,4.04,637.7788696289062,419.3145446777344,885.7185205253425,-0.16275241346384023,2.393545088869082,0.0,0.0,2.399071995697004
SMI ETG,914,5,1664,dilated,640.9950561523438,371.9877624511719,423.576416015625,289.6761474609375,866.3071899414062,277.7061462402344,425.7472534179687,461.9906921386719,867.1566772460938,457.99713134765625,3.76,4.04,637.4789428710938,421.27484130859375,885.9653613053824,-0.1779408174765583,2.492717535083594,0.0,0.0,2.499060552335108
SMI ETG,914,5,1665,dilated,640.9950561523438,371.9877624511719,424.57659912109375,289.67626953125,866.3026123046875,278.7109375,426.74755859375,462.9918823242187,868.1568603515625,457.9972534179687,3.76,4.04,639.3091430664062,420.6249084472656,886.4727708759184,-0.08530997395008455,2.459609368970527,0.0,0.0,2.4610883851627428
SMI ETG,914,5,1666,dilated,640.9950561523438,371.9877624511719,425.58062744140625,289.67803955078125,866.30419921875,277.7078552246094,425.7441101074219,461.99066162109375,868.1568603515625,457.9972534179687,3.8,4.08,639.4591064453125,419.2746887207031,886.4810518336353,-0.07773049943704552,2.3916821671652158,0.0,0.0,2.392944967875115
SMI ETG,914,5,1666,dilated,640.9950561523438,371.9877624511719,425.58062744140625,289.67803955078125,866.30419921875,277.7078552246094,425.7441101074219,461.99066162109375,868.1568603515625,457.9972534179687,3.76,4.12,638.9090576171875,419.8547668457031,886.4810518336353,-0.10556701382491922,2.420986709519154,0.0,0.0,2.4232872388712594
SMI ETG,914,5,1667,dilated,640.9950561523438,371.9877624511719,424.57659912109375,289.67626953125,866.30419921875,277.7078552246094,425.744384765625,463.9928588867187,868.1568603515625,457.9972534179687,3.76,4.14,639.3590087890625,418.3145446777344,883.4606333476058,-0.08278658428719897,2.342903352266777,0.0,0.0,2.3443655296478068
SMI ETG,914,5,1668,dilated,640.9950561523438,371.9877624511719,425.58062744140625,289.67803955078125,866.30419921875,277.7078552246094,425.7442626953125,462.99176025390625,867.1544799804688,457.9973754882813,3.78,4.18,639.55908203125,419.634765625,885.7368687433776,-0.07266638526789669,2.4097200756965367,0.0,0.0,2.410815473395429
SMI ETG,914,5,1669,dilated,640.9950561523438,371.9877624511719,424.57659912109375,289.67626953125,866.30419921875,277.7078552246094,426.7474365234375,461.9908142089844,867.1544799804688,457.9973754882813,3.8,4.18,636.5088500976562,418.6843872070313,886.975071175226,-0.2270340000858107,2.361855676232446,0.0,0.0,2.372742437043344
SMI ETG,914,5,1670,dilated,640.9950561523438,371.9877624511719,424.5804443359375,289.67791748046875,866.3071899414062,277.7061462402344,425.74749755859375,463.9928588867187,866.154296875,457.9972534179687,3.82,4.2,636.3186645507812,417.7441711425781,884.4806546372417,-0.23663179577952337,2.31409078283935,0.0,0.0,2.3261579391769334
SMI ETG,914,5,1671,dilated,640.9950561523438,371.9877624511719,423.57818603515625,290.6792907714844,865.3008422851562,279.7138977050781,425.7473754882813,462.99176025390625,867.1567993164062,456.996337890625,3.84,4.2,636.1885986328125,417.2740783691406,890.2736042235509,-0.24320320635256665,2.2902473971052095,0.0,0.0,2.303124169368069
SMI ETG,914,5,1671,dilated,640.9950561523438,371.9877624511719,423.57818603515625,290.6792907714844,865.3008422851562,279.7138977050781,425.7473754882813,462.99176025390625,867.1567993164062,456.996337890625,3.84,4.2,636.8486328125,417.1340942382813,890.2736042235509,-0.20980628585564587,2.2831755372246727,0.0,0.0,2.2927950652785594
SMI ETG,914,5,1672,dilated,640.9950561523438,371.9877624511719,423.576416015625,289.6761474609375,865.3040161132812,277.7077331542969,426.7506408691406,462.9918823242187,867.1566772460938,457.99713134765625,3.86,4.22,637.0487060546875,417.8942565917969,885.6892163236789,-0.1997013239322621,2.3217925246993483,0.0,0.0,2.3303650243105847
SMI ETG,914,5,1673,dilated,640.9950561523438,371.9877624511719,424.57867431640625,288.6747741699219,865.3024291992188,278.7108154296875,426.7505187988281,461.9908142089844,867.1566772460938,457.99713134765625,3.9,4.22,637.2886962890625,418.0242919921875,887.4995086901923,-0.18754733526963432,2.3282430089162807,0.0,0.0,2.3357845601712235
SMI ETG,914,5,1674,dilated,640.9950561523438,371.9877624511719,424.5804443359375,289.67791748046875,865.3040161132812,277.7077331542969,425.7473754882813,462.99176025390625,866.154296875,457.9972534179687,3.9,4.22,637.85888671875,420.024658203125,886.2378783363749,-0.15870309962621926,2.4294141645962526,0.0,0.0,2.434592338970095
SMI ETG,914,5,1674,dilated,640.9950561523438,371.9877624511719,424.5804443359375,289.67791748046875,865.3040161132812,277.7077331542969,425.7473754882813,462.99176025390625,866.154296875,457.9972534179687,3.9,4.22,637.7088012695312,418.7144470214844,886.2378783363749,-0.16629800028072514,2.3632278260697723,0.0,0.0,2.369071713310475
SMI ETG,914,5,1675,dilated,640.9950561523438,371.9877624511719,423.576416015625,289.6761474609375,865.3040161132812,277.7077331542969,425.7473754882813,462.99176025390625,867.1566772460938,457.99713134765625,3.96,4.22,637.37890625,420.49468994140625,885.2038647000755,-0.18299193002111022,2.4531565393291017,0.0,0.0,2.4599721650673176
SMI ETG,914,5,1676,dilated,640.9950561523438,371.9877624511719,424.5804443359375,289.67791748046875,865.3040161132812,277.7077331542969,424.74407958984375,462.99163818359375,867.1566772460938,457.99713134765625,3.94,4.24,636.3689575195312,421.9548950195313,885.223285361804,-0.23409948580240658,2.526915444079542,0.0,0.0,2.537736044347532
SMI ETG,914,5,1677,dilated,640.9950561523438,371.9877624511719,423.57818603515625,290.6792907714844,865.3024291992188,278.7108154296875,424.74420166015625,463.99273681640625,868.1590576171875,457.99700927734375,3.94,4.22,633.678955078125,424.3950500488281,885.4471600982112,-0.37020290698481245,2.6500130908002237,0.0,0.0,2.6757465451257825
SMI ETG,914,5,1678,dilated,640.9950561523438,371.9877624511719,424.57659912109375,289.67626953125,867.3057861328125,278.7093811035156,425.7442626953125,462.99176025390625,868.15673828125,458.998046875,3.96,4.26,633.9591674804688,425.0051879882813,884.2392829384614,-0.3560413960610033,2.6809495792868066,0.0,0.0,2.7044881442496975
SMI ETG,914,5,1679,dilated,640.9950561523438,371.9877624511719,423.57818603515625,290.6792907714844,866.3071899414062,277.7061462402344,424.7439270019531,461.9905395507813,867.1565551757812,458.9979248046875,3.94,4.28,634.3890991210938,425.2552185058594,885.4688933429454,-0.33435484087636674,2.6941297931448336,0.0,0.0,2.7147980591432734
SMI ETG,914,5,1680,dilated,640.9950561523438,371.9877624511719,423.576416015625,289.6761474609375,865.3024291992188,278.7108154296875,425.74749755859375,463.9928588867187,867.1565551757812,458.9979248046875,3.96,4.32,633.4089965820312,425.8652038574219,883.9752316934479,-0.38386085020212046,2.72422887248955,0.0,0.0,2.7511401458347375
SMI ETG,914,5,1680,dilated,640.9950561523438,371.9877624511719,423.576416015625,289.6761474609375,865.3024291992188,278.7108154296875,425.74749755859375,463.9928588867187,867.1565551757812,458.9979248046875,3.96,4.32,633.2589111328125,424.2149658203125,883.9752316934479,-0.39145506326890456,2.6409071517616325,0.0,0.0,2.6697617217243566
SMI ETG,914,5,1681,dilated,640.9950561523438,371.9877624511719,423.576416015625,289.6761474609375,865.3024291992188,278.7108154296875,425.74749755859375,463.9928588867187,867.1566772460938,457.99713134765625,3.98,4.34,638.3092041015625,424.3153381347656,885.2140270114123,-0.13590230680711357,2.645862716205924,0.0,0.0,2.649350665730017
SMI ETG,914,5,1681,dilated,640.9950561523438,371.9877624511719,423.576416015625,289.6761474609375,865.3024291992188,278.7108154296875,425.74749755859375,463.9928588867187,867.1566772460938,457.99713134765625,3.96,4.32,636.9390869140625,423.2550964355469,885.2140270114123,-0.20522882189247613,2.5923271253020395,0.0,0.0,2.6004381926729407
SMI ETG,914,5,1682,dilated,640.9950561523438,371.9877624511719,423.57806396484375,289.6787109375,865.3038940429688,276.7071533203125,425.7472534179687,461.9911804199219,867.1565551757812,456.9965515136719,4.02,4.24,637.529052734375,423.0546569824219,886.4456439831871,-0.17540476047358874,2.5826105894327402,0.0,0.0,2.5885602729407178
