eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,914,6,1965,constricted,640.9950561523438,371.9877624511719,423.5768737792969,289.6727294921875,866.3135986328125,277.69940185546875,425.7503662109375,462.9908752441406,867.1591796875,458.997314453125,2.32,2.44,642.4844360351562,363.0819091796875
SMI ETG,914,6,1966,constricted,640.9950561523438,371.9877624511719,424.5770568847656,289.6728210449219,867.3137817382812,277.6994934082031,425.7472839355469,462.9908142089844,868.1593627929688,458.9974060058594,2.36,2.44,642.21435546875,363.39208984375
SMI ETG,914,6,1967,constricted,640.9950561523438,371.9877624511719,424.57525634765625,288.6696472167969,866.310546875,277.70111083984375,425.7472839355469,462.9908142089844,867.156982421875,458.99755859375,2.34,2.46,640.8342895507812,364.92303466796875
SMI ETG,914,6,1968,constricted,640.9950561523438,371.9877624511719,424.57525634765625,288.6696472167969,866.3089599609375,278.7042541503906,425.7472839355469,462.9908142089844,867.156982421875,458.99755859375,2.34,2.46,641.7843627929688,364.4728088378906
SMI ETG,914,6,1968,constricted,640.9950561523438,371.9877624511719,424.57525634765625,288.6696472167969,866.3089599609375,278.7042541503906,425.7472839355469,462.9908142089844,867.156982421875,458.99755859375,2.32,2.48,640.6741943359375,365.0231018066406
SMI ETG,914,6,1969,constricted,640.9950561523438,371.9877624511719,424.57318115234375,289.671142578125,867.3091430664062,278.7043762207031,426.7474670410156,462.9909362792969,868.1571655273438,458.9976806640625,2.34,2.48,642.3843994140625,363.6423034667969
SMI ETG,914,6,1970,constricted,640.9950561523438,371.9877624511719,424.57318115234375,289.671142578125,867.3091430664062,278.7043762207031,426.7474670410156,462.9909362792969,868.1571655273438,458.9976806640625,2.34,2.48,643.7246704101562,363.4122619628906
SMI ETG,914,6,1971,constricted,640.9950561523438,371.9877624511719,424.57318115234375,289.671142578125,867.3107299804688,277.70123291015625,426.7474670410156,462.9909362792969,868.1571655273438,458.9976806640625,2.34,2.48,642.5047607421875,366.274169921875
SMI ETG,914,6,1972,constricted,640.9950561523438,371.9877624511719,424.57135009765625,288.6679382324219,867.3107299804688,277.70123291015625,426.7474670410156,462.9909362792969,868.1572875976562,457.9968566894531,2.36,2.5,642.584716796875,365.9539489746094
SMI ETG,914,6,1973,constricted,640.9950561523438,371.9877624511719,424.5770568847656,289.6728210449219,866.310546875,277.70111083984375,425.74713134765625,461.9897155761719,867.1571044921875,457.9967346191406,2.36,2.48,642.4546508789062,365.0132751464844
SMI ETG,914,6,1973,constricted,640.9950561523438,371.9877624511719,424.5770568847656,289.6728210449219,866.310546875,277.70111083984375,425.74713134765625,461.9897155761719,867.1571044921875,457.9967346191406,2.32,2.5,641.9946899414062,366.8044738769531
SMI ETG,914,6,1974,constricted,640.9950561523438,371.9877624511719,424.57147216796875,289.6685485839844,867.3108520507812,278.70184326171875,426.7474365234375,462.9904479980469,868.1574096679688,458.9974670410156,2.36,2.5,643.3951416015625,367.975341796875
SMI ETG,914,6,1975,constricted,640.9950561523438,371.9877624511719,424.57147216796875,289.6685485839844,867.3108520507812,278.70184326171875,426.7475891113281,463.9915466308594,868.1574096679688,458.9974670410156,2.36,2.48,644.6752319335938,366.5245056152344
SMI ETG,914,6,1975,constricted,640.9950561523438,371.9877624511719,424.57147216796875,289.6685485839844,867.3108520507812,278.70184326171875,426.7475891113281,463.9915466308594,868.1574096679688,458.9974670410156,2.36,2.48,644.335205078125,366.7546081542969
SMI ETG,914,6,1977,constricted,640.9950561523438,371.9877624511719,424.57135009765625,288.6679382324219,867.3107299804688,277.70123291015625,426.747314453125,461.9898376464844,868.1571655273438,458.9976806640625,2.38,2.5,642.8148193359375,366.42431640625
SMI ETG,914,6,1978,constricted,640.9950561523438,371.9877624511719,424.57135009765625,288.6679382324219,867.3107299804688,277.70123291015625,425.7440185546875,461.98968505859375,867.1549072265625,457.99700927734375,2.38,2.54,643.4746704101562,364.13275146484375
SMI ETG,914,6,1979,constricted,640.9950561523438,371.9877624511719,424.57147216796875,289.6685485839844,867.3125,277.69866943359375,425.744140625,462.99029541015625,868.1574096679688,458.9974670410156,2.38,2.56,644.3850708007812,365.3336181640625
SMI ETG,914,6,1979,constricted,640.9950561523438,371.9877624511719,424.57147216796875,289.6685485839844,867.3125,277.69866943359375,425.744140625,462.99029541015625,868.1574096679688,458.9974670410156,2.38,2.56,644.2850952148438,365.8539733886719
SMI ETG,914,6,1980,constricted,640.9950561523438,371.9877624511719,424.57147216796875,289.6685485839844,867.3125,277.69866943359375,426.7474365234375,462.9904479980469,868.1574096679688,458.9974670410156,2.38,2.52,638.043701171875,366.44366455078125
SMI ETG,914,6,1980,constricted,640.9950561523438,371.9877624511719,424.57147216796875,289.6685485839844,867.3125,277.69866943359375,426.7474365234375,462.9904479980469,868.1574096679688,458.9974670410156,2.38,2.58,644.9453125,366.4844970703125
SMI ETG,914,6,1981,constricted,640.9950561523438,371.9877624511719,424.5696716308594,288.6653137207031,867.3125,277.69866943359375,425.7439880371094,461.98919677734375,868.1575317382812,457.9966735839844,2.36,2.58,641.3440551757812,362.7213439941406
SMI ETG,914,6,1982,constricted,640.9950561523438,371.9877624511719,423.5696105957031,289.6658630371094,866.3124389648438,278.69921875,425.7472229003906,462.9898986816406,867.157470703125,458.9972229003906,2.36,2.56,639.6837158203125,362.5209045410156
SMI ETG,914,6,1983,constricted,640.9950561523438,371.9877624511719,424.57183837890625,288.6644592285156,867.3172607421875,277.69439697265625,425.7472229003906,462.9898986816406,868.159912109375,458.9970703125,2.36,2.56,640.8040771484375,363.2315979003906
SMI ETG,914,6,1983,constricted,640.9950561523438,371.9877624511719,424.57183837890625,288.6644592285156,867.3172607421875,277.69439697265625,425.7472229003906,462.9898986816406,868.159912109375,458.9970703125,2.34,2.54,641.1638793945312,361.1400146484375
SMI ETG,914,6,1984,constricted,640.9950561523438,371.9877624511719,423.57159423828125,288.6643371582031,866.3170166015625,277.69427490234375,425.750244140625,462.9899597167969,868.162109375,458.9967956542969,2.32,2.54,641.183837890625,360.2392883300781
SMI ETG,914,6,1985,constricted,640.9950561523438,371.9877624511719,423.5755310058594,289.6667175292969,867.3250732421875,277.68829345703125,425.7532043457031,462.9895935058594,867.162109375,458.99652099609375,2.32,2.52,640.1034545898438,359.5784912109375
SMI ETG,914,6,1986,constricted,640.9950561523438,371.9877624511719,423.5738220214844,289.66412353515625,867.326904296875,277.6856994628906,425.753173828125,462.9891662597656,868.1650390625,457.9953918457031,2.32,2.48,639.5234375,360.3989562988281
SMI ETG,914,6,1987,constricted,640.9950561523438,371.9877624511719,423.57000732421875,289.66241455078125,867.3255004882812,276.6842041015625,425.7501525878906,462.9891357421875,868.162841796875,457.99566650390625,2.3,2.44,640.3038940429688,362.8009948730469
SMI ETG,914,6,1988,constricted,640.9950561523438,371.9877624511719,424.5701904296875,289.6625061035156,867.3223876953125,276.68597412109375,426.7503356933594,462.9892272949219,868.1605834960938,457.9959411621094,2.28,2.42,643.2445068359375,362.4209899902344
SMI ETG,914,6,1989,constricted,640.9950561523438,371.9877624511719,423.57000732421875,289.66241455078125,867.3238525390625,277.6875,425.7501525878906,462.9891357421875,868.162841796875,457.99566650390625,2.3,2.5,640.3634643554688,358.80767822265625
SMI ETG,914,6,1989,constricted,640.9950561523438,371.9877624511719,423.57000732421875,289.66241455078125,867.3238525390625,277.6875,425.7501525878906,462.9891357421875,868.162841796875,457.99566650390625,2.3,2.5,641.2538452148438,359.86871337890625
SMI ETG,914,6,1990,constricted,640.9950561523438,371.9877624511719,423.5738220214844,289.66412353515625,867.326904296875,277.6856994628906,425.753173828125,462.9891662597656,867.1624145507812,458.9963684082031,2.3,2.48,640.1633911132812,358.9477844238281
SMI ETG,914,6,1991,constricted,640.9950561523438,371.9877624511719,424.5740661621094,289.66424560546875,868.3271484375,277.6858215332031,426.75341796875,462.9892883300781,869.1651000976562,458.996337890625,2.3,2.5,639.86328125,358.877685546875
SMI ETG,914,6,1992,constricted,640.9950561523438,371.9877624511719,424.5722961425781,289.6616516113281,868.328857421875,277.6831970214844,426.7532958984375,462.9888916015625,868.1629028320312,458.996337890625,2.32,2.5,641.4238891601562,360.7092590332031
SMI ETG,914,6,1992,constricted,640.9950561523438,371.9877624511719,424.5722961425781,289.6616516113281,868.328857421875,277.6831970214844,426.7532958984375,462.9888916015625,868.1629028320312,458.996337890625,2.34,2.52,641.103759765625,360.23883056640625
SMI ETG,914,6,1993,constricted,640.9950561523438,371.9877624511719,424.5722961425781,289.6616516113281,867.3255615234375,277.68487548828125,426.7532958984375,462.9888916015625,868.1630859375,457.9955139160156,2.34,2.5,640.2235717773438,360.7691650390625
SMI ETG,914,6,1994,constricted,640.9950561523438,371.9877624511719,423.5703125,289.6589050292969,866.3270874023438,277.6821594238281,425.7529602050781,462.9884033203125,867.1631469726562,457.9952697753906,2.34,2.5,641.1040649414062,362.74078369140625
SMI ETG,914,6,1995,constricted,640.9950561523438,371.9877624511719,423.5684814453125,288.65557861328125,866.3287963867188,276.6788330078125,425.7529602050781,462.9884033203125,867.1631469726562,457.9952697753906,2.38,2.5,640.3441162109375,365.332763671875
SMI ETG,914,6,1996,constricted,640.9950561523438,371.9877624511719,423.568603515625,289.6562805175781,867.3322143554688,277.67784118652344,425.7530822753906,463.9891052246094,868.1657104492188,458.99578857421875,2.38,2.58,641.424560546875,366.1834716796875
SMI ETG,914,6,1996,constricted,640.9950561523438,371.9877624511719,423.568603515625,289.6562805175781,867.3322143554688,277.67784118652344,425.7530822753906,463.9891052246094,868.1657104492188,458.99578857421875,2.38,2.52,641.8446044921875,365.873291015625
SMI ETG,914,6,1997,constricted,640.9950561523438,371.9877624511719,423.57232666015625,288.6573486328125,867.3335571289062,277.67869567871094,424.7527770996094,462.9883117675781,867.1652221679688,458.9958190917969,2.38,2.52,641.7445678710938,365.4230041503906
SMI ETG,914,6,1998,constricted,640.9950561523438,371.9877624511719,424.5798645019531,288.6644287109375,867.3317260742188,276.6806335449219,425.7560119628906,461.9881896972656,868.1673583984375,457.9951171875,2.4,2.58,644.2650146484375,362.9515075683594
SMI ETG,914,6,1999,constricted,640.9950561523438,371.9877624511719,424.5798645019531,288.6644287109375,867.3317260742188,276.6806335449219,426.75921630859375,461.9883728027344,868.1673583984375,457.9951171875,2.4,2.58,643.0845947265625,361.4401550292969
SMI ETG,914,6,2000,constricted,640.9950561523438,371.9877624511719,424.5835876464844,288.6661376953125,867.3348388671875,276.6788635253906,425.75897216796875,461.98828125,868.1696166992188,457.9948425292969,2.4,2.58,644.0850830078125,364.0523376464844
SMI ETG,914,6,2000,constricted,640.9950561523438,371.9877624511719,424.5835876464844,288.6661376953125,867.3348388671875,276.6788635253906,425.75897216796875,461.98828125,868.1696166992188,457.9948425292969,2.4,2.6,642.6248168945312,365.4132385253906
SMI ETG,914,6,2001,constricted,640.9950561523438,371.9877624511719,424.5873718261719,288.6678771972656,867.3363037109375,277.6803894042969,425.7621154785156,462.98944091796875,867.1692504882812,458.99560546875,2.4,2.58,643.4749145507812,363.75201416015625
SMI ETG,914,6,2002,constricted,640.9950561523438,371.9877624511719,423.585205078125,289.6693115234375,866.3329467773438,277.68206787109375,425.7621154785156,462.98944091796875,867.1692504882812,458.99560546875,2.4,2.62,642.0348510742188,367.21453857421875
SMI ETG,914,6,2003,constricted,640.9950561523438,371.9877624511719,423.5850830078125,288.66864013671875,866.3328247070312,276.681396484375,424.7590026855469,462.9896545410156,867.1691284179688,457.99493408203125,2.42,2.62,642.1546630859375,365.43328857421875
SMI ETG,914,6,2004,constricted,640.9950561523438,371.9877624511719,424.58538818359375,289.6694030761719,867.3331298828125,277.6821594238281,425.7591552734375,462.9893493652344,868.16943359375,458.9956970214844,2.42,2.58,642.7548828125,366.1938171386719
SMI ETG,914,6,2004,constricted,640.9950561523438,371.9877624511719,424.58538818359375,289.6694030761719,867.3331298828125,277.6821594238281,425.7591552734375,462.9893493652344,868.16943359375,458.9956970214844,2.42,2.6,642.624755859375,364.8428039550781
SMI ETG,914,6,2005,constricted,640.9950561523438,371.9877624511719,424.58538818359375,289.6694030761719,866.3297729492188,277.683837890625,425.7591552734375,462.9893493652344,868.1696166992188,457.9948425292969,2.42,2.62,643.51513671875,366.9444580078125
SMI ETG,914,6,2006,constricted,640.9950561523438,371.9877624511719,424.5798645019531,288.6644287109375,867.3317260742188,276.6806335449219,425.7561950683594,462.9892578125,868.1673583984375,457.9951171875,2.42,2.62,644.9456787109375,368.93603515625
SMI ETG,914,6,2007,constricted,640.9950561523438,371.9877624511719,424.5816650390625,289.66766357421875,867.3300170898438,277.6839294433594,425.7561950683594,462.9892578125,868.1673583984375,457.9951171875,2.42,2.62,645.4357299804688,368.9160461425781
SMI ETG,914,6,2008,constricted,640.9950561523438,371.9877624511719,424.5816650390625,289.66766357421875,867.3300170898438,277.6839294433594,426.7593994140625,462.98944091796875,868.1673583984375,457.9951171875,2.46,2.64,645.755859375,369.0161437988281
SMI ETG,914,6,2009,constricted,640.9950561523438,371.9877624511719,424.58154296875,288.6669921875,867.3298950195312,276.6832580566406,426.7594299316406,462.9898376464844,868.1670532226562,457.99530029296875,2.48,2.64,647.076171875,370.38720703125
SMI ETG,914,6,2010,constricted,640.9950561523438,371.9877624511719,424.5833740234375,289.6702575683594,867.3282470703125,277.6865539550781,426.7594299316406,462.9898376464844,868.1670532226562,457.99530029296875,2.44,2.62,647.626220703125,369.49664306640625
SMI ETG,914,6,2010,constricted,640.9950561523438,371.9877624511719,424.5833740234375,289.6702575683594,867.3282470703125,277.6865539550781,426.7594299316406,462.9898376464844,868.1670532226562,457.99530029296875,2.46,2.62,647.006103515625,369.486572265625
SMI ETG,914,6,2011,constricted,640.9950561523438,371.9877624511719,423.58319091796875,289.670166015625,867.3313598632812,277.6847839355469,425.7592468261719,462.98974609375,868.1692504882812,458.9958801269531,2.42,2.58,645.8756103515625,366.17413330078125
SMI ETG,914,6,2011,constricted,640.9950561523438,371.9877624511719,423.58319091796875,289.670166015625,867.3313598632812,277.6847839355469,425.7592468261719,462.98974609375,868.1692504882812,458.9958801269531,2.42,2.62,645.1055908203125,367.85528564453125
SMI ETG,914,6,2012,constricted,640.9950561523438,371.9877624511719,424.587158203125,289.6719665527344,867.3313598632812,277.6847839355469,425.7592468261719,462.98974609375,868.1692504882812,458.9958801269531,2.4,2.58,645.7554931640625,364.3828125
SMI ETG,914,6,2013,constricted,640.9950561523438,371.9877624511719,424.587158203125,289.6719665527344,867.3313598632812,277.6847839355469,425.7592468261719,462.98974609375,868.1692504882812,458.9958801269531,2.38,2.58,646.0654907226562,363.3720703125
SMI ETG,914,6,2014,constricted,640.9950561523438,371.9877624511719,423.5869140625,289.671875,866.3311157226562,277.6846923828125,425.7621765136719,462.98980712890625,867.1690063476562,458.99578857421875,2.38,2.54,645.0752563476562,363.3919982910156
SMI ETG,914,6,2015,constricted,640.9950561523438,371.9877624511719,423.5869140625,289.671875,866.3311157226562,277.6846923828125,425.7621765136719,462.98980712890625,867.1690063476562,458.99578857421875,2.38,2.52,646.2454223632812,362.8316345214844
SMI ETG,914,6,2015,constricted,640.9950561523438,371.9877624511719,423.5869140625,289.671875,866.3311157226562,277.6846923828125,425.7621765136719,462.98980712890625,867.1690063476562,458.99578857421875,2.38,2.52,645.8255004882812,364.8531494140625
