eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,406,4,3002,constricted,616.991455078125,419.0112609863281,468.7120361328125,353.16363525390625,772.041259765625,363.54345703125,462.8362731933594,473.9473571777344,770.6734008789062,484.7372741699219,2.4937206,2.34634191,616.9866333007812,376.3860168457031,901.8326210350408,-0.0003478085918891621,-3.0717344357632816,0.0,0.0,3.0717344554542443
Pupil Core,406,4,3002,constricted,616.991455078125,419.0112609863281,468.7120361328125,353.16363525390625,772.041259765625,363.54345703125,462.8362731933594,473.9473571777344,770.6734008789062,484.7372741699219,2.48961308,2.34214349,618.3114624023438,375.1325073242187,901.8326210350408,0.09521581635924826,-3.1618863388110925,0.0,0.0,3.1633196599846136
Pupil Core,406,4,3002,constricted,616.991455078125,419.0112609863281,468.7120361328125,353.16363525390625,772.041259765625,363.54345703125,462.8362731933594,473.9473571777344,770.6734008789062,484.7372741699219,2.49250718,2.34214349,622.239501953125,373.0120544433594,901.8326210350408,0.37855112420976755,-3.3143525571013117,0.0,0.0,3.335900751881639
Pupil Core,406,4,3002,constricted,616.991455078125,419.0112609863281,468.7120361328125,353.16363525390625,772.041259765625,363.54345703125,462.8362731933594,473.9473571777344,770.6734008789062,484.7372741699219,2.48961308,2.34846336,619.657958984375,376.5542297363281,901.8326210350408,0.19234183142615024,-3.0596354635098097,0.0,0.0,3.065675219210811
Pupil Core,406,4,3003,constricted,616.991455078125,419.0112609863281,468.7125854492187,352.162109375,772.0354614257812,363.55810546875,462.8368225097656,472.9458312988281,770.6739501953125,483.7357482910156,2.47097461,2.34593558,611.9125366210938,378.4507751464844,903.715475331559,-0.36635327069280066,-2.9232155897128047,0.0,0.0,2.9460828404658437
Pupil Core,406,4,3003,constricted,616.991455078125,419.0112609863281,468.7125854492187,352.162109375,772.0354614257812,363.55810546875,462.8368225097656,472.9458312988281,770.6739501953125,483.7357482910156,2.46893647,2.37389269,615.1835327148438,372.63330078125,903.715475331559,-0.130410865872997,-3.3415933356383993,0.0,0.0,3.344137110634178
Pupil Core,406,4,3003,constricted,616.991455078125,419.0112609863281,468.7125854492187,352.162109375,772.0354614257812,363.55810546875,462.8368225097656,472.9458312988281,770.6739501953125,483.7357482910156,2.41845951,2.37389269,615.5753173828125,372.242919921875,903.715475331559,-0.10215033014553761,-3.3696562486939485,0.0,0.0,3.3712042246519296
Pupil Core,406,4,3003,constricted,616.991455078125,419.0112609863281,468.7125854492187,352.162109375,772.0354614257812,363.55810546875,462.8368225097656,472.9458312988281,770.6739501953125,483.7357482910156,2.41845951,2.32547432,615.18505859375,374.9013977050781,903.715475331559,-0.1303008000277885,-3.1785176197192047,0.0,0.0,3.18118728737453
Pupil Core,406,4,3003,constricted,616.991455078125,419.0112609863281,468.7125854492187,352.162109375,772.0354614257812,363.55810546875,462.8368225097656,472.9458312988281,770.6739501953125,483.7357482910156,2.47509574,2.32547432,607.1416015625,378.63525390625,903.715475331559,-0.7104643061576216,-2.9099430117184752,0.0,0.0,2.995417810886024
Pupil Core,406,4,3003,constricted,616.991455078125,419.0112609863281,468.7125854492187,352.162109375,772.0354614257812,363.55810546875,462.8368225097656,472.9458312988281,770.6739501953125,483.7357482910156,2.47509574,2.35871075,607.982177734375,377.26409912109375,903.715475331559,-0.6498394690902125,-3.008585060468968,0.0,0.0,3.0779661144438406
Pupil Core,406,4,3003,constricted,616.991455078125,419.0112609863281,468.7125854492187,352.162109375,772.0354614257812,363.55810546875,462.8368225097656,472.9458312988281,770.6739501953125,483.7357482910156,2.46639117,2.35871075,609.938720703125,375.248046875,903.715475331559,-0.5087224064447186,-3.153589005530805,0.0,0.0,3.1943578545027913
Pupil Core,406,4,3003,constricted,616.991455078125,419.0112609863281,468.7125854492187,352.162109375,772.0354614257812,363.55810546875,462.8368225097656,472.9458312988281,770.6739501953125,483.7357482910156,2.46639117,2.30660648,609.28466796875,375.6027526855469,903.715475331559,-0.5558971997762596,-3.1280797762615067,0.0,0.0,3.1770906161731247
Pupil Core,406,4,3003,constricted,616.991455078125,419.0112609863281,468.7125854492187,352.162109375,772.0354614257812,363.55810546875,462.8368225097656,472.9458312988281,770.6739501953125,483.7357482910156,2.47097461,2.30660648,611.19775390625,377.20892333984375,903.715475331559,-0.4179103636066498,-3.0125540837189364,0.0,0.0,3.0414028308235466
Pupil Core,406,4,3004,constricted,616.991455078125,419.0112609863281,467.7215881347656,353.1856384277344,771.0344848632812,363.55865478515625,461.8358459472656,472.9463806152344,769.6729736328125,483.7362976074219,2.49110263,2.34602596,612.5400390625,372.8070983886719,905.680586028946,-0.32109004833724847,-3.3290874002971687,0.0,0.0,3.3445361020563937
Pupil Core,406,4,3004,constricted,616.991455078125,419.0112609863281,467.7215881347656,353.1856384277344,771.0344848632812,363.55865478515625,461.8358459472656,472.9463806152344,769.6729736328125,483.7362976074219,2.48699999,2.34602596,611.7613525390625,372.6536865234375,905.680586028946,-0.37725685100889944,-3.3401159975495194,0.0,0.0,3.3613535381925197
Pupil Core,406,4,3004,constricted,616.991455078125,419.0112609863281,467.7215881347656,353.1856384277344,771.0344848632812,363.55865478515625,461.8358459472656,472.9463806152344,769.6729736328125,483.7362976074219,2.48699999,2.35537839,611.7636108398438,374.96624755859375,905.680586028946,-0.3770939603528805,-3.1738428999149,0.0,0.0,3.196166236020092
Pupil Core,406,4,3004,constricted,616.991455078125,419.0112609863281,467.7215881347656,353.1856384277344,771.0344848632812,363.55865478515625,461.8358459472656,472.9463806152344,769.6729736328125,483.7362976074219,2.44277551,2.35537839,607.1696166992188,378.6292419433594,905.680586028946,-0.7084412788858516,-2.9103652292390816,0.0,0.0,2.995348863353528
Pupil Core,406,4,3004,constricted,616.991455078125,419.0112609863281,467.7215881347656,353.1856384277344,771.0344848632812,363.55865478515625,461.8358459472656,472.9463806152344,769.6729736328125,483.7362976074219,2.49110263,2.38977562,611.3485107421875,369.3713989257813,905.680586028946,-0.40703491876635356,-3.576015085480935,0.0,0.0,3.599105627330539
Pupil Core,406,4,3004,constricted,616.991455078125,419.0112609863281,467.7215881347656,353.1856384277344,771.0344848632812,363.55865478515625,461.8358459472656,472.9463806152344,769.6729736328125,483.7362976074219,2.47457522,2.3833928,610.1210327148438,376.7398986816406,905.680586028946,-0.49557092003710085,-3.0462809974103346,0.0,0.0,3.0863276643884916
Pupil Core,406,4,3004,constricted,616.991455078125,419.0112609863281,467.7215881347656,353.1856384277344,771.0344848632812,363.55865478515625,461.8358459472656,472.9463806152344,769.6729736328125,483.7362976074219,2.47457522,2.34593558,609.7579345703125,378.1445007324219,905.680586028946,-0.5217601663259873,-2.9452397797745324,0.0,0.0,2.991098632865666
Pupil Core,406,4,3004,constricted,616.991455078125,419.0112609863281,467.7215881347656,353.1856384277344,771.0344848632812,363.55865478515625,461.8358459472656,472.9463806152344,769.6729736328125,483.7362976074219,2.44277551,2.3833928,607.9385986328125,381.4362487792969,905.680586028946,-0.6529802389415217,-2.7083743911926055,0.0,0.0,2.785978290532079
Pupil Core,406,4,3005,constricted,616.991455078125,419.0112609863281,468.7125854492187,352.162109375,772.0354614257812,363.55810546875,462.8368225097656,472.9458312988281,769.6260986328125,483.7172546386719,2.46620574,2.3708971,619.148681640625,367.07232666015625,904.4913629106644,0.15560540523599536,-3.7411507118864264,0.0,0.0,3.7443853555940225
Pupil Core,406,4,3005,constricted,616.991455078125,419.0112609863281,468.7125854492187,352.162109375,772.0354614257812,363.55810546875,462.8368225097656,472.9458312988281,769.6260986328125,483.7172546386719,2.45281687,2.35179758,611.0996704101562,373.6957702636719,904.4913629106644,-0.4249803881329206,-3.265172837464149,0.0,0.0,3.292713468981364
Pupil Core,406,4,3005,constricted,616.991455078125,419.0112609863281,468.7125854492187,352.162109375,772.0354614257812,363.55810546875,462.8368225097656,472.9458312988281,769.6260986328125,483.7172546386719,2.42991764,2.35179758,613.4613647460938,370.34332275390625,904.4913629106644,-0.2546319799345095,-3.506148954085844,0.0,0.0,3.5153830422078656
Pupil Core,406,4,3005,constricted,616.991455078125,419.0112609863281,468.7125854492187,352.162109375,772.0354614257812,363.55810546875,462.8368225097656,472.9458312988281,769.6260986328125,483.7172546386719,2.42991764,2.3708971,614.5067749023438,367.9483947753906,904.4913629106644,-0.17922519677664278,-3.6782224192658224,0.0,0.0,3.682586297257587
Pupil Core,406,4,3005,constricted,616.991455078125,419.0112609863281,468.7125854492187,352.162109375,772.0354614257812,363.55810546875,462.8368225097656,472.9458312988281,769.6260986328125,483.7172546386719,2.45281687,2.3523427,609.3089599609375,369.7265319824219,904.4913629106644,-0.5541390283988699,-3.5504710072821783,0.0,0.0,3.5934543876813256
Pupil Core,406,4,3005,constricted,616.991455078125,419.0112609863281,468.7125854492187,352.162109375,772.0354614257812,363.55810546875,462.8368225097656,472.9458312988281,769.6260986328125,483.7172546386719,2.46620574,2.37545577,619.4404296875,367.5769348144531,904.4913629106644,0.17664969576090198,-3.704905617852577,0.0,0.0,3.7091145509687355
Pupil Core,406,4,3005,constricted,616.991455078125,419.0112609863281,468.7125854492187,352.162109375,772.0354614257812,363.55810546875,462.8368225097656,472.9458312988281,769.6260986328125,483.7172546386719,2.45913488,2.3523427,614.5863037109375,365.9870300292969,904.4913629106644,-0.17348865251389414,-3.8190954161350565,0.0,0.0,3.8230338881698245
Pupil Core,406,4,3005,constricted,616.991455078125,419.0112609863281,468.7125854492187,352.162109375,772.0354614257812,363.55810546875,462.8368225097656,472.9458312988281,769.6260986328125,483.7172546386719,2.45913488,2.38977562,614.4046630859375,366.36041259765625,904.4913629106644,-0.1865906853919828,-3.792281109982587,0.0,0.0,3.796868723172532
Pupil Core,406,4,3006,constricted,616.991455078125,419.0112609863281,468.7120361328125,353.16363525390625,772.041259765625,363.54345703125,462.8362731933594,473.9473571777344,769.6255493164062,484.7187805175781,2.48862932,2.35225843,618.3328247070312,366.7443542480469,902.6087072189724,0.09675566118140914,-3.7646924381006532,0.0,0.0,3.7659355824898135
Pupil Core,406,4,3006,constricted,616.991455078125,419.0112609863281,468.7120361328125,353.16363525390625,772.041259765625,363.54345703125,462.8362731933594,473.9473571777344,769.6255493164062,484.7187805175781,2.41059189,2.35225843,619.3643798828125,368.4371337890625,902.6087072189724,0.17116344273537323,-3.643098371254169,0.0,0.0,3.6471170349693747
Pupil Core,406,4,3006,constricted,616.991455078125,419.0112609863281,468.7120361328125,353.16363525390625,772.041259765625,363.54345703125,462.8362731933594,473.9473571777344,769.6255493164062,484.7187805175781,2.41059189,2.37545577,618.5606689453125,369.1250305175781,902.6087072189724,0.11319047993074394,-3.593676599773949,0.0,0.0,3.5954587452103803
Pupil Core,406,4,3006,constricted,616.991455078125,419.0112609863281,468.7120361328125,353.16363525390625,772.041259765625,363.54345703125,462.8362731933594,473.9473571777344,769.6255493164062,484.7187805175781,2.39476043,2.34317126,622.5252075195312,364.5921020507813,902.6087072189724,0.39915449984661167,-3.919241725971602,0.0,0.0,3.9395152013089962
Pupil Core,406,4,3006,constricted,616.991455078125,419.0112609863281,468.7120361328125,353.16363525390625,772.041259765625,363.54345703125,462.8362731933594,473.9473571777344,769.6255493164062,484.7187805175781,2.39476043,2.29118949,621.1505126953125,367.022216796875,902.6087072189724,0.29999864769752854,-3.744735590382866,0.0,0.0,3.7567331327232254
Pupil Core,406,4,3006,constricted,616.991455078125,419.0112609863281,468.7120361328125,353.16363525390625,772.041259765625,363.54345703125,462.8362731933594,473.9473571777344,769.6255493164062,484.7187805175781,2.43333334,2.29118949,623.3064575195312,366.4156494140625,902.6087072189724,0.455504531700935,-3.7882997361920694,0.0,0.0,3.8155863598709163
Pupil Core,406,4,3006,constricted,616.991455078125,419.0112609863281,468.7120361328125,353.16363525390625,772.041259765625,363.54345703125,462.8362731933594,473.9473571777344,769.6255493164062,484.7187805175781,2.43333334,2.3622857,622.02978515625,367.5809020996094,902.6087072189724,0.36342024843720183,-3.704606535595787,0.0,0.0,3.72238953638025
Pupil Core,406,4,3006,constricted,616.991455078125,419.0112609863281,468.7120361328125,353.16363525390625,772.041259765625,363.54345703125,462.8362731933594,473.9473571777344,769.6255493164062,484.7187805175781,2.43490399,2.3622857,623.1770629882812,367.4878234863281,902.6087072189724,0.446171615636165,-3.7112924077965372,0.0,0.0,3.7380155760466813
Pupil Core,406,4,3006,constricted,616.991455078125,419.0112609863281,468.7120361328125,353.16363525390625,772.041259765625,363.54345703125,462.8362731933594,473.9473571777344,769.6255493164062,484.7187805175781,2.48862932,2.34317126,618.1068725585938,366.5862731933594,902.6087072189724,0.08045730657777976,-3.776045843578051,0.0,0.0,3.776902909923
Pupil Core,406,4,3007,constricted,616.991455078125,419.0112609863281,468.7125854492187,352.162109375,772.0418090820312,362.54193115234375,462.8368225097656,472.9458312988281,770.6739501953125,483.7357482910156,2.43059644,2.32770312,621.3761596679688,368.44732666015625,901.8326210350408,0.31627807144110676,-3.6424064656607653,0.0,0.0,3.656112235635259
Pupil Core,406,4,3007,constricted,616.991455078125,419.0112609863281,468.7125854492187,352.162109375,772.0418090820312,362.54193115234375,462.8368225097656,472.9458312988281,770.6739501953125,483.7357482910156,2.43490399,2.36428823,623.527099609375,366.2214050292969,901.8326210350408,0.4714240959254775,-3.802291716335407,0.0,0.0,3.831404830389502
Pupil Core,406,4,3007,constricted,616.991455078125,419.0112609863281,468.7125854492187,352.162109375,772.0418090820312,362.54193115234375,462.8368225097656,472.9458312988281,770.6739501953125,483.7357482910156,2.47266831,2.28199986,622.302490234375,366.6513366699219,901.8326210350408,0.38309444838565765,-3.771414791294397,0.0,0.0,3.7908219272841177
Pupil Core,406,4,3007,constricted,616.991455078125,419.0112609863281,468.7125854492187,352.162109375,772.0418090820312,362.54193115234375,462.8368225097656,472.9458312988281,770.6739501953125,483.7357482910156,2.45682105,2.3805341,624.203857421875,363.7267761230469,901.8326210350408,0.5202369140160893,-3.9814073187861716,0.0,0.0,4.015252256681898
Pupil Core,406,4,3007,constricted,616.991455078125,419.0112609863281,468.7125854492187,352.162109375,772.0418090820312,362.54193115234375,462.8368225097656,472.9458312988281,770.6739501953125,483.7357482910156,2.43059644,2.28199986,621.2619018554688,367.0022583007813,901.8326210350408,0.3080365732534151,-3.7462105975204874,0.0,0.0,3.7588535980317874
Pupil Core,406,4,3007,constricted,616.991455078125,419.0112609863281,468.7125854492187,352.162109375,772.0418090820312,362.54193115234375,462.8368225097656,472.9458312988281,770.6739501953125,483.7357482910156,2.43586729,2.32770312,628.0759887695312,365.1323547363281,901.8326210350408,0.7995072250063938,-3.8804954327399286,0.0,0.0,3.962001590907413
Pupil Core,406,4,3007,constricted,616.991455078125,419.0112609863281,468.7125854492187,352.162109375,772.0418090820312,362.54193115234375,462.8368225097656,472.9458312988281,770.6739501953125,483.7357482910156,2.47266831,2.36428823,622.458251953125,365.3932189941406,901.8326210350408,0.3943294695322801,-3.8617643141908626,0.0,0.0,3.8818448383339117
Pupil Core,406,4,3007,constricted,616.991455078125,419.0112609863281,468.7125854492187,352.162109375,772.0418090820312,362.54193115234375,462.8368225097656,472.9458312988281,770.6739501953125,483.7357482910156,2.43586729,2.3805341,626.3154296875,361.7814636230469,901.8326210350408,0.6725340698863957,-4.121027838444752,0.0,0.0,4.175544577704156
