frame,distance_from_width,distance_from_height,distance_average
3063,901.2239466204677,904.1886509619924,902.70629879123
3063,901.2239466204677,904.1886509619924,902.70629879123
3063,901.2239466204677,904.1886509619924,902.70629879123
3063,901.2239466204677,904.1886509619924,902.70629879123
3063,901.2239466204677,904.1886509619924,902.70629879123
3063,901.2239466204677,904.1886509619924,902.70629879123
3063,901.2239466204677,904.1886509619924,902.70629879123
3064,901.2239466204677,904.1886509619924,902.70629879123
3064,901.2239466204677,904.1886509619924,902.70629879123
3064,901.2239466204677,904.1886509619924,902.70629879123
3064,901.2239466204677,904.1886509619924,902.70629879123
3064,901.2239466204677,904.1886509619924,902.70629879123
3064,901.2239466204677,904.1886509619924,902.70629879123
3064,901.2239466204677,904.1886509619924,902.70629879123
3064,901.2239466204677,904.1886509619924,902.70629879123
3065,901.2239466204677,904.1886509619924,902.70629879123
3065,901.2239466204677,904.1886509619924,902.70629879123
3065,901.2239466204677,904.1886509619924,902.70629879123
3065,901.2239466204677,904.1886509619924,902.70629879123
3065,901.2239466204677,904.1886509619924,902.70629879123
3065,901.2239466204677,904.1886509619924,902.70629879123
3065,901.2239466204677,904.1886509619924,902.70629879123
3065,901.2239466204677,904.1886509619924,902.70629879123
3066,901.2624608382055,900.4077284514626,900.835094644834
3066,901.2624608382055,900.4077284514626,900.835094644834
3066,901.2624608382055,900.4077284514626,900.835094644834
3066,901.2624608382055,900.4077284514626,900.835094644834
3066,901.2624608382055,900.4077284514626,900.835094644834
3066,901.2624608382055,900.4077284514626,900.835094644834
3066,901.2624608382055,900.4077284514626,900.835094644834
3066,901.2624608382055,900.4077284514626,900.835094644834
3067,901.1688226776851,900.4487572162367,900.8087899469608
3067,901.1688226776851,900.4487572162367,900.8087899469608
3067,901.1688226776851,900.4487572162367,900.8087899469608
3067,901.1688226776851,900.4487572162367,900.8087899469608
3067,901.1688226776851,900.4487572162367,900.8087899469608
3067,901.1688226776851,900.4487572162367,900.8087899469608
3067,901.1688226776851,900.4487572162367,900.8087899469608
3067,901.1688226776851,900.4487572162367,900.8087899469608
3067,901.1688226776851,900.4487572162367,900.8087899469608
3068,901.2499098533747,904.2775713557032,902.763740604539
3068,901.2499098533747,904.2775713557032,902.763740604539
3068,901.2499098533747,904.2775713557032,902.763740604539
3068,901.2499098533747,904.2775713557032,902.763740604539
3068,901.2499098533747,904.2775713557032,902.763740604539
3068,901.2499098533747,904.2775713557032,902.763740604539
3068,901.2499098533747,904.2775713557032,902.763740604539
3068,901.2499098533747,904.2775713557032,902.763740604539
3069,901.1688226776851,900.4487572162369,900.808789946961
3069,901.1688226776851,900.4487572162369,900.808789946961
3069,901.1688226776851,900.4487572162369,900.808789946961
3069,901.1688226776851,900.4487572162369,900.808789946961
3069,901.1688226776851,900.4487572162369,900.808789946961
3069,901.1688226776851,900.4487572162369,900.808789946961
3069,901.1688226776851,900.4487572162369,900.808789946961
3069,901.1688226776851,900.4487572162369,900.808789946961
3069,901.1688226776851,900.4487572162369,900.808789946961
3070,901.1688226776851,900.4487572162367,900.8087899469608
3070,901.1688226776851,900.4487572162367,900.8087899469608
3070,901.1688226776851,900.4487572162367,900.8087899469608
3070,901.1688226776851,900.4487572162367,900.8087899469608
3070,901.1688226776851,900.4487572162367,900.8087899469608
3070,901.1688226776851,900.4487572162367,900.8087899469608
3070,901.1688226776851,900.4487572162367,900.8087899469608
3070,901.1688226776851,900.4487572162367,900.8087899469608
3071,899.6851052909342,904.4403079297936,902.0627066103639
3071,899.6851052909342,904.4403079297936,902.0627066103639
3071,899.6851052909342,904.4403079297936,902.0627066103639
3071,899.6851052909342,904.4403079297936,902.0627066103639
3071,899.6851052909342,904.4403079297936,902.0627066103639
3071,899.6851052909342,904.4403079297936,902.0627066103639
3071,899.6851052909342,904.4403079297936,902.0627066103639
3071,899.6851052909342,904.4403079297936,902.0627066103639
3072,899.6851052909342,904.4403079297936,902.0627066103639
3072,899.6851052909342,904.4403079297936,902.0627066103639
3072,899.6851052909342,904.4403079297936,902.0627066103639
3072,899.6851052909342,904.4403079297936,902.0627066103639
3072,899.6851052909342,904.4403079297936,902.0627066103639
3072,899.6851052909342,904.4403079297936,902.0627066103639
3072,899.6851052909342,904.4403079297936,902.0627066103639
3072,899.6851052909342,904.4403079297936,902.0627066103639
3072,899.6851052909342,904.4403079297936,902.0627066103639
3073,899.6851052909342,904.4403079297936,902.0627066103639
3073,899.6851052909342,904.4403079297936,902.0627066103639
3073,899.6851052909342,904.4403079297936,902.0627066103639
3073,899.6851052909342,904.4403079297936,902.0627066103639
3073,899.6851052909342,904.4403079297936,902.0627066103639
3073,899.6851052909342,904.4403079297936,902.0627066103639
3073,899.6851052909342,904.4403079297936,902.0627066103639
3073,899.6851052909342,904.4403079297936,902.0627066103639
3074,899.6851052909342,904.4403079297936,902.0627066103639
3074,899.6851052909342,904.4403079297936,902.0627066103639
3074,899.6851052909342,904.4403079297936,902.0627066103639
3074,899.6851052909342,904.4403079297936,902.0627066103639
3074,899.6851052909342,904.4403079297936,902.0627066103639
3074,899.6851052909342,904.4403079297936,902.0627066103639
3074,899.6851052909342,904.4403079297936,902.0627066103639
3074,899.6851052909342,904.4403079297936,902.0627066103639
3075,898.1910711325226,908.0207094850522,903.1058903087874
3075,898.1910711325226,908.0207094850522,903.1058903087874
3075,898.1910711325226,908.0207094850522,903.1058903087874
3075,898.1910711325226,908.0207094850522,903.1058903087874
3075,898.1910711325226,908.0207094850522,903.1058903087874
3075,898.1910711325226,908.0207094850522,903.1058903087874
3075,898.1910711325226,908.0207094850522,903.1058903087874
3075,898.1910711325226,908.0207094850522,903.1058903087874
3075,898.1910711325226,908.0207094850522,903.1058903087874
3076,899.7761179342796,908.3632288542831,904.0696733942814
3076,899.7761179342796,908.3632288542831,904.0696733942814
3076,899.7761179342796,908.3632288542831,904.0696733942814
3076,899.7761179342796,908.3632288542831,904.0696733942814
3076,899.7761179342796,908.3632288542831,904.0696733942814
3076,899.7761179342796,908.3632288542831,904.0696733942814
3076,899.7761179342796,908.3632288542831,904.0696733942814
3076,899.7761179342796,908.3632288542831,904.0696733942814
3077,899.6851052909342,904.4403079297936,902.0627066103639
3077,899.6851052909342,904.4403079297936,902.0627066103639
3077,899.6851052909342,904.4403079297936,902.0627066103639
3077,899.6851052909342,904.4403079297936,902.0627066103639
3077,899.6851052909342,904.4403079297936,902.0627066103639
3077,899.6851052909342,904.4403079297936,902.0627066103639
3077,899.6851052909342,904.4403079297936,902.0627066103639
3077,899.6851052909342,904.4403079297936,902.0627066103639
3077,899.6851052909342,904.4403079297936,902.0627066103639
3078,899.6575208765101,908.3172263378558,903.9873736071829
3078,899.6575208765101,908.3172263378558,903.9873736071829
3078,899.6575208765101,908.3172263378558,903.9873736071829
3078,899.6575208765101,908.3172263378558,903.9873736071829
3078,899.6575208765101,908.3172263378558,903.9873736071829
3078,899.6575208765101,908.3172263378558,903.9873736071829
3078,899.6575208765101,908.3172263378558,903.9873736071829
3079,899.6851052909342,904.4403079297936,902.0627066103639
3079,899.6851052909342,904.4403079297936,902.0627066103639
3079,899.6851052909342,904.4403079297936,902.0627066103639
3079,899.6851052909342,904.4403079297936,902.0627066103639
3079,899.6851052909342,904.4403079297936,902.0627066103639
3079,899.6851052909342,904.4403079297936,902.0627066103639
3079,899.6851052909342,904.4403079297936,902.0627066103639
3079,899.6851052909342,904.4403079297936,902.0627066103639
3080,899.6851052909342,904.4403079297936,902.0627066103639
3080,899.6851052909342,904.4403079297936,902.0627066103639
3080,899.6851052909342,904.4403079297936,902.0627066103639
3080,899.6851052909342,904.4403079297936,902.0627066103639
3080,899.6851052909342,904.4403079297936,902.0627066103639
3080,899.6851052909342,904.4403079297936,902.0627066103639
3080,899.6851052909342,904.4403079297936,902.0627066103639
3080,899.6851052909342,904.4403079297936,902.0627066103639
3080,899.6851052909342,904.4403079297936,902.0627066103639
3081,899.6851052909342,904.4403079297936,902.0627066103639
3081,899.6851052909342,904.4403079297936,902.0627066103639
3081,899.6851052909342,904.4403079297936,902.0627066103639
3081,899.6851052909342,904.4403079297936,902.0627066103639
3081,899.6851052909342,904.4403079297936,902.0627066103639
3081,899.6851052909342,904.4403079297936,902.0627066103639
3081,899.6851052909342,904.4403079297936,902.0627066103639
3081,899.6851052909342,904.4403079297936,902.0627066103639
3082,901.3030618788719,912.0452737603079,906.6741678195899
3082,901.3030618788719,912.0452737603079,906.6741678195899
3082,901.3030618788719,912.0452737603079,906.6741678195899
3082,901.3030618788719,912.0452737603079,906.6741678195899
3082,901.3030618788719,912.0452737603079,906.6741678195899
3082,901.3030618788719,912.0452737603079,906.6741678195899
3082,901.3030618788719,912.0452737603079,906.6741678195899
3082,901.3030618788719,912.0452737603079,906.6741678195899
3083,901.2745636497292,904.3622535200558,902.8184085848925
3083,901.2745636497292,904.3622535200558,902.8184085848925
3083,901.2745636497292,904.3622535200558,902.8184085848925
3083,901.2745636497292,904.3622535200558,902.8184085848925
3083,901.2745636497292,904.3622535200558,902.8184085848925
3083,901.2745636497292,904.3622535200558,902.8184085848925
3083,901.2745636497292,904.3622535200558,902.8184085848925
3084,901.222229402925,908.1519392710977,904.6870843370114
3304,899.6212629979981,904.4157854482821,902.01852422314
3304,899.6212629979981,904.4157854482821,902.01852422314
3304,899.6212629979981,904.4157854482821,902.01852422314
3304,899.6212629979981,904.4157854482821,902.01852422314
3304,899.6212629979981,904.4157854482821,902.01852422314
3304,899.6212629979981,904.4157854482821,902.01852422314
3304,899.6212629979981,904.4157854482821,902.01852422314
3304,899.6212629979981,904.4157854482821,902.01852422314
3305,901.1869701773345,904.2528386447068,902.7199044110207
3305,901.1869701773345,904.2528386447068,902.7199044110207
3305,901.1869701773345,904.2528386447068,902.7199044110207
3305,901.1869701773345,904.2528386447068,902.7199044110207
3305,901.1869701773345,904.2528386447068,902.7199044110207
3305,901.1869701773345,904.2528386447068,902.7199044110207
3305,901.1869701773345,904.2528386447068,902.7199044110207
3305,901.1869701773345,904.2528386447068,902.7199044110207
3305,901.1869701773345,904.2528386447068,902.7199044110207
3306,901.1869701773345,904.2528386447068,902.7199044110207
3306,901.1869701773345,904.2528386447068,902.7199044110207
3306,901.1869701773345,904.2528386447068,902.7199044110207
3306,901.1869701773345,904.2528386447068,902.7199044110207
3306,901.1869701773345,904.2528386447068,902.7199044110207
3306,901.1869701773345,904.2528386447068,902.7199044110207
3306,901.1869701773345,904.2528386447068,902.7199044110207
3306,901.1869701773345,904.2528386447068,902.7199044110207
3307,901.1869701773345,904.2528386447068,902.7199044110207
3307,901.1869701773345,904.2528386447068,902.7199044110207
3307,901.1869701773345,904.2528386447068,902.7199044110207
3307,901.1869701773345,904.2528386447068,902.7199044110207
3307,901.1869701773345,904.2528386447068,902.7199044110207
3307,901.1869701773345,904.2528386447068,902.7199044110207
3307,901.1869701773345,904.2528386447068,902.7199044110207
3307,901.1869701773345,904.2528386447068,902.7199044110207
3308,899.6212629979981,904.4157854482821,902.01852422314
3308,899.6212629979981,904.4157854482821,902.01852422314
3308,899.6212629979981,904.4157854482821,902.01852422314
3308,899.6212629979981,904.4157854482821,902.01852422314
3308,899.6212629979981,904.4157854482821,902.01852422314
3308,899.6212629979981,904.4157854482821,902.01852422314
3308,899.6212629979981,904.4157854482821,902.01852422314
3308,899.6212629979981,904.4157854482821,902.01852422314
3308,899.6212629979981,904.4157854482821,902.01852422314
3309,899.6212629979981,904.4157854482821,902.01852422314
3309,899.6212629979981,904.4157854482821,902.01852422314
3309,899.6212629979981,904.4157854482821,902.01852422314
3309,899.6212629979981,904.4157854482821,902.01852422314
3309,899.6212629979981,904.4157854482821,902.01852422314
3309,899.6212629979981,904.4157854482821,902.01852422314
3309,899.6212629979981,904.4157854482821,902.01852422314
3309,899.6212629979981,904.4157854482821,902.01852422314
3310,899.6212629979981,904.4157854482821,902.01852422314
3310,899.6212629979981,904.4157854482821,902.01852422314
3310,899.6212629979981,904.4157854482821,902.01852422314
3310,899.6212629979981,904.4157854482821,902.01852422314
3310,899.6212629979981,904.4157854482821,902.01852422314
3310,899.6212629979981,904.4157854482821,902.01852422314
3310,899.6212629979981,904.4157854482821,902.01852422314
3310,899.6212629979981,904.4157854482821,902.01852422314
3310,899.6212629979981,904.4157854482821,902.01852422314
3311,901.1869701773345,904.2528386447068,902.7199044110207
3311,901.1869701773345,904.2528386447068,902.7199044110207
3311,901.1869701773345,904.2528386447068,902.7199044110207
3311,901.1869701773345,904.2528386447068,902.7199044110207
3311,901.1869701773345,904.2528386447068,902.7199044110207
3311,901.1869701773345,904.2528386447068,902.7199044110207
3311,901.1869701773345,904.2528386447068,902.7199044110207
3311,901.1869701773345,904.2528386447068,902.7199044110207
3312,901.1062677707522,900.4249096299827,900.7655887003675
3312,901.1062677707522,900.4249096299827,900.7655887003675
3312,901.1062677707522,900.4249096299827,900.7655887003675
3312,901.1062677707522,900.4249096299827,900.7655887003675
3312,901.1062677707522,900.4249096299827,900.7655887003675
3312,901.1062677707522,900.4249096299827,900.7655887003675
