eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,406,3,2733,dilated,616.991455078125,419.0112609863281,468.4090270996094,352.8932800292969,771.984130859375,363.4075927734375,461.74853515625,473.69842529296875,769.3140258789062,484.3836364746094,4.3310492,4.00240496,626.1192626953125,422.7897033691406
Pupil Core,406,3,2733,dilated,616.991455078125,419.0112609863281,468.4090270996094,352.8932800292969,771.984130859375,363.4075927734375,461.74853515625,473.69842529296875,769.3140258789062,484.3836364746094,4.3599445,4.00240496,627.8536987304688,420.39483642578125
Pupil Core,406,3,2733,dilated,616.991455078125,419.0112609863281,468.4090270996094,352.8932800292969,771.984130859375,363.4075927734375,461.74853515625,473.69842529296875,769.3140258789062,484.3836364746094,4.3599445,4.0083876,627.7215576171875,420.1426696777344
Pupil Core,406,3,2733,dilated,616.991455078125,419.0112609863281,468.4090270996094,352.8932800292969,771.984130859375,363.4075927734375,461.74853515625,473.69842529296875,769.3140258789062,484.3836364746094,4.31957751,4.0083876,627.9124755859375,422.5877990722656
Pupil Core,406,3,2733,dilated,616.991455078125,419.0112609863281,468.4090270996094,352.8932800292969,771.984130859375,363.4075927734375,461.74853515625,473.69842529296875,769.3140258789062,484.3836364746094,4.31957751,3.99174583,625.8218994140625,421.95928955078125
Pupil Core,406,3,2733,dilated,616.991455078125,419.0112609863281,468.4090270996094,352.8932800292969,771.984130859375,363.4075927734375,461.74853515625,473.69842529296875,769.3140258789062,484.3836364746094,4.33753541,4.01850639,624.6184692382812,420.7830505371094
Pupil Core,406,3,2734,dilated,616.991455078125,419.0112609863281,468.4090270996094,352.8932800292969,771.984130859375,363.4075927734375,462.8183898925781,473.68048095703125,769.3300170898438,485.4108581542969,4.308677,4.05075011,630.3318481445312,420.17803955078125
Pupil Core,406,3,2734,dilated,616.991455078125,419.0112609863281,468.4090270996094,352.8932800292969,771.984130859375,363.4075927734375,462.8183898925781,473.68048095703125,769.3300170898438,485.4108581542969,4.308677,4.05314413,629.5479736328125,421.47601318359375
Pupil Core,406,3,2734,dilated,616.991455078125,419.0112609863281,468.4090270996094,352.8932800292969,771.984130859375,363.4075927734375,462.8183898925781,473.68048095703125,769.3300170898438,485.4108581542969,4.32866442,4.05314413,629.8299560546875,421.4503173828125
Pupil Core,406,3,2734,dilated,616.991455078125,419.0112609863281,468.4090270996094,352.8932800292969,771.984130859375,363.4075927734375,462.8183898925781,473.68048095703125,769.3300170898438,485.4108581542969,4.32866442,4.01543744,629.121337890625,421.30291748046875
Pupil Core,406,3,2734,dilated,616.991455078125,419.0112609863281,468.4090270996094,352.8932800292969,771.984130859375,363.4075927734375,462.8183898925781,473.68048095703125,769.3300170898438,485.4108581542969,4.34710986,4.01543744,628.6091918945312,424.26129150390625
Pupil Core,406,3,2734,dilated,616.991455078125,419.0112609863281,468.4090270996094,352.8932800292969,771.984130859375,363.4075927734375,462.8183898925781,473.68048095703125,769.3300170898438,485.4108581542969,4.31905905,4.0255075,627.8340454101562,423.8288879394531
Pupil Core,406,3,2734,dilated,616.991455078125,419.0112609863281,468.4090270996094,352.8932800292969,771.984130859375,363.4075927734375,462.8183898925781,473.68048095703125,769.3300170898438,485.4108581542969,4.33485107,4.05075011,631.8255615234375,419.5241394042969
Pupil Core,406,3,2734,dilated,616.991455078125,419.0112609863281,468.4090270996094,352.8932800292969,771.984130859375,363.4075927734375,462.8183898925781,473.68048095703125,769.3300170898438,485.4108581542969,4.34710986,4.0255075,627.548095703125,424.70745849609375
Pupil Core,406,3,2735,dilated,616.991455078125,419.0112609863281,468.4090270996094,352.8932800292969,771.984130859375,363.4075927734375,461.74853515625,473.69842529296875,769.3300170898438,485.4108581542969,4.28955972,4.03940651,633.3676147460938,423.7994079589844
Pupil Core,406,3,2735,dilated,616.991455078125,419.0112609863281,468.4090270996094,352.8932800292969,771.984130859375,363.4075927734375,461.74853515625,473.69842529296875,769.3300170898438,485.4108581542969,4.3034488,4.00523699,634.762939453125,425.1239318847656
Pupil Core,406,3,2735,dilated,616.991455078125,419.0112609863281,468.4090270996094,352.8932800292969,771.984130859375,363.4075927734375,461.74853515625,473.69842529296875,769.3300170898438,485.4108581542969,4.33485107,4.03138444,632.693603515625,419.67822265625
Pupil Core,406,3,2735,dilated,616.991455078125,419.0112609863281,468.4090270996094,352.8932800292969,771.984130859375,363.4075927734375,461.74853515625,473.69842529296875,769.3300170898438,485.4108581542969,4.31578546,4.03138444,631.8271484375,419.7496032714844
Pupil Core,406,3,2735,dilated,616.991455078125,419.0112609863281,468.4090270996094,352.8932800292969,771.984130859375,363.4075927734375,461.74853515625,473.69842529296875,769.3300170898438,485.4108581542969,4.31578546,3.98271333,632.5684814453125,423.0153503417969
Pupil Core,406,3,2735,dilated,616.991455078125,419.0112609863281,468.4090270996094,352.8932800292969,771.984130859375,363.4075927734375,461.74853515625,473.69842529296875,769.3300170898438,485.4108581542969,4.3814895,3.98271333,630.0439453125,423.7010803222656
Pupil Core,406,3,2735,dilated,616.991455078125,419.0112609863281,468.4090270996094,352.8932800292969,771.984130859375,363.4075927734375,461.74853515625,473.69842529296875,769.3300170898438,485.4108581542969,4.3814895,4.03940651,630.1740112304688,423.0423889160156
Pupil Core,406,3,2735,dilated,616.991455078125,419.0112609863281,468.4090270996094,352.8932800292969,771.984130859375,363.4075927734375,461.74853515625,473.69842529296875,769.3300170898438,485.4108581542969,4.28955972,4.00523699,634.0638427734375,424.2774353027344
Pupil Core,406,3,2736,dilated,616.991455078125,419.0112609863281,468.4090270996094,352.8932800292969,771.984130859375,363.4075927734375,462.8183898925781,473.68048095703125,769.3140258789062,484.3836364746094,4.31729175,4.02659182,634.3150024414062,426.131103515625
Pupil Core,406,3,2736,dilated,616.991455078125,419.0112609863281,468.4090270996094,352.8932800292969,771.984130859375,363.4075927734375,462.8183898925781,473.68048095703125,769.3140258789062,484.3836364746094,4.34050896,4.04895447,634.0234375,423.5000305175781
Pupil Core,406,3,2736,dilated,616.991455078125,419.0112609863281,468.4090270996094,352.8932800292969,771.984130859375,363.4075927734375,462.8183898925781,473.68048095703125,769.3140258789062,484.3836364746094,4.34050896,4.05546506,635.002685546875,421.68353271484375
Pupil Core,406,3,2736,dilated,616.991455078125,419.0112609863281,468.4090270996094,352.8932800292969,771.984130859375,363.4075927734375,462.8183898925781,473.68048095703125,769.3140258789062,484.3836364746094,4.34679514,4.05546506,634.6289672851562,422.4806213378906
Pupil Core,406,3,2736,dilated,616.991455078125,419.0112609863281,468.4090270996094,352.8932800292969,771.984130859375,363.4075927734375,462.8183898925781,473.68048095703125,769.3140258789062,484.3836364746094,4.34679514,4.00566345,634.0451049804688,423.1123962402344
Pupil Core,406,3,2736,dilated,616.991455078125,419.0112609863281,468.4090270996094,352.8932800292969,771.984130859375,363.4075927734375,462.8183898925781,473.68048095703125,769.3140258789062,484.3836364746094,4.32181588,4.00566345,634.6744384765625,424.9384765625
Pupil Core,406,3,2736,dilated,616.991455078125,419.0112609863281,468.4090270996094,352.8932800292969,771.984130859375,363.4075927734375,462.8183898925781,473.68048095703125,769.3140258789062,484.3836364746094,4.32181588,4.02659182,635.4500122070312,425.22296142578125
Pupil Core,406,3,2736,dilated,616.991455078125,419.0112609863281,468.4090270996094,352.8932800292969,771.984130859375,363.4075927734375,462.8183898925781,473.68048095703125,769.3140258789062,484.3836364746094,4.3034488,4.04895447,634.077880859375,424.0163879394531
Pupil Core,406,3,2736,dilated,616.991455078125,419.0112609863281,468.4090270996094,352.8932800292969,771.984130859375,363.4075927734375,462.8183898925781,473.68048095703125,769.3140258789062,484.3836364746094,4.31729175,3.9848139,633.427490234375,428.59246826171875
Pupil Core,406,3,2737,dilated,616.991455078125,419.0112609863281,468.4090270996094,352.8932800292969,771.984130859375,363.4075927734375,462.8183898925781,473.68048095703125,769.3140258789062,484.3836364746094,4.33886656,3.9848139,632.619873046875,428.6328430175781
Pupil Core,406,3,2737,dilated,616.991455078125,419.0112609863281,468.4090270996094,352.8932800292969,771.984130859375,363.4075927734375,462.8183898925781,473.68048095703125,769.3140258789062,484.3836364746094,4.33886656,3.98920754,632.1173095703125,429.4347229003906
Pupil Core,406,3,2737,dilated,616.991455078125,419.0112609863281,468.4090270996094,352.8932800292969,771.984130859375,363.4075927734375,462.8183898925781,473.68048095703125,769.3140258789062,484.3836364746094,4.29611517,3.98920754,632.3930053710938,431.1343688964844
Pupil Core,406,3,2737,dilated,616.991455078125,419.0112609863281,468.4090270996094,352.8932800292969,771.984130859375,363.4075927734375,462.8183898925781,473.68048095703125,769.3140258789062,484.3836364746094,4.29611517,4.0425405,631.4398803710938,430.5376281738281
Pupil Core,406,3,2737,dilated,616.991455078125,419.0112609863281,468.4090270996094,352.8932800292969,771.984130859375,363.4075927734375,462.8183898925781,473.68048095703125,769.3140258789062,484.3836364746094,4.36448189,4.0425405,632.790771484375,429.5508117675781
Pupil Core,406,3,2737,dilated,616.991455078125,419.0112609863281,468.4090270996094,352.8932800292969,771.984130859375,363.4075927734375,462.8183898925781,473.68048095703125,769.3140258789062,484.3836364746094,4.36448189,4.03749053,632.60986328125,428.0423889160156
Pupil Core,406,3,2737,dilated,616.991455078125,419.0112609863281,468.4090270996094,352.8932800292969,771.984130859375,363.4075927734375,462.8183898925781,473.68048095703125,769.3140258789062,484.3836364746094,4.34435079,4.03749053,633.9742431640625,427.599609375
Pupil Core,406,3,2737,dilated,616.991455078125,419.0112609863281,468.4090270996094,352.8932800292969,771.984130859375,363.4075927734375,462.8183898925781,473.68048095703125,769.3140258789062,484.3836364746094,4.34435079,3.9918868,632.9752807617188,427.9792785644531
Pupil Core,406,3,2738,dilated,616.991455078125,419.0112609863281,468.4090270996094,352.8932800292969,771.984130859375,363.4075927734375,462.8183898925781,473.68048095703125,769.3300170898438,485.4108581542969,4.29433006,4.02147575,630.196533203125,435.0677795410156
Pupil Core,406,3,2738,dilated,616.991455078125,419.0112609863281,468.4090270996094,352.8932800292969,771.984130859375,363.4075927734375,462.8183898925781,473.68048095703125,769.3300170898438,485.4108581542969,4.32259921,3.9918868,632.0311889648438,427.4112548828125
Pupil Core,406,3,2738,dilated,616.991455078125,419.0112609863281,468.4090270996094,352.8932800292969,771.984130859375,363.4075927734375,462.8183898925781,473.68048095703125,769.3300170898438,485.4108581542969,4.32259921,4.01521533,632.4105224609375,428.15625
Pupil Core,406,3,2738,dilated,616.991455078125,419.0112609863281,468.4090270996094,352.8932800292969,771.984130859375,363.4075927734375,462.8183898925781,473.68048095703125,769.3300170898438,485.4108581542969,4.3487389,4.01521533,631.8399047851562,428.71923828125
Pupil Core,406,3,2738,dilated,616.991455078125,419.0112609863281,468.4090270996094,352.8932800292969,771.984130859375,363.4075927734375,462.8183898925781,473.68048095703125,769.3300170898438,485.4108581542969,4.3487389,4.01512455,630.7242431640625,429.6593322753906
Pupil Core,406,3,2738,dilated,616.991455078125,419.0112609863281,468.4090270996094,352.8932800292969,771.984130859375,363.4075927734375,462.8183898925781,473.68048095703125,769.3300170898438,485.4108581542969,4.3276009,4.01512455,631.7380981445312,430.8829345703125
Pupil Core,406,3,2738,dilated,616.991455078125,419.0112609863281,468.4090270996094,352.8932800292969,771.984130859375,363.4075927734375,462.8183898925781,473.68048095703125,769.3300170898438,485.4108581542969,4.3276009,4.02067722,630.623046875,431.54669189453125
Pupil Core,406,3,2738,dilated,616.991455078125,419.0112609863281,468.4090270996094,352.8932800292969,771.984130859375,363.4075927734375,462.8183898925781,473.68048095703125,769.3300170898438,485.4108581542969,4.29433006,4.02067722,630.05810546875,433.1600036621094
Pupil Core,406,3,2738,dilated,616.991455078125,419.0112609863281,468.4090270996094,352.8932800292969,771.984130859375,363.4075927734375,462.8183898925781,473.68048095703125,769.3300170898438,485.4108581542969,4.34507955,4.02147575,629.58056640625,432.5395202636719
Pupil Core,406,3,2739,dilated,616.991455078125,419.0112609863281,467.4081726074219,352.8936462402344,770.9832763671875,363.407958984375,461.8175354003906,473.68084716796875,769.3739013671875,485.4273681640625,4.33950619,4.02333862,627.8839721679688,429.8381652832031
Pupil Core,406,3,2739,dilated,616.991455078125,419.0112609863281,467.4081726074219,352.8936462402344,770.9832763671875,363.407958984375,461.8175354003906,473.68084716796875,769.3739013671875,485.4273681640625,4.34507955,4.05843051,628.57373046875,431.49114990234375
Pupil Core,406,3,2739,dilated,616.991455078125,419.0112609863281,467.4081726074219,352.8936462402344,770.9832763671875,363.407958984375,461.8175354003906,473.68084716796875,769.3739013671875,485.4273681640625,4.30611419,4.01629641,631.6787719726562,427.59539794921875
Pupil Core,406,3,2739,dilated,616.991455078125,419.0112609863281,467.4081726074219,352.8936462402344,770.9832763671875,363.407958984375,461.8175354003906,473.68084716796875,769.3739013671875,485.4273681640625,4.3337319,4.01629641,629.7570190429688,427.05712890625
Pupil Core,406,3,2739,dilated,616.991455078125,419.0112609863281,467.4081726074219,352.8936462402344,770.9832763671875,363.407958984375,461.8175354003906,473.68084716796875,769.3739013671875,485.4273681640625,4.3337319,4.04746067,630.3311767578125,427.1009216308594
Pupil Core,406,3,2739,dilated,616.991455078125,419.0112609863281,467.4081726074219,352.8936462402344,770.9832763671875,363.407958984375,461.8175354003906,473.68084716796875,769.3739013671875,485.4273681640625,4.33212354,4.04746067,630.0518188476562,429.0486145019531
Pupil Core,406,3,2739,dilated,616.991455078125,419.0112609863281,467.4081726074219,352.8936462402344,770.9832763671875,363.407958984375,461.8175354003906,473.68084716796875,769.3739013671875,485.4273681640625,4.33212354,4.02333862,629.8519287109375,429.64154052734375
Pupil Core,406,3,2739,dilated,616.991455078125,419.0112609863281,467.4081726074219,352.8936462402344,770.9832763671875,363.407958984375,461.8175354003906,473.68084716796875,769.3739013671875,485.4273681640625,4.33950619,4.05843051,627.42333984375,431.4396667480469
Pupil Core,406,3,2740,dilated,616.991455078125,419.0112609863281,468.4090270996094,352.8932800292969,771.984130859375,363.4075927734375,462.8183898925781,473.68048095703125,770.374755859375,485.427001953125,4.33703234,4.04998923,635.2296752929688,426.008544921875
