eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,695,4,1364,bright,661.9967041015625,331.962158203125,436.63671875,251.66165161132812,884.4351806640625,231.57366943359375,446.82904052734375,428.97125244140625,888.240966796875,411.9543151855469,2.02,2.12,663.3800659179688,254.25323486328125,876.4644700294959,0.06999442498447847,-3.9257119182175098,0.0,0.0,3.9263358598525304
SMI ETG,695,4,1364,bright,661.9967041015625,331.962158203125,436.63671875,251.66165161132812,884.4351806640625,231.57366943359375,446.82904052734375,428.97125244140625,888.240966796875,411.9543151855469,2.04,2.1,663.8001708984375,256.55816650390625,876.4644700294959,0.09125058679315314,-3.809619109901834,0.0,0.0,3.8107118012412506
SMI ETG,695,5,1550,dark,661.9967041015625,331.962158203125,436.6578063964844,250.67364501953125,885.458984375,231.5658721923828,445.8402404785156,428.9723510742187,888.2588500976562,411.9534301757813,3.04,3.36,663.069091796875,295.6458435058594,874.3752554804354,0.05425900944938265,-1.836847565920896,0.0,0.0,1.8376487750753538
SMI ETG,695,5,1550,dark,661.9967041015625,331.962158203125,436.6578063964844,250.67364501953125,885.458984375,231.5658721923828,445.8402404785156,428.9723510742187,888.2588500976562,411.9534301757813,3.04,3.34,662.43896484375,294.0738525390625,874.3752554804354,0.022376828685853944,-1.9162994473435249,0.0,0.0,1.9164300911724212
SMI ETG,695,5,1551,dark,661.9967041015625,331.962158203125,436.6578063964844,250.67364501953125,885.458984375,231.5658721923828,445.840087890625,427.9715576171875,887.2554931640625,411.9537353515625,3.02,3.34,662.2485961914062,298.0990295410156,876.117421668932,0.012745199052508194,-1.7128911711526558,0.0,0.0,1.7129385874314365
SMI ETG,695,5,1552,dark,661.9967041015625,331.962158203125,437.65972900390625,251.67669677734375,886.459228515625,231.56581115722656,446.8404846191406,428.9722900390625,888.2557373046875,411.95367431640625,3.04,3.36,663.3890380859375,296.2165832519531,876.0811195824201,0.07044908314477481,-1.8080491666929457,0.0,0.0,1.8094211401702465
SMI ETG,695,5,1553,dark,661.9967041015625,331.962158203125,437.65972900390625,251.67669677734375,885.4529418945312,232.5716857910156,447.8428649902344,428.9724426269531,888.2557373046875,411.95367431640625,3.08,3.32,663.6693115234375,293.2226257324219,878.2421554715381,0.08462866232434826,-1.9593355117731632,0.0,0.0,1.9611623232619506
SMI ETG,695,5,1553,dark,661.9967041015625,331.962158203125,437.65972900390625,251.67669677734375,885.4529418945312,232.5716857910156,447.8428649902344,428.9724426269531,888.2557373046875,411.95367431640625,3.12,3.34,664.959716796875,295.4254455566406,878.2421554715381,0.14991886779005503,-1.8480027206391074,0.0,0.0,1.854073817950352
SMI ETG,695,5,1554,dark,661.9967041015625,331.962158203125,438.6614074707031,250.67526245117188,886.4571533203125,232.5696563720703,446.8404846191406,428.9722900390625,888.2554321289062,412.954833984375,3.12,3.38,665.5100708007812,294.0736389160156,875.4856720706935,0.17776347071854695,-1.9163114132801056,0.0,0.0,1.9245387198467843
SMI ETG,695,5,1555,dark,661.9967041015625,331.962158203125,437.6628112792969,251.67840576171875,884.4526977539062,232.57174682617188,446.8424682617187,427.9717102050781,888.2588500976562,411.9534301757813,3.12,3.42,664.36962890625,295.5256042480469,879.5345963759678,0.12006287564458745,-1.842947162250805,0.0,0.0,1.84685390243959
SMI ETG,695,5,1556,dark,661.9967041015625,331.962158203125,436.6594848632813,251.6767578125,884.4526977539062,232.57174682617188,446.8424682617187,427.9717102050781,888.2588500976562,411.9534301757813,3.06,3.42,664.93994140625,295.034912109375,878.967896411812,0.14891979535211144,-1.8677604504327447,0.0,0.0,1.8736878623848863
SMI ETG,695,5,1557,dark,661.9967041015625,331.962158203125,437.6628112792969,251.67840576171875,885.458984375,231.5658721923828,446.8424682617187,427.9717102050781,888.2588500976562,411.9534301757813,3.08,3.42,664.9000244140625,294.0035400390625,877.8020085348069,0.146904167208598,-1.9199411355109413,0.0,0.0,1.925553114866036
SMI ETG,695,5,1557,dark,661.9967041015625,331.962158203125,437.6628112792969,251.67840576171875,885.458984375,231.5658721923828,446.8424682617187,427.9717102050781,888.2588500976562,411.9534301757813,3.12,3.44,663.8292236328125,298.62957763671875,877.8020085348069,0.0927231864043333,-1.686101284525813,0.0,0.0,1.6886489069598125
SMI ETG,695,5,1559,dark,661.9967041015625,331.962158203125,437.6628112792969,251.67840576171875,884.4526977539062,232.57174682617188,445.8402404785156,428.9723510742187,887.2554931640625,411.9537353515625,3.1,3.4,663.939453125,295.38543701171875,878.3717271555163,0.09829548566004039,-1.849997366163498,0.0,0.0,1.852606881481612
SMI ETG,695,5,1559,dark,661.9967041015625,331.962158203125,437.6628112792969,251.67840576171875,884.4526977539062,232.57174682617188,445.8402404785156,428.9723510742187,887.2554931640625,411.9537353515625,3.18,3.42,663.6893310546875,296.2666015625,878.3717271555163,0.08564030953870641,-1.8054592051674583,0.0,0.0,1.8074891989004513
SMI ETG,695,5,1560,dark,661.9967041015625,331.962158203125,436.6594848632813,251.6767578125,885.4569091796875,232.56971740722656,446.8426208496094,428.9725036621094,888.2588500976562,411.9534301757813,3.2,3.44,664.6696166992188,297.337890625,877.2467350643797,0.13524077711325053,-1.7513341505739488,0.0,0.0,1.7565481418853202
SMI ETG,695,5,1560,dark,661.9967041015625,331.962158203125,436.6594848632813,251.6767578125,885.4569091796875,232.56971740722656,446.8426208496094,428.9725036621094,888.2588500976562,411.9534301757813,3.2,3.44,664.6997680664062,295.8359680175781,877.2467350643797,0.13676633351564693,-1.827252643923873,0.0,0.0,1.8323638434301461
SMI ETG,695,5,1561,dark,661.9967041015625,331.962158203125,436.6594848632813,251.6767578125,884.4526977539062,232.57174682617188,445.8402404785156,428.9723510742187,888.2588500976562,411.9534301757813,3.18,3.46,663.6193237304688,295.9461975097656,877.2945532846104,0.08209816970450244,-1.8216531150552977,0.0,0.0,1.8235021746791251
SMI ETG,695,5,1562,dark,661.9967041015625,331.962158203125,437.6628112792969,251.67840576171875,885.4569091796875,232.56971740722656,446.8424682617187,427.9717102050781,888.2588500976562,411.9534301757813,3.18,3.46,662.6688232421875,297.1978454589844,879.0574207519126,0.034007502872494884,-1.7584328758806322,0.0,0.0,1.7587616919950961
SMI ETG,695,5,1563,dark,661.9967041015625,331.962158203125,437.6628112792969,251.67840576171875,884.4547119140625,231.56793212890625,445.8402404785156,428.9723510742187,888.258544921875,412.95458984375,3.22,3.48,663.6193237304688,295.8160400390625,875.4067030395195,0.08210147775790208,-1.8283055134682424,0.0,0.0,1.8301480003618298
SMI ETG,695,5,1564,dark,661.9967041015625,331.962158203125,436.6594848632813,251.6767578125,884.4547119140625,231.56793212890625,445.8402404785156,428.9723510742187,888.2588500976562,411.9534301757813,3.24,3.52,663.0490112304688,296.887451171875,876.0464109942843,0.053243627124260395,-1.7741096996461658,0.0,0.0,1.774908479389277
SMI ETG,695,5,1565,dark,661.9967041015625,331.962158203125,436.6578063964844,250.67364501953125,884.4547119140625,231.56793212890625,446.8426208496094,428.9725036621094,888.2588500976562,411.9534301757813,3.2,3.48,663.0791625976562,295.4555969238281,875.2801178565032,0.05476853226547616,-1.8464626323702604,0.0,0.0,1.8472747074721252
SMI ETG,695,5,1565,dark,661.9967041015625,331.962158203125,436.6578063964844,250.67364501953125,884.4547119140625,231.56793212890625,446.8426208496094,428.9725036621094,888.2588500976562,411.9534301757813,3.24,3.54,663.4891357421875,297.4080810546875,875.2801178565032,0.07551168781936601,-1.7477710626107004,0.0,0.0,1.749401526893316
SMI ETG,695,5,1566,dark,661.9967041015625,331.962158203125,437.6611633300781,250.67532348632812,885.458984375,231.5658721923828,447.84478759765625,427.9718933105469,888.2588500976562,411.9534301757813,3.2,3.46,663.799560546875,293.53302001953125,877.0292972096975,0.09122052121385364,-1.9436845024109684,0.0,0.0,1.9458238944989603
SMI ETG,695,5,1567,dark,661.9967041015625,331.962158203125,437.6628112792969,251.67840576171875,885.4569091796875,232.56971740722656,447.84478759765625,427.9718933105469,888.258544921875,412.95458984375,3.24,3.46,665.9503173828125,295.1750183105469,878.2747625591963,0.20004865972879346,-1.860743570693139,0.0,0.0,1.8714662973548681
SMI ETG,695,5,1568,dark,661.9967041015625,331.962158203125,436.6626281738281,251.67843627929688,885.4630737304688,231.56385803222656,445.84228515625,427.97174072265625,888.2620849609375,411.9531555175781,3.24,3.52,662.1187744140625,297.50823974609375,876.8087676019443,0.006176609664992441,-1.7427887808412703,0.0,0.0,1.7427997260537869
SMI ETG,695,5,1569,dark,661.9967041015625,331.962158203125,437.66595458984375,251.6800842285156,885.4609985351562,232.5677032470703,446.8444519042969,426.97113037109375,888.2617797851562,412.9543151855469,3.24,3.5,663.639404296875,298.0187683105469,879.0878876025654,0.0831214923727666,-1.7170403565278822,0.0,0.0,1.719051124440362
SMI ETG,695,5,1570,dark,661.9967041015625,331.962158203125,436.6626281738281,251.67843627929688,884.4567260742188,232.5697479248047,446.8446044921875,427.971923828125,888.2620849609375,411.9531555175781,3.26,3.52,662.0188598632812,296.3167724609375,878.9665987838201,0.00112102383323784,-1.8029683257254865,0.0,0.0,1.8029686742325277
SMI ETG,695,5,1570,dark,661.9967041015625,331.962158203125,436.6626281738281,251.67843627929688,884.4567260742188,232.5697479248047,446.8446044921875,427.971923828125,888.2620849609375,411.9531555175781,3.32,3.52,662.71875,300.8723449707031,878.9665987838201,0.036533636781275025,-1.5726684975372,0.0,0.0,1.5730927848548477
SMI ETG,695,5,1571,dark,661.9967041015625,331.962158203125,436.6609802246094,250.67535400390625,884.4567260742188,232.5697479248047,446.8446044921875,427.971923828125,888.2623901367188,410.9519653320313,3.34,3.54,662.5187377929688,300.5419616699219,878.9670243069626,0.026412762604182828,-1.5893253625401498,0.0,0.0,1.589544822281449
SMI ETG,695,5,1572,dark,661.9967041015625,331.962158203125,436.6626281738281,251.67843627929688,884.4567260742188,232.5697479248047,446.8446044921875,427.971923828125,888.2620849609375,411.9531555175781,3.32,3.54,660.8482055664062,298.5796813964844,878.9665987838201,-0.05811101443464172,-1.688577331128833,0.0,0.0,1.689576956874352
SMI ETG,695,5,1573,dark,661.9967041015625,331.962158203125,437.6628112792969,251.67840576171875,885.458984375,231.5658721923828,447.84478759765625,427.9718933105469,888.2588500976562,411.9534301757813,3.34,3.56,662.8486938476562,300.0513916015625,878.2310323841243,0.04310995652674333,-1.6142307179501125,0.0,0.0,1.614806266747028
SMI ETG,695,5,1573,dark,661.9967041015625,331.962158203125,437.6628112792969,251.67840576171875,885.458984375,231.5658721923828,447.84478759765625,427.9718933105469,888.2588500976562,411.9534301757813,3.36,3.56,662.4984130859375,302.3141174316406,878.2310323841243,0.02538605103032802,-1.4998232627809664,0.0,0.0,1.5000380899050059
SMI ETG,695,5,1574,dark,661.9967041015625,331.962158203125,437.6611633300781,250.67532348632812,884.4547119140625,231.56793212890625,446.8424682617187,427.9717102050781,888.2588500976562,411.9534301757813,3.38,3.58,662.5684204101562,302.7045593261719,877.077086511403,0.02892715992931404,-1.4800191150083188,0.0,0.0,1.4803017805067937
SMI ETG,695,5,1575,dark,661.9967041015625,331.962158203125,437.6611633300781,250.67532348632812,885.4569091796875,232.56971740722656,446.8426208496094,428.9725036621094,888.2588500976562,411.9534301757813,3.38,3.58,663.2788696289062,300.8423156738281,876.6078317814281,0.06487231056114545,-1.5741407308637119,0.0,0.0,1.575476898352268
SMI ETG,695,5,1575,dark,661.9967041015625,331.962158203125,437.6611633300781,250.67532348632812,885.4569091796875,232.56971740722656,446.8426208496094,428.9725036621094,888.2588500976562,411.9534301757813,3.42,3.58,662.9984741210938,304.3865051269531,876.6078317814281,0.05068545772751602,-1.394939725946611,0.0,0.0,1.3958602561320577
SMI ETG,695,5,1576,dark,661.9967041015625,331.962158203125,436.6609191894531,251.67608642578125,884.4566650390625,233.5704803466797,444.83984375,428.9723205566406,888.2623291015625,411.95269775390625,3.42,3.58,662.6187133789062,301.602783203125,878.10530879937,0.03147070463664803,-1.5356719864795907,0.0,0.0,1.5359944190355963
SMI ETG,695,5,1577,dark,661.9967041015625,331.962158203125,436.6609191894531,251.67608642578125,884.4566650390625,233.5704803466797,445.84222412109375,428.9724731445313,887.2586059570312,412.9541931152344,3.42,3.58,662.8287963867188,302.04327392578125,877.8468865995817,0.04210092662380803,-1.5134379117562495,0.0,0.0,1.5140233818418065
SMI ETG,695,5,1578,dark,661.9967041015625,331.962158203125,436.6609191894531,251.67608642578125,884.458740234375,232.5666351318359,445.84222412109375,428.9724731445313,887.2589111328125,411.9530334472656,3.42,3.58,663.3489990234375,301.4024658203125,877.8032743627616,0.0684213255865485,-1.5458375644421434,0.0,0.0,1.5473510440218272
SMI ETG,695,5,1579,dark,661.9967041015625,331.962158203125,437.6642456054687,251.677734375,884.4566650390625,233.5704803466797,446.8445434570313,428.97265625,887.2589111328125,411.9530334472656,3.44,3.58,663.8291625976562,302.32354736328125,880.0540936972886,0.09271484313109128,-1.4992505175035094,0.0,0.0,1.5021145616667737
SMI ETG,695,5,1580,dark,661.9967041015625,331.962158203125,436.6625671386719,252.67916870117188,885.4630126953125,232.56459045410156,446.8445434570313,428.97265625,887.2589111328125,411.9530334472656,3.46,3.58,662.4887084960938,300.8819274902344,878.9572217155967,0.02489460084777652,-1.5722131487916933,0.0,0.0,1.5724102284025188
SMI ETG,695,5,1581,dark,661.9967041015625,331.962158203125,436.6609191894531,251.67608642578125,885.4630126953125,232.56459045410156,446.8445434570313,428.97265625,887.2589111328125,411.9530334472656,3.5,3.6,662.7986450195312,303.71527099609375,877.7484403163637,0.04057610933519299,-1.4289223993059124,0.0,0.0,1.4294983889067334
SMI ETG,695,5,1582,dark,661.9967041015625,331.962158203125,436.6609191894531,251.67608642578125,884.458740234375,232.5666351318359,445.84222412109375,428.9724731445313,888.2623291015625,411.95269775390625,3.48,3.6,663.8291015625,302.5638427734375,877.2851307369867,0.09271209208615037,-1.4871062098544054,0.0,0.0,1.4899934266319854
SMI ETG,695,5,1582,dark,661.9967041015625,331.962158203125,436.6609191894531,251.67608642578125,884.458740234375,232.5666351318359,445.84222412109375,428.9724731445313,888.2623291015625,411.95269775390625,3.44,3.62,665.4798583984375,300.75152587890625,877.2851307369867,0.1762334822279894,-1.5787367439604616,0.0,0.0,1.5885427117295534
SMI ETG,695,5,1583,dark,661.9967041015625,331.962158203125,436.6625671386719,252.67916870117188,884.4566650390625,233.5704803466797,446.8445434570313,428.97265625,888.2623291015625,411.95269775390625,3.5,3.62,661.9686889648438,297.6278991699219,880.183619114671,-0.001417466504645234,-1.736659638969579,0.0,0.0,1.736660217439566
SMI ETG,695,5,1584,dark,661.9967041015625,331.962158203125,436.6625671386719,252.67916870117188,884.4566650390625,233.5704803466797,445.84222412109375,428.9724731445313,887.2586059570312,412.9541931152344,3.52,3.72,662.1387939453125,297.9282531738281,879.0574207519127,0.007189382089413392,-1.7215101898866205,0.0,0.0,1.7215252019933651
SMI ETG,695,5,1585,dark,661.9967041015625,331.962158203125,437.6611022949219,251.67605590820312,884.4546508789062,232.56866455078125,446.84222412109375,427.9716796875,888.2590942382812,411.9530029296875,3.56,3.7,663.7391357421875,298.5890197753906,879.5263453685934,0.088161874981167,-1.6880945672121959,0.0,0.0,1.6903951561843538
SMI ETG,695,5,1585,dark,661.9967041015625,331.962158203125,437.6611022949219,251.67605590820312,884.4546508789062,232.56866455078125,446.84222412109375,427.9716796875,888.2590942382812,411.9530029296875,3.54,3.72,663.7590942382812,300.17095947265625,879.5263453685934,0.0891717140882712,-1.6081192681923726,0.0,0.0,1.6105896980066066
SMI ETG,695,5,1586,dark,661.9967041015625,331.962158203125,436.6577453613281,251.67437744140625,884.4546508789062,232.56866455078125,446.84222412109375,427.9716796875,887.2557373046875,411.9533081054687,3.58,3.68,663.2890014648438,298.25860595703125,879.4790637335925,0.06538740962190528,-1.7048231969446839,0.0,0.0,1.7060766823849844
SMI ETG,695,5,1587,dark,661.9967041015625,331.962158203125,435.6543884277344,252.6734619140625,884.4546508789062,233.56939697265625,446.84222412109375,428.972412109375,887.2557373046875,412.95404052734375,3.6,3.7,662.30859375,299.78009033203125,878.905364832997,0.015781075231707305,-1.6279186555096268,0.0,0.0,1.6279951447383803
