eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,695,4,1357,bright,661.9967041015625,331.962158203125,436.63336181640625,251.65994262695312,885.4353637695312,231.57366943359375,446.82672119140625,428.9710693359375,888.2379760742188,411.95465087890625,2.04,2.2,664.3101196289062,255.3355712890625
SMI ETG,695,4,1358,bright,661.9967041015625,331.962158203125,436.63336181640625,251.65994262695312,884.4313354492188,231.57566833496094,446.82672119140625,428.9710693359375,888.2379760742188,411.95465087890625,2.12,2.2,665.030517578125,257.87091064453125
SMI ETG,695,4,1359,bright,661.9967041015625,331.962158203125,436.63336181640625,251.65994262695312,884.4313354492188,231.57566833496094,446.82672119140625,428.9710693359375,888.2379760742188,411.95465087890625,2.04,2.18,664.0399169921875,255.03494262695312
SMI ETG,695,4,1360,bright,661.9967041015625,331.962158203125,436.63336181640625,251.65994262695312,884.4313354492188,231.57566833496094,446.82672119140625,428.9710693359375,888.2379760742188,411.95465087890625,2.06,2.18,662.9291381835938,256.3778381347656
SMI ETG,695,4,1361,bright,661.9967041015625,331.962158203125,436.63671875,252.66241455078125,884.4351806640625,232.57443237304688,445.8265380859375,429.9718322753906,888.2412719726562,411.9539794921875,2.04,2.16,664.1405639648438,255.25393676757812
SMI ETG,695,4,1361,bright,661.9967041015625,331.962158203125,436.63671875,252.66241455078125,884.4351806640625,232.57443237304688,445.8265380859375,429.9718322753906,888.2412719726562,411.9539794921875,2.08,2.12,662.9896850585938,257.3184509277344
SMI ETG,695,4,1362,bright,661.9967041015625,331.962158203125,436.63671875,252.66241455078125,884.4351806640625,232.57443237304688,445.8265380859375,429.9718322753906,888.2412719726562,411.9539794921875,2.04,2.16,663.7503051757812,254.54241943359375
SMI ETG,695,4,1363,bright,661.9967041015625,331.962158203125,436.63671875,252.66241455078125,884.4351806640625,232.57443237304688,446.82904052734375,429.9720153808594,888.240966796875,412.955078125,2.04,2.14,663.4400634765625,255.93545532226562
SMI ETG,695,4,1364,bright,661.9967041015625,331.962158203125,436.63671875,251.66165161132812,884.4351806640625,231.57366943359375,446.82904052734375,428.97125244140625,888.240966796875,411.9543151855469,2.02,2.12,663.3800659179688,254.25323486328125
SMI ETG,695,4,1364,bright,661.9967041015625,331.962158203125,436.63671875,251.66165161132812,884.4351806640625,231.57366943359375,446.82904052734375,428.97125244140625,888.240966796875,411.9543151855469,2.04,2.1,663.8001708984375,256.55816650390625
SMI ETG,695,4,1365,bright,661.9967041015625,331.962158203125,436.63671875,251.66165161132812,884.4351806640625,231.57366943359375,446.82904052734375,428.97125244140625,888.240966796875,411.9543151855469,2.06,2.1,663.580078125,256.0771484375
SMI ETG,695,4,1366,bright,661.9967041015625,331.962158203125,436.63671875,251.66165161132812,884.4351806640625,231.57366943359375,446.82904052734375,428.97125244140625,888.240966796875,411.9543151855469,2.04,2.18,663.5902709960938,252.7900390625
SMI ETG,695,4,1367,bright,661.9967041015625,331.962158203125,436.63671875,251.66165161132812,884.4331665039062,232.57748413085938,446.82904052734375,428.97125244140625,888.240966796875,411.9543151855469,2.06,2.16,663.1799926757812,252.27890014648438
SMI ETG,695,4,1367,bright,661.9967041015625,331.962158203125,436.63671875,251.66165161132812,884.4331665039062,232.57748413085938,446.82904052734375,428.97125244140625,888.240966796875,411.9543151855469,2.04,2.16,663.2801513671875,251.20651245117188
SMI ETG,695,4,1368,bright,661.9967041015625,331.962158203125,437.63690185546875,252.66241455078125,885.4353637695312,232.57443237304688,446.82672119140625,429.9718322753906,889.241455078125,411.9539794921875,2.04,2.08,664.5204467773438,253.72064208984375
SMI ETG,695,4,1369,bright,661.9967041015625,331.962158203125,436.63336181640625,252.66070556640625,884.4313354492188,232.57643127441406,446.82672119140625,429.9718322753906,888.23828125,411.95428466796875,2.08,2.1,664.9507446289062,253.27963256835938
SMI ETG,695,4,1370,bright,661.9967041015625,331.962158203125,436.6316223144531,251.657470703125,885.4353637695312,232.57443237304688,446.8265686035156,428.9709777832031,889.241455078125,411.9539794921875,2.04,2.16,664.6005249023438,252.20724487304688
SMI ETG,695,4,1371,bright,661.9967041015625,331.962158203125,436.6316223144531,251.657470703125,885.4353637695312,232.57443237304688,446.8265686035156,428.9709777832031,889.241455078125,411.9539794921875,2.04,2.18,665.5112915039062,251.104736328125
SMI ETG,695,4,1372,bright,661.9967041015625,331.962158203125,437.63690185546875,252.66241455078125,885.4353637695312,232.57443237304688,446.8265686035156,428.9709777832031,889.241455078125,411.9539794921875,2.04,2.12,664.6105346679688,252.09701538085938
SMI ETG,695,4,1373,bright,661.9967041015625,331.962158203125,436.635009765625,251.65921020507812,884.4351806640625,232.57443237304688,446.8288879394531,428.9711608886719,889.2445068359375,411.9536437988281,2.02,2.18,663.6104125976562,250.93438720703125
SMI ETG,695,4,1373,bright,661.9967041015625,331.962158203125,436.635009765625,251.65921020507812,884.4351806640625,232.57443237304688,446.8288879394531,428.9711608886719,889.2445068359375,411.9536437988281,2.04,2.16,664.5611572265625,250.723876953125
SMI ETG,695,4,1374,bright,661.9967041015625,331.962158203125,436.6399841308594,252.66415405273438,884.4390258789062,232.57244873046875,446.83111572265625,428.97137451171875,888.2442626953125,411.95367431640625,2.04,2.16,663.3407592773438,251.255126953125
SMI ETG,695,4,1375,bright,661.9967041015625,331.962158203125,436.6399841308594,252.66415405273438,884.4390258789062,232.57244873046875,445.8286437988281,428.97119140625,888.2442626953125,411.95367431640625,2.04,2.16,662.0497436523438,251.45562744140625
SMI ETG,695,4,1376,bright,661.9967041015625,331.962158203125,436.6382141113281,252.66171264648438,884.43896484375,233.57321166992188,445.8285827636719,429.9719543457031,888.2442016601562,412.9544372558594,2.1,2.16,662.3297729492188,254.8116455078125
SMI ETG,695,4,1376,bright,661.9967041015625,331.962158203125,436.6382141113281,252.66171264648438,884.43896484375,233.57321166992188,445.8285827636719,429.9719543457031,888.2442016601562,412.9544372558594,2.12,2.2,662.679931640625,255.77374267578125
SMI ETG,695,4,1377,bright,661.9967041015625,331.962158203125,436.635009765625,251.65921020507812,884.4371948242188,231.57057189941406,446.8288879394531,428.9711608886719,889.244873046875,410.9525146484375,2.18,2.16,662.8997192382812,255.8653564453125
SMI ETG,695,4,1378,bright,661.9967041015625,331.962158203125,436.63494873046875,252.66000366210938,884.4371337890625,232.5713653564453,445.8263244628906,429.9717712402344,888.2415771484375,411.9536437988281,2.14,2.22,662.3893432617188,255.82391357421875
SMI ETG,695,4,1379,bright,661.9967041015625,331.962158203125,436.6316223144531,252.65823364257812,884.4332885742188,232.57334899902344,446.8265686035156,429.97174072265625,889.2418212890625,411.95361328125,2.16,2.2,663.6896362304688,258.1188049316406
SMI ETG,695,5,1535,dark,661.9967041015625,331.962158203125,436.6611328125,252.67984008789062,884.4547119140625,231.56793212890625,445.840087890625,427.9715576171875,887.2554931640625,411.9537353515625,3.3,3.48,649.2235717773438,296.9479064941406
SMI ETG,695,5,1536,dark,661.9967041015625,331.962158203125,436.65948486328125,251.6767578125,884.4526977539062,232.57174682617188,445.840087890625,427.9715576171875,888.2588500976562,411.95343017578125,3.32,3.54,649.5637817382812,301.87396240234375
SMI ETG,695,5,1536,dark,661.9967041015625,331.962158203125,436.65948486328125,251.6767578125,884.4526977539062,232.57174682617188,445.840087890625,427.9715576171875,888.2588500976562,411.95343017578125,3.32,3.54,649.193603515625,299.29083251953125
SMI ETG,695,5,1537,dark,661.9967041015625,331.962158203125,436.65948486328125,251.6767578125,884.4526977539062,232.57174682617188,445.8402404785156,428.97235107421875,887.2554931640625,411.9537353515625,3.34,3.52,649.7037963867188,299.5111083984375
SMI ETG,695,5,1539,dark,661.9967041015625,331.962158203125,436.65948486328125,251.6767578125,885.4569091796875,232.56971740722656,445.840087890625,427.9715576171875,887.2554931640625,411.9537353515625,3.32,3.48,648.9434204101562,294.18438720703125
SMI ETG,695,5,1539,dark,661.9967041015625,331.962158203125,436.65948486328125,251.6767578125,885.4569091796875,232.56971740722656,445.840087890625,427.9715576171875,887.2554931640625,411.9537353515625,3.3,3.5,649.5537109375,295.6362609863281
SMI ETG,695,5,1540,dark,661.9967041015625,331.962158203125,437.65972900390625,251.67669677734375,885.4529418945312,232.57168579101562,446.84033203125,427.97149658203125,888.2557373046875,411.95367431640625,3.28,3.5,662.2183837890625,299.1903991699219
SMI ETG,695,5,1541,dark,661.9967041015625,331.962158203125,437.65972900390625,251.67669677734375,884.44873046875,232.57371520996094,446.8404846191406,428.9722900390625,888.2557373046875,411.95367431640625,3.2,3.48,661.508056640625,300.38189697265625
SMI ETG,695,5,1542,dark,661.9967041015625,331.962158203125,437.65972900390625,251.67669677734375,885.4529418945312,232.57168579101562,446.84033203125,427.97149658203125,889.2590942382812,411.953369140625,3.2,3.44,664.46923828125,298.8798522949219
SMI ETG,695,5,1542,dark,661.9967041015625,331.962158203125,437.65972900390625,251.67669677734375,885.4529418945312,232.57168579101562,446.84033203125,427.97149658203125,889.2590942382812,411.953369140625,3.14,3.46,662.6390991210938,290.1385192871094
SMI ETG,695,5,1543,dark,661.9967041015625,331.962158203125,437.6580505371094,250.673583984375,885.4529418945312,232.57168579101562,446.8404846191406,428.9722900390625,888.2554321289062,412.954833984375,3.14,3.46,661.4781494140625,297.4682922363281
SMI ETG,695,5,1544,dark,661.9967041015625,331.962158203125,435.6560974121094,251.67510986328125,884.4526977539062,232.57174682617188,445.8402404785156,428.97235107421875,887.2554931640625,411.9537353515625,3.18,3.46,660.3578491210938,297.9789733886719
SMI ETG,695,5,1545,dark,661.9967041015625,331.962158203125,437.6628112792969,251.67840576171875,884.45068359375,233.5755615234375,445.840087890625,427.9715576171875,888.2588500976562,411.95343017578125,3.14,3.4,662.8690185546875,295.3154602050781
SMI ETG,695,5,1545,dark,661.9967041015625,331.962158203125,437.6628112792969,251.67840576171875,884.45068359375,233.5755615234375,445.840087890625,427.9715576171875,888.2588500976562,411.95343017578125,3.12,3.42,664.0897216796875,293.4729309082031
SMI ETG,695,5,1546,dark,661.9967041015625,331.962158203125,437.6628112792969,251.67840576171875,884.45068359375,233.5755615234375,445.8402404785156,428.97235107421875,887.2554931640625,411.9537353515625,3.08,3.36,663.599365234375,294.724609375
SMI ETG,695,5,1547,dark,661.9967041015625,331.962158203125,436.65948486328125,251.6767578125,885.4548950195312,233.5735321044922,446.84246826171875,427.9717102050781,888.2591552734375,410.9522705078125,3.04,3.38,662.5789794921875,294.7847595214844
SMI ETG,695,5,1548,dark,661.9967041015625,331.962158203125,436.6611328125,252.67984008789062,885.4569091796875,232.56971740722656,446.8426208496094,428.9725036621094,888.2588500976562,411.95343017578125,3.02,3.38,663.1390991210938,296.08642578125
SMI ETG,695,5,1549,dark,661.9967041015625,331.962158203125,436.65948486328125,251.6767578125,885.4569091796875,232.56971740722656,446.8426208496094,428.9725036621094,889.2625732421875,410.9519348144531,3.02,3.34,662.4188842773438,294.2540588378906
SMI ETG,695,5,1550,dark,661.9967041015625,331.962158203125,436.6578063964844,250.67364501953125,885.458984375,231.5658721923828,445.8402404785156,428.97235107421875,888.2588500976562,411.95343017578125,3.04,3.36,663.069091796875,295.6458435058594
SMI ETG,695,5,1550,dark,661.9967041015625,331.962158203125,436.6578063964844,250.67364501953125,885.458984375,231.5658721923828,445.8402404785156,428.97235107421875,888.2588500976562,411.95343017578125,3.04,3.34,662.43896484375,294.0738525390625
SMI ETG,695,5,1551,dark,661.9967041015625,331.962158203125,436.6578063964844,250.67364501953125,885.458984375,231.5658721923828,445.840087890625,427.9715576171875,887.2554931640625,411.9537353515625,3.02,3.34,662.2485961914062,298.0990295410156
SMI ETG,695,5,1552,dark,661.9967041015625,331.962158203125,437.65972900390625,251.67669677734375,886.459228515625,231.56581115722656,446.8404846191406,428.9722900390625,888.2557373046875,411.95367431640625,3.04,3.36,663.3890380859375,296.2165832519531
SMI ETG,695,5,1553,dark,661.9967041015625,331.962158203125,437.65972900390625,251.67669677734375,885.4529418945312,232.57168579101562,447.8428649902344,428.9724426269531,888.2557373046875,411.95367431640625,3.08,3.32,663.6693115234375,293.2226257324219
SMI ETG,695,5,1553,dark,661.9967041015625,331.962158203125,437.65972900390625,251.67669677734375,885.4529418945312,232.57168579101562,447.8428649902344,428.9724426269531,888.2557373046875,411.95367431640625,3.12,3.34,664.959716796875,295.4254455566406
SMI ETG,695,5,1554,dark,661.9967041015625,331.962158203125,438.6614074707031,250.67526245117188,886.4571533203125,232.5696563720703,446.8404846191406,428.9722900390625,888.2554321289062,412.954833984375,3.12,3.38,665.5100708007812,294.0736389160156
SMI ETG,695,5,1555,dark,661.9967041015625,331.962158203125,437.6628112792969,251.67840576171875,884.4526977539062,232.57174682617188,446.84246826171875,427.9717102050781,888.2588500976562,411.95343017578125,3.12,3.42,664.36962890625,295.5256042480469
SMI ETG,695,5,1556,dark,661.9967041015625,331.962158203125,436.65948486328125,251.6767578125,884.4526977539062,232.57174682617188,446.84246826171875,427.9717102050781,888.2588500976562,411.95343017578125,3.06,3.42,664.93994140625,295.034912109375
SMI ETG,695,5,1557,dark,661.9967041015625,331.962158203125,437.6628112792969,251.67840576171875,885.458984375,231.5658721923828,446.84246826171875,427.9717102050781,888.2588500976562,411.95343017578125,3.08,3.42,664.9000244140625,294.0035400390625
SMI ETG,695,5,1557,dark,661.9967041015625,331.962158203125,437.6628112792969,251.67840576171875,885.458984375,231.5658721923828,446.84246826171875,427.9717102050781,888.2588500976562,411.95343017578125,3.12,3.44,663.8292236328125,298.62957763671875
SMI ETG,695,5,1559,dark,661.9967041015625,331.962158203125,437.6628112792969,251.67840576171875,884.4526977539062,232.57174682617188,445.8402404785156,428.97235107421875,887.2554931640625,411.9537353515625,3.1,3.4,663.939453125,295.38543701171875
SMI ETG,695,5,1559,dark,661.9967041015625,331.962158203125,437.6628112792969,251.67840576171875,884.4526977539062,232.57174682617188,445.8402404785156,428.97235107421875,887.2554931640625,411.9537353515625,3.18,3.42,663.6893310546875,296.2666015625
SMI ETG,695,5,1560,dark,661.9967041015625,331.962158203125,436.65948486328125,251.6767578125,885.4569091796875,232.56971740722656,446.8426208496094,428.9725036621094,888.2588500976562,411.95343017578125,3.2,3.44,664.6696166992188,297.337890625
SMI ETG,695,5,1560,dark,661.9967041015625,331.962158203125,436.65948486328125,251.6767578125,885.4569091796875,232.56971740722656,446.8426208496094,428.9725036621094,888.2588500976562,411.95343017578125,3.2,3.44,664.6997680664062,295.8359680175781
SMI ETG,695,5,1561,dark,661.9967041015625,331.962158203125,436.65948486328125,251.6767578125,884.4526977539062,232.57174682617188,445.8402404785156,428.97235107421875,888.2588500976562,411.95343017578125,3.18,3.46,663.6193237304688,295.9461975097656
SMI ETG,695,5,1562,dark,661.9967041015625,331.962158203125,437.6628112792969,251.67840576171875,885.4569091796875,232.56971740722656,446.84246826171875,427.9717102050781,888.2588500976562,411.95343017578125,3.18,3.46,662.6688232421875,297.1978454589844
SMI ETG,695,5,1563,dark,661.9967041015625,331.962158203125,437.6628112792969,251.67840576171875,884.4547119140625,231.56793212890625,445.8402404785156,428.97235107421875,888.258544921875,412.95458984375,3.22,3.48,663.6193237304688,295.8160400390625
