eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,352,4,2537,constricted,647.3338623046875,214.66326904296875,489.37249755859375,158.50730895996094,812.001708984375,134.3546905517578,499.117919921875,286.22789001464844,813.5077514648438,270.81190490722656,2.232346,2.85271483,659.9857788085938,218.82859802246094
Pupil Core,352,4,2537,constricted,647.3338623046875,214.66326904296875,489.37249755859375,158.50730895996094,812.001708984375,134.3546905517578,499.117919921875,286.22789001464844,813.5077514648438,270.81190490722656,2.232346,2.86003308,661.8759765625,220.80889892578125
Pupil Core,352,4,2537,constricted,647.3338623046875,214.66326904296875,489.37249755859375,158.50730895996094,812.001708984375,134.3546905517578,499.117919921875,286.22789001464844,813.5077514648438,270.81190490722656,2.18520685,2.86003308,660.7232055664062,222.87405395507812
Pupil Core,352,4,2537,constricted,647.3338623046875,214.66326904296875,489.37249755859375,158.50730895996094,812.001708984375,134.3546905517578,499.117919921875,286.22789001464844,813.5077514648438,270.81190490722656,2.18520685,2.89583852,660.5928955078125,220.70948791503906
Pupil Core,352,4,2537,constricted,647.3338623046875,214.66326904296875,489.37249755859375,158.50730895996094,812.001708984375,134.3546905517578,499.117919921875,286.22789001464844,813.5077514648438,270.81190490722656,2.30915458,2.89583852,660.2941284179688,221.41195678710938
Pupil Core,352,4,2538,constricted,647.3338623046875,214.66326904296875,489.37249755859375,158.50730895996094,812.001708984375,134.3546905517578,499.117919921875,286.22789001464844,813.5077514648438,270.81190490722656,2.20358567,2.90837084,644.8863525390625,215.3145751953125
Pupil Core,352,4,2538,constricted,647.3338623046875,214.66326904296875,489.37249755859375,158.50730895996094,812.001708984375,134.3546905517578,499.117919921875,286.22789001464844,813.5077514648438,270.81190490722656,2.20358567,2.8369004,643.1663208007812,221.3815155029297
Pupil Core,352,4,2538,constricted,647.3338623046875,214.66326904296875,489.37249755859375,158.50730895996094,812.001708984375,134.3546905517578,499.117919921875,286.22789001464844,813.5077514648438,270.81190490722656,2.2521219,2.8369004,645.5840454101562,221.77084350585938
Pupil Core,352,4,2538,constricted,647.3338623046875,214.66326904296875,489.37249755859375,158.50730895996094,812.001708984375,134.3546905517578,499.117919921875,286.22789001464844,813.5077514648438,270.81190490722656,2.2521219,2.92566339,647.5286254882812,223.2858123779297
Pupil Core,352,4,2538,constricted,647.3338623046875,214.66326904296875,489.37249755859375,158.50730895996094,812.001708984375,134.3546905517578,499.117919921875,286.22789001464844,813.5077514648438,270.81190490722656,2.17557938,2.9322188,652.8875732421875,224.73597717285156
Pupil Core,352,4,2538,constricted,647.3338623046875,214.66326904296875,489.37249755859375,158.50730895996094,812.001708984375,134.3546905517578,499.117919921875,286.22789001464844,813.5077514648438,270.81190490722656,2.17557938,2.87957005,654.2584228515625,227.01797485351562
Pupil Core,352,4,2538,constricted,647.3338623046875,214.66326904296875,489.37249755859375,158.50730895996094,812.001708984375,134.3546905517578,499.117919921875,286.22789001464844,813.5077514648438,270.81190490722656,2.30915458,2.87957005,658.7147827148438,220.025634765625
Pupil Core,352,4,2538,constricted,647.3338623046875,214.66326904296875,489.37249755859375,158.50730895996094,812.001708984375,134.3546905517578,499.117919921875,286.22789001464844,813.5077514648438,270.81190490722656,2.17557938,2.92566339,651.1046752929688,222.927734375
Pupil Core,352,4,2539,constricted,647.3338623046875,214.66326904296875,488.34808349609375,159.5780029296875,810.977294921875,135.42538452148438,498.093505859375,287.298583984375,812.4833374023438,271.8825988769531,2.1853821,2.90837084,651.692138671875,213.8965606689453
Pupil Core,352,4,2539,constricted,647.3338623046875,214.66326904296875,488.34808349609375,159.5780029296875,810.977294921875,135.42538452148438,498.093505859375,287.298583984375,812.4833374023438,271.8825988769531,2.1853821,2.88123045,653.0950317382812,212.5704803466797
Pupil Core,352,4,2539,constricted,647.3338623046875,214.66326904296875,488.34808349609375,159.5780029296875,810.977294921875,135.42538452148438,498.093505859375,287.298583984375,812.4833374023438,271.8825988769531,2.23196003,2.88123045,649.1279907226562,216.7509307861328
Pupil Core,352,4,2539,constricted,647.3338623046875,214.66326904296875,488.34808349609375,159.5780029296875,810.977294921875,135.42538452148438,498.093505859375,287.298583984375,812.4833374023438,271.8825988769531,2.23196003,2.88292133,647.7093505859375,217.72531127929688
Pupil Core,352,4,2539,constricted,647.3338623046875,214.66326904296875,488.34808349609375,159.5780029296875,810.977294921875,135.42538452148438,498.093505859375,287.298583984375,812.4833374023438,271.8825988769531,2.20321392,2.88292133,652.5007934570312,223.8031463623047
Pupil Core,352,4,2539,constricted,647.3338623046875,214.66326904296875,488.34808349609375,159.5780029296875,810.977294921875,135.42538452148438,498.093505859375,287.298583984375,812.4833374023438,271.8825988769531,2.20321392,2.9319709,654.6043090820312,223.8407745361328
Pupil Core,352,4,2539,constricted,647.3338623046875,214.66326904296875,488.34808349609375,159.5780029296875,810.977294921875,135.42538452148438,498.093505859375,287.298583984375,812.4833374023438,271.8825988769531,2.21047409,2.9319709,658.4375610351562,221.685791015625
Pupil Core,352,4,2539,constricted,647.3338623046875,214.66326904296875,488.34808349609375,159.5780029296875,810.977294921875,135.42538452148438,498.093505859375,287.298583984375,812.4833374023438,271.8825988769531,2.21047409,2.87897542,654.4882202148438,214.70712280273438
Pupil Core,352,4,2539,constricted,647.3338623046875,214.66326904296875,488.34808349609375,159.5780029296875,810.977294921875,135.42538452148438,498.093505859375,287.298583984375,812.4833374023438,271.8825988769531,2.21909751,2.87897542,652.1853637695312,218.40280151367188
Pupil Core,352,4,2540,constricted,647.3338623046875,214.66326904296875,488.3502197265625,158.50924682617188,810.9794311523438,134.35662841796875,498.09564208984375,286.2298278808594,812.4854736328125,270.8138427734375,2.21909751,2.90130506,652.2066650390625,220.81564331054688
Pupil Core,352,4,2540,constricted,647.3338623046875,214.66326904296875,488.3502197265625,158.50924682617188,810.9794311523438,134.35662841796875,498.09564208984375,286.2298278808594,812.4854736328125,270.8138427734375,2.22643752,2.90130506,651.1038818359375,221.03932189941406
Pupil Core,352,4,2540,constricted,647.3338623046875,214.66326904296875,488.3502197265625,158.50924682617188,810.9794311523438,134.35662841796875,498.09564208984375,286.2298278808594,812.4854736328125,270.8138427734375,2.23272026,2.87817027,658.8646240234375,224.92562866210938
Pupil Core,352,4,2540,constricted,647.3338623046875,214.66326904296875,488.3502197265625,158.50924682617188,810.9794311523438,134.35662841796875,498.09564208984375,286.2298278808594,812.4854736328125,270.8138427734375,2.24911955,2.90238785,658.21240234375,224.6333465576172
Pupil Core,352,4,2540,constricted,647.3338623046875,214.66326904296875,488.3502197265625,158.50924682617188,810.9794311523438,134.35662841796875,498.09564208984375,286.2298278808594,812.4854736328125,270.8138427734375,2.25599819,2.87817027,658.129638671875,223.92037963867188
Pupil Core,352,4,2540,constricted,647.3338623046875,214.66326904296875,488.3502197265625,158.50924682617188,810.9794311523438,134.35662841796875,498.09564208984375,286.2298278808594,812.4854736328125,270.8138427734375,2.24911955,2.90130506,655.5689086914062,223.00001525878906
Pupil Core,352,4,2540,constricted,647.3338623046875,214.66326904296875,488.3502197265625,158.50924682617188,810.9794311523438,134.35662841796875,498.09564208984375,286.2298278808594,812.4854736328125,270.8138427734375,2.24911955,2.92985532,658.5192260742188,227.13137817382812
Pupil Core,352,4,2540,constricted,647.3338623046875,214.66326904296875,488.3502197265625,158.50924682617188,810.9794311523438,134.35662841796875,498.09564208984375,286.2298278808594,812.4854736328125,270.8138427734375,2.23272026,2.92985532,659.4337768554688,220.99462890625
Pupil Core,352,4,2541,constricted,647.3338623046875,214.66326904296875,489.37249755859375,158.50730895996094,812.001708984375,134.3546905517578,499.117919921875,286.22789001464844,813.5077514648438,270.81190490722656,2.25599819,2.92141684,660.390625,222.29934692382812
Pupil Core,352,4,2541,constricted,647.3338623046875,214.66326904296875,489.37249755859375,158.50730895996094,812.001708984375,134.3546905517578,499.117919921875,286.22789001464844,813.5077514648438,270.81190490722656,2.20992867,2.92141684,664.908935546875,220.53713989257812
Pupil Core,352,4,2541,constricted,647.3338623046875,214.66326904296875,489.37249755859375,158.50730895996094,812.001708984375,134.3546905517578,499.117919921875,286.22789001464844,813.5077514648438,270.81190490722656,2.20992867,2.87713353,662.424072265625,224.26695251464844
Pupil Core,352,4,2541,constricted,647.3338623046875,214.66326904296875,489.37249755859375,158.50730895996094,812.001708984375,134.3546905517578,499.117919921875,286.22789001464844,813.5077514648438,270.81190490722656,2.18951501,2.87713353,657.520263671875,227.5541534423828
Pupil Core,352,4,2541,constricted,647.3338623046875,214.66326904296875,489.37249755859375,158.50730895996094,812.001708984375,134.3546905517578,499.117919921875,286.22789001464844,813.5077514648438,270.81190490722656,2.18951501,2.90160887,655.927001953125,225.71307373046875
Pupil Core,352,4,2541,constricted,647.3338623046875,214.66326904296875,489.37249755859375,158.50730895996094,812.001708984375,134.3546905517578,499.117919921875,286.22789001464844,813.5077514648438,270.81190490722656,2.18162939,2.90160887,661.8597412109375,221.80760192871094
Pupil Core,352,4,2541,constricted,647.3338623046875,214.66326904296875,489.37249755859375,158.50730895996094,812.001708984375,134.3546905517578,499.117919921875,286.22789001464844,813.5077514648438,270.81190490722656,2.18162939,2.88416643,660.785888671875,223.3946533203125
Pupil Core,352,4,2541,constricted,647.3338623046875,214.66326904296875,489.37249755859375,158.50730895996094,812.001708984375,134.3546905517578,499.117919921875,286.22789001464844,813.5077514648438,270.81190490722656,2.29489493,2.88416643,658.8116455078125,220.67088317871094
Pupil Core,352,4,2542,constricted,647.3338623046875,214.66326904296875,489.37249755859375,158.50730895996094,812.001708984375,134.3546905517578,499.117919921875,286.22789001464844,813.5077514648438,270.81190490722656,2.28819072,2.91576864,655.9435424804688,208.42242431640625
Pupil Core,352,4,2542,constricted,647.3338623046875,214.66326904296875,489.37249755859375,158.50730895996094,812.001708984375,134.3546905517578,499.117919921875,286.22789001464844,813.5077514648438,270.81190490722656,2.27470865,2.91576864,656.2216186523438,208.1972198486328
Pupil Core,352,4,2542,constricted,647.3338623046875,214.66326904296875,489.37249755859375,158.50730895996094,812.001708984375,134.3546905517578,499.117919921875,286.22789001464844,813.5077514648438,270.81190490722656,2.29648361,2.91576864,657.44091796875,212.34671020507812
Pupil Core,352,4,2542,constricted,647.3338623046875,214.66326904296875,489.37249755859375,158.50730895996094,812.001708984375,134.3546905517578,499.117919921875,286.22789001464844,813.5077514648438,270.81190490722656,2.29648361,2.90913099,659.4844970703125,215.42465209960938
Pupil Core,352,4,2542,constricted,647.3338623046875,214.66326904296875,489.37249755859375,158.50730895996094,812.001708984375,134.3546905517578,499.117919921875,286.22789001464844,813.5077514648438,270.81190490722656,2.26763458,2.90455625,652.67822265625,219.67474365234375
Pupil Core,352,4,2542,constricted,647.3338623046875,214.66326904296875,489.37249755859375,158.50730895996094,812.001708984375,134.3546905517578,499.117919921875,286.22789001464844,813.5077514648438,270.81190490722656,2.24447076,2.91359558,658.5053100585938,219.49124145507812
Pupil Core,352,4,2542,constricted,647.3338623046875,214.66326904296875,489.37249755859375,158.50730895996094,812.001708984375,134.3546905517578,499.117919921875,286.22789001464844,813.5077514648438,270.81190490722656,2.26763458,2.91359558,655.2532958984375,224.05323791503906
Pupil Core,352,4,2542,constricted,647.3338623046875,214.66326904296875,489.37249755859375,158.50730895996094,812.001708984375,134.3546905517578,499.117919921875,286.22789001464844,813.5077514648438,270.81190490722656,2.24447076,2.90913099,656.3276977539062,220.6045684814453
Pupil Core,352,4,2542,constricted,647.3338623046875,214.66326904296875,489.37249755859375,158.50730895996094,812.001708984375,134.3546905517578,499.117919921875,286.22789001464844,813.5077514648438,270.81190490722656,2.26763458,2.88416643,652.299560546875,219.13861083984375
Pupil Core,352,4,2543,constricted,647.3338623046875,214.66326904296875,489.37249755859375,158.50730895996094,812.001708984375,134.3546905517578,499.117919921875,286.22789001464844,813.5077514648438,270.81190490722656,2.24540822,2.96272553,666.6044311523438,202.0758514404297
Pupil Core,352,4,2543,constricted,647.3338623046875,214.66326904296875,489.37249755859375,158.50730895996094,812.001708984375,134.3546905517578,499.117919921875,286.22789001464844,813.5077514648438,270.81190490722656,2.22961175,2.85870302,666.771728515625,209.28274536132812
Pupil Core,352,4,2543,constricted,647.3338623046875,214.66326904296875,489.37249755859375,158.50730895996094,812.001708984375,134.3546905517578,499.117919921875,286.22789001464844,813.5077514648438,270.81190490722656,2.22961175,2.96272553,664.86376953125,203.3857421875
Pupil Core,352,4,2543,constricted,647.3338623046875,214.66326904296875,489.37249755859375,158.50730895996094,812.001708984375,134.3546905517578,499.117919921875,286.22789001464844,813.5077514648438,270.81190490722656,2.24540822,2.94990724,666.1243896484375,208.02218627929688
Pupil Core,352,4,2543,constricted,647.3338623046875,214.66326904296875,489.37249755859375,158.50730895996094,812.001708984375,134.3546905517578,499.117919921875,286.22789001464844,813.5077514648438,270.81190490722656,2.26033532,2.9432848,665.1802978515625,209.39447021484375
Pupil Core,352,4,2543,constricted,647.3338623046875,214.66326904296875,489.37249755859375,158.50730895996094,812.001708984375,134.3546905517578,499.117919921875,286.22789001464844,813.5077514648438,270.81190490722656,2.26033532,3.00686816,662.8002319335938,208.88214111328125
