eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,352,5,2775,dilated,647.3338623046875,214.66326904296875,488.3368835449219,159.5904541015625,810.81982421875,135.5932159423828,498.0875854492187,287.2441864013672,812.4002685546875,271.89573669433594,3.86308547,4.9996934,660.452880859375,248.7510528564453,845.1533498962629,0.9467452259085611,2.458687766019783,0.0,0.0,2.6346673515941257
Pupil Core,352,5,2775,dilated,647.3338623046875,214.66326904296875,488.3368835449219,159.5904541015625,810.81982421875,135.5932159423828,498.0875854492187,287.2441864013672,812.4002685546875,271.89573669433594,3.85366639,4.98451346,663.3156127929688,248.16580200195312,845.1533498962629,1.1532859292782613,2.4165252007454816,0.0,0.0,2.677622542575636
Pupil Core,352,5,2775,dilated,647.3338623046875,214.66326904296875,488.3368835449219,159.5904541015625,810.81982421875,135.5932159423828,498.0875854492187,287.2441864013672,812.4002685546875,271.89573669433594,3.85366639,4.9996934,662.7783813476562,248.24273681640625,845.1533498962629,1.1145278178036948,2.422067879037965,0.0,0.0,2.6661929913878573
Pupil Core,352,5,2775,dilated,647.3338623046875,214.66326904296875,488.3368835449219,159.5904541015625,810.81982421875,135.5932159423828,498.0875854492187,287.2441864013672,812.4002685546875,271.89573669433594,3.85317641,4.9996934,662.6031494140625,247.99710083007812,845.1533498962629,1.101885634743827,2.4043711648008657,0.0,0.0,2.6448350894111865
Pupil Core,352,5,2775,dilated,647.3338623046875,214.66326904296875,488.3368835449219,159.5904541015625,810.81982421875,135.5932159423828,498.0875854492187,287.2441864013672,812.4002685546875,271.89573669433594,3.86308547,5.02065644,658.8988037109375,250.5104217529297,845.1533498962629,0.8346108453907765,2.585419763034784,0.0,0.0,2.716794179604842
Pupil Core,352,5,2775,dilated,647.3338623046875,214.66326904296875,488.3368835449219,159.5904541015625,810.81982421875,135.5932159423828,498.0875854492187,287.2441864013672,812.4002685546875,271.89573669433594,3.85366639,4.89305394,664.8283081054688,248.17501831054688,845.1533498962629,1.2624122764998602,2.417189181254994,0.0,0.0,2.726992536446286
Pupil Core,352,5,2776,dilated,647.3338623046875,214.66326904296875,488.3387145996094,158.52255249023438,810.8216552734375,134.5253143310547,498.08941650390625,286.17628479003906,812.402099609375,270.8278350830078,3.72356144,5.0074852,662.9129638671875,241.64064025878903,845.1533498962629,1.1242372578142272,1.9462734003775404,0.0,0.0,2.2476408878810705
Pupil Core,352,5,2776,dilated,647.3338623046875,214.66326904296875,488.3387145996094,158.52255249023438,810.8216552734375,134.5253143310547,498.08941650390625,286.17628479003906,812.402099609375,270.8278350830078,3.85400536,5.0074852,665.4288940429688,236.33213806152344,845.1533498962629,1.3057362512757265,1.5635066479698214,0.0,0.0,2.0370322030202206
Pupil Core,352,5,2776,dilated,647.3338623046875,214.66326904296875,488.3387145996094,158.52255249023438,810.8216552734375,134.5253143310547,498.08941650390625,286.17628479003906,812.402099609375,270.8278350830078,3.85400536,5.00548286,665.7521362304688,237.31625366210935,845.1533498962629,1.3290530926172415,1.6344773461793354,0.0,0.0,2.106631984511983
Pupil Core,352,5,2776,dilated,647.3338623046875,214.66326904296875,488.3387145996094,158.52255249023438,810.8216552734375,134.5253143310547,498.08941650390625,286.17628479003906,812.402099609375,270.8278350830078,3.94129937,5.03473853,667.4013671875,241.3160400390625,845.1533498962629,1.4480121564656963,1.922872913330948,0.0,0.0,2.4071101856986696
Pupil Core,352,5,2776,dilated,647.3338623046875,214.66326904296875,488.3387145996094,158.52255249023438,810.8216552734375,134.5253143310547,498.08941650390625,286.17628479003906,812.402099609375,270.8278350830078,3.94129937,4.96736964,665.1327514648438,244.26345825195312,845.1533498962629,1.2843738407638836,2.135328311126631,0.0,0.0,2.4918352993601887
Pupil Core,352,5,2776,dilated,647.3338623046875,214.66326904296875,488.3387145996094,158.52255249023438,810.8216552734375,134.5253143310547,498.08941650390625,286.17628479003906,812.402099609375,270.8278350830078,3.94129937,5.00548286,667.2634887695312,236.4349365234375,845.1533498962629,1.43806744736092,1.5709203127961238,0.0,0.0,2.1297484856937037
Pupil Core,352,5,2776,dilated,647.3338623046875,214.66326904296875,488.3387145996094,158.52255249023438,810.8216552734375,134.5253143310547,498.08941650390625,286.17628479003906,812.402099609375,270.8278350830078,3.80894875,4.96736964,660.1798095703125,247.7715301513672,845.1533498962629,0.9270422777911816,2.3881196406054768,0.0,0.0,2.561742142109134
Pupil Core,352,5,2776,dilated,647.3338623046875,214.66326904296875,488.3387145996094,158.52255249023438,810.8216552734375,134.5253143310547,498.08941650390625,286.17628479003906,812.402099609375,270.8278350830078,3.81462846,4.96736964,662.2266845703125,247.7985382080078,845.1533498962629,1.0747250556987373,2.3900654904409793,0.0,0.0,2.6205814228799555
Pupil Core,352,5,2777,dilated,647.3338623046875,214.66326904296875,488.3387145996094,158.52255249023438,810.8216552734375,134.5253143310547,498.1112365722656,287.21412658691406,812.402099609375,270.8278350830078,3.84620748,4.96880674,657.2976684570312,243.3928375244141,843.5156012561648,0.7189901026529433,2.072335672807332,0.0,0.0,2.193518157778209
Pupil Core,352,5,2777,dilated,647.3338623046875,214.66326904296875,488.3387145996094,158.52255249023438,810.8216552734375,134.5253143310547,498.1112365722656,287.21412658691406,812.402099609375,270.8278350830078,3.84620748,4.85905252,655.1591796875,245.83213806152344,843.5156012561648,0.564687713576268,2.2481150431252552,0.0,0.0,2.3179502714661635
Pupil Core,352,5,2777,dilated,647.3338623046875,214.66326904296875,488.3387145996094,158.52255249023438,810.8216552734375,134.5253143310547,498.1112365722656,287.21412658691406,812.402099609375,270.8278350830078,3.88495003,4.96880674,659.291015625,242.2461395263672,843.5156012561648,0.8628104718955573,1.9896893393888517,0.0,0.0,2.1687105795126924
Pupil Core,352,5,2777,dilated,647.3338623046875,214.66326904296875,488.3387145996094,158.52255249023438,810.8216552734375,134.5253143310547,498.1112365722656,287.21412658691406,812.402099609375,270.8278350830078,3.88495003,4.97875322,659.963134765625,241.62261962890625,843.5156012561648,0.9113016320912177,1.9447466906768476,0.0,0.0,2.1476755703668715
Pupil Core,352,5,2777,dilated,647.3338623046875,214.66326904296875,488.3387145996094,158.52255249023438,810.8216552734375,134.5253143310547,498.1112365722656,287.21412658691406,812.402099609375,270.8278350830078,3.84688424,4.97875322,663.2318725585938,243.1652069091797,843.5156012561648,1.1471103020248192,2.0559302536733446,0.0,0.0,2.3542963392446614
Pupil Core,352,5,2777,dilated,647.3338623046875,214.66326904296875,488.3387145996094,158.52255249023438,810.8216552734375,134.5253143310547,498.1112365722656,287.21412658691406,812.402099609375,270.8278350830078,3.76565718,4.97875322,666.0792236328125,245.81016540527344,843.5156012561648,1.3524884973051943,2.246531847120076,0.0,0.0,2.6222376847775646
Pupil Core,352,5,2777,dilated,647.3338623046875,214.66326904296875,488.3387145996094,158.52255249023438,810.8216552734375,134.5253143310547,498.1112365722656,287.21412658691406,812.402099609375,270.8278350830078,3.76565718,4.98570255,666.9144897460938,244.2289276123047,843.5156012561648,1.4127295210557025,2.1325900439915686,0.0,0.0,2.558074470259659
Pupil Core,352,5,2777,dilated,647.3338623046875,214.66326904296875,488.3387145996094,158.52255249023438,810.8216552734375,134.5253143310547,498.1112365722656,287.21412658691406,812.402099609375,270.8278350830078,3.76565718,5.0074852,663.8450927734375,242.1968994140625,843.5156012561648,1.1913442813544664,1.9861402530021566,0.0,0.0,2.3160428107682853
Pupil Core,352,5,2777,dilated,647.3338623046875,214.66326904296875,488.3387145996094,158.52255249023438,810.8216552734375,134.5253143310547,498.1112365722656,287.21412658691406,812.402099609375,270.8278350830078,3.88495003,4.96022825,660.6466064453125,243.0066070556641,843.5156012561648,0.9606105009913812,2.0444997064951793,0.0,0.0,2.2589270870202487
Pupil Core,352,5,2778,dilated,647.3338623046875,214.66326904296875,489.4286804199219,158.57684326171875,810.8216552734375,134.5253143310547,498.08941650390625,286.17628479003906,812.402099609375,270.8278350830078,3.76418084,4.85905252,656.20263671875,247.44923400878903,846.094028215775,0.6400504590164859,2.364884408337749,0.0,0.0,2.4499679293587087
Pupil Core,352,5,2778,dilated,647.3338623046875,214.66326904296875,489.4286804199219,158.57684326171875,810.8216552734375,134.5253143310547,498.08941650390625,286.17628479003906,812.402099609375,270.8278350830078,3.76418084,4.91349896,654.6655883789062,247.45863342285156,846.094028215775,0.5291302064459895,2.36556162736928,0.0,0.0,2.4240174480097236
Pupil Core,352,5,2778,dilated,647.3338623046875,214.66326904296875,489.4286804199219,158.57684326171875,810.8216552734375,134.5253143310547,498.08941650390625,286.17628479003906,812.402099609375,270.8278350830078,3.80373001,4.91349896,654.7852172851562,245.53282165527344,846.094028215775,0.5377633140769856,2.2267951393208962,0.0,0.0,2.2908090218240003
Pupil Core,352,5,2778,dilated,647.3338623046875,214.66326904296875,489.4286804199219,158.57684326171875,810.8216552734375,134.5253143310547,498.08941650390625,286.17628479003906,812.402099609375,270.8278350830078,3.78187447,4.91349896,654.5200805664062,246.25588989257812,846.094028215775,0.518629496245483,2.2788997696800717,0.0,0.0,2.3371693808159746
Pupil Core,352,5,2778,dilated,647.3338623046875,214.66326904296875,489.4286804199219,158.57684326171875,810.8216552734375,134.5253143310547,498.08941650390625,286.17628479003906,812.402099609375,270.8278350830078,3.78187447,5.00483249,654.72021484375,245.0535125732422,846.094028215775,0.5330723682920518,2.19225386958048,0.0,0.0,2.256134565695736
Pupil Core,352,5,2778,dilated,647.3338623046875,214.66326904296875,489.4286804199219,158.57684326171875,810.8216552734375,134.5253143310547,498.08941650390625,286.17628479003906,812.402099609375,270.8278350830078,3.78187447,4.92347237,655.6814575195312,246.1929168701172,846.094028215775,0.6024403432356862,2.274362053339801,0.0,0.0,2.352797721188536
Pupil Core,352,5,2778,dilated,647.3338623046875,214.66326904296875,489.4286804199219,158.57684326171875,810.8216552734375,134.5253143310547,498.08941650390625,286.17628479003906,812.402099609375,270.8278350830078,3.81109391,4.92347237,657.0930786132812,246.16514587402344,846.094028215775,0.7043065697980835,2.27236091905675,0.0,0.0,2.379006492365496
Pupil Core,352,5,2778,dilated,647.3338623046875,214.66326904296875,489.4286804199219,158.57684326171875,810.8216552734375,134.5253143310547,498.08941650390625,286.17628479003906,812.402099609375,270.8278350830078,3.81109391,4.95881011,657.5978393554688,247.06488037109375,846.094028215775,0.7407303622849994,2.3371915224827746,0.0,0.0,2.451763790085867
Pupil Core,352,5,2779,dilated,647.3338623046875,214.66326904296875,489.4286804199219,158.57684326171875,810.8216552734375,134.5253143310547,498.08941650390625,286.17628479003906,812.402099609375,270.8278350830078,3.8389229,4.95881011,658.3008422851562,248.7815704345703,846.094028215775,0.7914584080373317,2.4608713228557337,0.0,0.0,2.5850133615334983
Pupil Core,352,5,2779,dilated,647.3338623046875,214.66326904296875,489.4286804199219,158.57684326171875,810.8216552734375,134.5253143310547,498.08941650390625,286.17628479003906,812.402099609375,270.8278350830078,3.8389229,4.98542231,658.1893920898438,248.58363342285156,846.094028215775,0.7834163450214373,2.446611999603801,0.0,0.0,2.5689786776561725
Pupil Core,352,5,2779,dilated,647.3338623046875,214.66326904296875,489.4286804199219,158.57684326171875,810.8216552734375,134.5253143310547,498.08941650390625,286.17628479003906,812.402099609375,270.8278350830078,3.86482968,4.98542231,657.18212890625,246.96717834472656,846.094028215775,0.7107325265345767,2.330151864368518,0.0,0.0,2.4361339116096024
Pupil Core,352,5,2779,dilated,647.3338623046875,214.66326904296875,489.4286804199219,158.57684326171875,810.8216552734375,134.5253143310547,498.08941650390625,286.17628479003906,812.402099609375,270.8278350830078,3.86482968,4.9452737,656.5787353515625,251.3970489501953,846.094028215775,0.6671907123882136,2.649260299512507,0.0,0.0,2.7319816216933437
Pupil Core,352,5,2779,dilated,647.3338623046875,214.66326904296875,489.4286804199219,158.57684326171875,810.8216552734375,134.5253143310547,498.08941650390625,286.17628479003906,812.402099609375,270.8278350830078,3.769384,4.9452737,655.1751098632812,254.51768493652344,846.094028215775,0.5659000259875936,2.873959690626275,0.0,0.0,2.9291444386983434
Pupil Core,352,5,2779,dilated,647.3338623046875,214.66326904296875,489.4286804199219,158.57684326171875,810.8216552734375,134.5253143310547,498.08941650390625,286.17628479003906,812.402099609375,270.8278350830078,3.7588066,4.9452737,654.3494873046875,252.2087860107422,846.094028215775,0.5063184263366629,2.7077170334380387,0.0,0.0,2.7546487765264245
Pupil Core,352,5,2779,dilated,647.3338623046875,214.66326904296875,489.4286804199219,158.57684326171875,810.8216552734375,134.5253143310547,498.08941650390625,286.17628479003906,812.402099609375,270.8278350830078,3.86482968,4.90762902,656.3682861328125,250.0257110595703,846.094028215775,0.6520041867346436,2.5504917873476862,0.0,0.0,2.6325116935822903
Pupil Core,352,5,2780,dilated,647.3338623046875,214.66326904296875,489.4286804199219,158.57684326171875,810.8216552734375,134.5253143310547,498.1112365722656,287.21412658691406,812.402099609375,270.8278350830078,3.7588066,4.96888517,654.63818359375,250.7311553955078,844.453898296151,0.5270896615118185,2.600992508837978,0.0,0.0,2.653862381945214
Pupil Core,352,5,2780,dilated,647.3338623046875,214.66326904296875,489.4286804199219,158.57684326171875,810.8216552734375,134.5253143310547,498.1112365722656,287.21412658691406,812.402099609375,270.8278350830078,3.7588066,4.9050957,652.5546264648438,250.2086944580078,844.453898296151,0.3767425714183261,2.5633664868772446,0.0,0.0,2.5909038405861917
Pupil Core,352,5,2780,dilated,647.3338623046875,214.66326904296875,489.4286804199219,158.57684326171875,810.8216552734375,134.5253143310547,498.1112365722656,287.21412658691406,812.402099609375,270.8278350830078,3.75271378,4.9050957,653.5967407226562,250.03858947753903,844.453898296151,0.45194111767705997,2.5511155729083717,0.0,0.0,2.5908379803034385
Pupil Core,352,5,2780,dilated,647.3338623046875,214.66326904296875,489.4286804199219,158.57684326171875,810.8216552734375,134.5253143310547,498.1112365722656,287.21412658691406,812.402099609375,270.8278350830078,3.7881375,4.9050957,655.1937866210938,251.1316070556641,844.453898296151,0.5671801976161687,2.6298302817766332,0.0,0.0,2.69029750910885
Pupil Core,352,5,2780,dilated,647.3338623046875,214.66326904296875,489.4286804199219,158.57684326171875,810.8216552734375,134.5253143310547,498.1112365722656,287.21412658691406,812.402099609375,270.8278350830078,3.7881375,4.96423609,655.6747436523438,249.8799591064453,844.453898296151,0.6018840705090804,2.539690846795152,0.0,0.0,2.610037170545212
Pupil Core,352,5,2780,dilated,647.3338623046875,214.66326904296875,489.4286804199219,158.57684326171875,810.8216552734375,134.5253143310547,498.1112365722656,287.21412658691406,812.402099609375,270.8278350830078,3.7881375,5.01348118,657.7127685546875,244.7243499755859,844.453898296151,0.7489343244053112,2.168273604535217,0.0,0.0,2.2939732008889258
Pupil Core,352,5,2780,dilated,647.3338623046875,214.66326904296875,489.4286804199219,158.57684326171875,810.8216552734375,134.5253143310547,498.1112365722656,287.21412658691406,812.402099609375,270.8278350830078,3.73160328,5.01348118,658.6754150390625,247.56163024902344,844.453898296151,0.8183891476023756,2.3726997737882773,0.0,0.0,2.5098735054676133
