eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,299,3,2851,dark,635.0006103515625,419.0072021484375,482.8101806640625,365.4471130371094,785.1661987304688,352.02008056640625,486.4087829589844,485.5682067871094,792.926513671875,473.6914978027344,5.2011348,4.6057101,562.885009765625,468.4743347167969,903.4700954852796,-5.187788274395407,3.5636767487483474,0.0,0.0,6.293881087971401
Pupil Core,299,3,2851,dark,635.0006103515625,419.0072021484375,482.8101806640625,365.4471130371094,785.1661987304688,352.02008056640625,486.4087829589844,485.5682067871094,792.926513671875,473.6914978027344,5.25807596,4.6057101,564.51904296875,467.448486328125,903.4700954852796,-5.070860541775438,3.489957880369307,0.0,0.0,6.155764180090634
Pupil Core,299,3,2852,dark,635.0006103515625,419.0072021484375,482.8101806640625,365.4471130371094,785.1661987304688,352.02008056640625,486.4087829589844,485.5682067871094,792.926513671875,473.6914978027344,5.26105432,4.61332015,562.8467407226562,470.5439147949219,903.4700954852796,-5.190526205461568,3.7123634019137146,0.0,0.0,6.381473522428157
Pupil Core,299,3,2852,dark,635.0006103515625,419.0072021484375,482.8101806640625,365.4471130371094,785.1661987304688,352.02008056640625,486.4087829589844,485.5682067871094,792.926513671875,473.6914978027344,5.20964366,4.60568682,563.2390747070312,470.0904541015625,903.4700954852796,-5.162455828502721,3.6797892417888884,0.0,0.0,6.339700233073088
Pupil Core,299,3,2852,dark,635.0006103515625,419.0072021484375,482.8101806640625,365.4471130371094,785.1661987304688,352.02008056640625,486.4087829589844,485.5682067871094,792.926513671875,473.6914978027344,5.20964366,4.62064748,562.9606323242188,469.4625244140625,903.4700954852796,-5.182377843158905,3.6346782451121267,0.0,0.0,6.3299230686285375
Pupil Core,299,3,2852,dark,635.0006103515625,419.0072021484375,482.8101806640625,365.4471130371094,785.1661987304688,352.02008056640625,486.4087829589844,485.5682067871094,792.926513671875,473.6914978027344,5.26462039,4.62064748,563.3310546875,469.3150939941406,903.4700954852796,-5.155874563292463,3.62408606359594,0.0,0.0,6.302145849530663
Pupil Core,299,3,2852,dark,635.0006103515625,419.0072021484375,482.8101806640625,365.4471130371094,785.1661987304688,352.02008056640625,486.4087829589844,485.5682067871094,792.926513671875,473.6914978027344,5.26105432,,562.31689453125,468.4832763671875,903.4700954852796,-5.228431220745319,3.5643192563978983,0.0,0.0,6.327785141073712
Pupil Core,299,3,2852,dark,635.0006103515625,419.0072021484375,482.8101806640625,365.4471130371094,785.1661987304688,352.02008056640625,486.4087829589844,485.5682067871094,792.926513671875,473.6914978027344,5.26462039,4.61332015,563.417724609375,469.3774719238281,903.4700954852796,-5.149673113569391,3.628567654460932,0.0,0.0,6.299653672990252
Pupil Core,299,3,2852,dark,635.0006103515625,419.0072021484375,482.8101806640625,365.4471130371094,785.1661987304688,352.02008056640625,486.4087829589844,485.5682067871094,792.926513671875,473.6914978027344,5.22234894,4.60995732,563.9354858398438,465.9713439941406,903.4700954852796,-5.112623486966176,3.3837881479526444,0.0,0.0,6.130982070574254
Pupil Core,299,3,2852,dark,635.0006103515625,419.0072021484375,482.8101806640625,365.4471130371094,785.1661987304688,352.02008056640625,486.4087829589844,485.5682067871094,792.926513671875,473.6914978027344,5.22234894,,563.8401489257812,467.3006286621094,903.4700954852796,-5.1194458677635195,3.4793316665114054,0.0,0.0,6.189868725469871
Pupil Core,299,3,2853,dark,635.0006103515625,419.0072021484375,482.85504150390625,365.4544372558594,785.224365234375,352.0079650878906,485.4082946777344,485.56793212890625,791.926025390625,473.6912231445313,5.21548218,4.61735979,564.7617797851562,471.2238464355469,903.6190212391328,-5.053484033963959,3.7611991330033256,0.0,0.0,6.2995491743166525
Pupil Core,299,3,2853,dark,635.0006103515625,419.0072021484375,482.85504150390625,365.4544372558594,785.224365234375,352.0079650878906,485.4082946777344,485.56793212890625,791.926025390625,473.6912231445313,5.21548218,4.62981522,563.71240234375,469.3688659667969,903.6190212391328,-5.1285840624103045,3.627947072943442,0.0,0.0,6.282067689008761
Pupil Core,299,3,2853,dark,635.0006103515625,419.0072021484375,482.85504150390625,365.4544372558594,785.224365234375,352.0079650878906,485.4082946777344,485.56793212890625,791.926025390625,473.6912231445313,5.21973456,4.62981522,562.9007568359375,469.4930114746094,903.6190212391328,-5.186658400687244,3.636866277785612,0.0,0.0,6.334684024315162
Pupil Core,299,3,2853,dark,635.0006103515625,419.0072021484375,482.85504150390625,365.4544372558594,785.224365234375,352.0079650878906,485.4082946777344,485.56793212890625,791.926025390625,473.6912231445313,5.21973456,4.60568682,563.3013305664062,469.32958984375,903.6190212391328,-5.157998134388149,3.625125252426893,0.0,0.0,6.304480775617828
Pupil Core,299,3,2853,dark,635.0006103515625,419.0072021484375,482.85504150390625,365.4544372558594,785.224365234375,352.0079650878906,485.4082946777344,485.56793212890625,791.926025390625,473.6912231445313,5.25944822,4.64821828,563.0117797851562,472.2802734375,903.6190212391328,-5.178715186089703,3.837069190101732,0.0,0.0,6.445323184159509
Pupil Core,299,3,2853,dark,635.0006103515625,419.0072021484375,482.85504150390625,365.4544372558594,785.224365234375,352.0079650878906,485.4082946777344,485.56793212890625,791.926025390625,473.6912231445313,,4.61139998,564.472900390625,471.3248291015625,903.6190212391328,-5.074159802186356,3.7684520414433864,0.0,0.0,6.320469008450458
Pupil Core,299,3,2853,dark,635.0006103515625,419.0072021484375,482.85504150390625,365.4544372558594,785.224365234375,352.0079650878906,485.4082946777344,485.56793212890625,791.926025390625,473.6912231445313,,4.64821828,564.721435546875,471.69781494140625,903.6190212391328,-5.056371644061798,3.7952400656283154,0.0,0.0,6.322241798493841
Pupil Core,299,3,2853,dark,635.0006103515625,419.0072021484375,482.85504150390625,365.4544372558594,785.224365234375,352.0079650878906,485.4082946777344,485.56793212890625,791.926025390625,473.6912231445313,,4.61735979,563.1250610351562,470.797119140625,903.6190212391328,-5.170610194036696,3.730548839807805,0.0,0.0,6.375908125503971
Pupil Core,299,3,2853,dark,635.0006103515625,419.0072021484375,482.85504150390625,365.4544372558594,785.224365234375,352.0079650878906,485.4082946777344,485.56793212890625,791.926025390625,473.6912231445313,,4.61139998,563.8851928710938,470.3118286132813,903.6190212391328,-5.116219297205184,3.6956895617080585,0.0,0.0,6.3114040619827705
Pupil Core,299,3,2854,dark,635.0006103515625,419.0072021484375,483.85552978515625,365.4547119140625,786.224853515625,352.00823974609375,486.4087829589844,485.5682067871094,792.926513671875,473.6914978027344,5.25944822,4.62480096,563.4463500976562,472.5302734375,903.619021239133,-5.147621631889032,3.855021629534219,0.0,0.0,6.431111896808247
Pupil Core,299,3,2854,dark,635.0006103515625,419.0072021484375,483.85552978515625,365.4547119140625,786.224853515625,352.00823974609375,486.4087829589844,485.5682067871094,792.926513671875,473.6914978027344,5.21676675,4.62480096,561.8309326171875,476.1984558105469,903.619021239133,-5.26318943462996,4.118343935952934,0.0,0.0,6.682957414169325
Pupil Core,299,3,2854,dark,635.0006103515625,419.0072021484375,483.85552978515625,365.4547119140625,786.224853515625,352.00823974609375,486.4087829589844,485.5682067871094,792.926513671875,473.6914978027344,5.21676675,4.59804541,561.944091796875,476.7902526855469,903.619021239133,-5.255095356012146,4.1608103420018985,0.0,0.0,6.702862813969146
Pupil Core,299,3,2854,dark,635.0006103515625,419.0072021484375,483.85552978515625,365.4547119140625,786.224853515625,352.00823974609375,486.4087829589844,485.5682067871094,792.926513671875,473.6914978027344,5.19580077,4.59804541,562.2771606445312,478.54833984375,903.619021239133,-5.231270303142063,4.286940705605298,0.0,0.0,6.763434748551338
Pupil Core,299,3,2854,dark,635.0006103515625,419.0072021484375,483.85552978515625,365.4547119140625,786.224853515625,352.00823974609375,486.4087829589844,485.5682067871094,792.926513671875,473.6914978027344,5.19580077,4.60755511,561.6920776367188,479.2078857421875,903.619021239133,-5.273121201151699,4.334247806192058,0.0,0.0,6.825797480698955
Pupil Core,299,3,2854,dark,635.0006103515625,419.0072021484375,483.85552978515625,365.4547119140625,786.224853515625,352.00823974609375,486.4087829589844,485.5682067871094,792.926513671875,473.6914978027344,5.22966447,4.62257524,563.0848999023438,475.9499816894531,903.619021239133,-5.173483647089888,4.10051247288483,0.0,0.0,6.6014495065092
Pupil Core,299,3,2854,dark,635.0006103515625,419.0072021484375,483.85552978515625,365.4547119140625,786.224853515625,352.00823974609375,486.4087829589844,485.5682067871094,792.926513671875,473.6914978027344,5.22966447,4.62595319,562.959228515625,475.853271484375,903.619021239133,-5.182475028343826,4.093571959555222,0.0,0.0,6.6041940316335435
Pupil Core,299,3,2854,dark,635.0006103515625,419.0072021484375,483.85552978515625,365.4547119140625,786.224853515625,352.00823974609375,486.4087829589844,485.5682067871094,792.926513671875,473.6914978027344,5.22966447,4.60755511,563.4439697265625,477.9197692871094,903.619021239133,-5.1477919560034975,4.241849914946236,0.0,0.0,6.670311291328442
Pupil Core,299,3,2855,dark,635.0006103515625,419.0072021484375,482.8101806640625,365.4471130371094,785.1661987304688,352.02008056640625,486.4087829589844,485.5682067871094,792.926513671875,473.6914978027344,5.25060654,4.63651387,564.4549560546875,475.9691162109375,903.4700954852796,-5.075447261264535,4.101888247144183,0.0,0.0,6.525768314454417
Pupil Core,299,3,2855,dark,635.0006103515625,419.0072021484375,482.8101806640625,365.4471130371094,785.1661987304688,352.02008056640625,486.4087829589844,485.5682067871094,792.926513671875,473.6914978027344,5.27409864,4.58940464,560.4135131835938,474.78228759765625,903.4700954852796,-5.364560389348878,4.016706158061794,0.0,0.0,6.701674158833934
Pupil Core,299,3,2855,dark,635.0006103515625,419.0072021484375,482.8101806640625,365.4471130371094,785.1661987304688,352.02008056640625,486.4087829589844,485.5682067871094,792.926513671875,473.6914978027344,5.27409864,4.60997619,561.1699829101562,475.0777893066406,903.4700954852796,-5.310465125594431,4.037916839785624,0.0,0.0,6.671267664782983
Pupil Core,299,3,2855,dark,635.0006103515625,419.0072021484375,482.8101806640625,365.4471130371094,785.1661987304688,352.02008056640625,486.4087829589844,485.5682067871094,792.926513671875,473.6914978027344,5.23038023,4.60997619,562.6177978515625,476.8179931640625,903.4700954852796,-5.206905261095846,4.162803459556803,0.0,0.0,6.6663929557839365
Pupil Core,299,3,2855,dark,635.0006103515625,419.0072021484375,482.8101806640625,365.4471130371094,785.1661987304688,352.02008056640625,486.4087829589844,485.5682067871094,792.926513671875,473.6914978027344,5.23038023,4.60761013,562.4851684570312,477.4480285644531,903.4700954852796,-5.216393457382654,4.20800856657478,0.0,0.0,6.7020964480221625
Pupil Core,299,3,2855,dark,635.0006103515625,419.0072021484375,482.8101806640625,365.4471130371094,785.1661987304688,352.02008056640625,486.4087829589844,485.5682067871094,792.926513671875,473.6914978027344,5.24273394,4.60761013,561.6713256835938,477.9676208496094,903.4700954852796,-5.274608790416822,4.245285422296677,0.0,0.0,6.770815771286876
Pupil Core,299,3,2855,dark,635.0006103515625,419.0072021484375,482.8101806640625,365.4471130371094,785.1661987304688,352.02008056640625,486.4087829589844,485.5682067871094,792.926513671875,473.6914978027344,5.25060654,4.62595319,563.2432250976562,475.66302490234375,903.4700954852796,-5.1621588665905715,4.079920920123805,0.0,0.0,6.579790184981853
Pupil Core,299,3,2855,dark,635.0006103515625,419.0072021484375,482.8101806640625,365.4471130371094,785.1661987304688,352.02008056640625,486.4087829589844,485.5682067871094,792.926513671875,473.6914978027344,5.24273394,4.63651387,562.6007080078125,477.2371826171875,903.4700954852796,-5.208127870350619,4.19288092891054,0.0,0.0,6.686168289681661
Pupil Core,299,3,2856,dark,635.0006103515625,419.0072021484375,483.85552978515625,365.4547119140625,785.1661987304688,352.02008056640625,486.4087829589844,485.5682067871094,792.9085083007812,472.6598815917969,5.2616552,4.61946558,561.976806640625,474.4332275390625,906.2246494797798,-5.25271797239757,3.9916187871482944,0.0,0.0,6.597277214083372
Pupil Core,299,3,2856,dark,635.0006103515625,419.0072021484375,483.85552978515625,365.4547119140625,785.1661987304688,352.02008056640625,486.4087829589844,485.5682067871094,792.9085083007812,472.6598815917969,5.2616552,4.62083783,561.5855712890625,473.9606018066406,906.2246494797798,-5.280701472933213,3.957690304008655,0.0,0.0,6.599175750704259
Pupil Core,299,3,2856,dark,635.0006103515625,419.0072021484375,483.85552978515625,365.4547119140625,785.1661987304688,352.02008056640625,486.4087829589844,485.5682067871094,792.9085083007812,472.6598815917969,5.21437761,4.62083783,561.08251953125,475.15631103515625,906.2246494797798,-5.316679039727172,4.043521500586422,0.0,0.0,6.679606435799861
Pupil Core,299,3,2856,dark,635.0006103515625,419.0072021484375,483.85552978515625,365.4547119140625,785.1661987304688,352.02008056640625,486.4087829589844,485.5682067871094,792.9085083007812,472.6598815917969,5.21437761,4.58940464,561.9118041992188,475.6239013671875,906.2246494797798,-5.257367511594922,4.077081458984174,0.0,0.0,6.653007318135635
Pupil Core,299,3,2856,dark,635.0006103515625,419.0072021484375,483.85552978515625,365.4547119140625,785.1661987304688,352.02008056640625,486.4087829589844,485.5682067871094,792.9085083007812,472.6598815917969,5.21374534,4.61946558,560.6390380859375,476.4402770996094,906.2246494797798,-5.348392734039358,4.135667761459859,0.0,0.0,6.760847037960806
Pupil Core,299,3,2856,dark,635.0006103515625,419.0072021484375,483.85552978515625,365.4547119140625,785.1661987304688,352.02008056640625,486.4087829589844,485.5682067871094,792.9085083007812,472.6598815917969,5.28300097,4.60671194,560.9721069335938,474.7139587402344,906.2246494797798,-5.324575034495927,4.011770371337891,0.0,0.0,6.666738393721616
Pupil Core,299,3,2856,dark,635.0006103515625,419.0072021484375,483.85552978515625,365.4547119140625,785.1661987304688,352.02008056640625,486.4087829589844,485.5682067871094,792.9085083007812,472.6598815917969,5.28300097,4.59702739,561.3692626953125,474.6198425292969,906.2246494797798,-5.296172078200273,4.0050145860465625,0.0,0.0,6.639998532857814
Pupil Core,299,3,2856,dark,635.0006103515625,419.0072021484375,483.85552978515625,365.4547119140625,785.1661987304688,352.02008056640625,486.4087829589844,485.5682067871094,792.9085083007812,472.6598815917969,5.21374534,4.59702739,560.8446655273438,475.8773193359375,906.2246494797798,-5.333688567322499,4.095268639335988,0.0,0.0,6.724541542850007
Pupil Core,299,3,2857,dark,635.0006103515625,419.0072021484375,483.85552978515625,365.4547119140625,786.224853515625,352.00823974609375,486.4087829589844,485.5682067871094,792.9085083007812,472.6598815917969,5.25697243,4.60671194,561.6929321289062,474.5367126464844,905.5363702832273,-5.2729494853876675,3.998991713182909,0.0,0.0,6.617849423910735
Pupil Core,299,3,2857,dark,635.0006103515625,419.0072021484375,483.85552978515625,365.4547119140625,786.224853515625,352.00823974609375,486.4087829589844,485.5682067871094,792.9085083007812,472.6598815917969,5.25697243,4.60580127,561.9275512695312,475.09375,905.5363702832273,-5.256168234040696,4.038974989781409,0.0,0.0,6.628772395596203
Pupil Core,299,3,2857,dark,635.0006103515625,419.0072021484375,483.85552978515625,365.4547119140625,786.224853515625,352.00823974609375,486.4087829589844,485.5682067871094,792.9085083007812,472.6598815917969,5.24318003,4.61457293,562.30224609375,473.7367858886719,905.5363702832273,-5.229366125078688,3.9415673975830123,0.0,0.0,6.548452001794761
Pupil Core,299,3,2857,dark,635.0006103515625,419.0072021484375,483.85552978515625,365.4547119140625,786.224853515625,352.00823974609375,486.4087829589844,485.5682067871094,792.9085083007812,472.6598815917969,5.25676658,4.61457293,561.500732421875,473.2752990722656,905.5363702832273,-5.286695989685999,3.9084350434303334,0.0,0.0,6.574573672571956
