frame,distance_from_width,distance_from_height,distance_average
3208,902.8306861647585,908.2873068159818,905.5589964903702
3208,902.8306861647585,908.2873068159818,905.5589964903702
3208,902.8306861647585,908.2873068159818,905.5589964903702
3209,902.8788926266818,904.470828017939,903.6748603223105
3209,902.8788926266818,904.470828017939,903.6748603223105
3209,902.8788926266818,904.470828017939,903.6748603223105
3209,902.8788926266818,904.470828017939,903.6748603223105
3209,902.8788926266818,904.470828017939,903.6748603223105
3209,902.8788926266818,904.470828017939,903.6748603223105
3209,902.8788926266818,904.470828017939,903.6748603223105
3209,902.8788926266818,904.470828017939,903.6748603223105
3209,902.8788926266818,904.470828017939,903.6748603223105
3210,901.3088419668653,904.6267949378079,902.9678184523366
3210,901.3088419668653,904.6267949378079,902.9678184523366
3210,901.3088419668653,904.6267949378079,902.9678184523366
3210,901.3088419668653,904.6267949378079,902.9678184523366
3210,901.3088419668653,904.6267949378079,902.9678184523366
3210,901.3088419668653,904.6267949378079,902.9678184523366
3210,901.3088419668653,904.6267949378079,902.9678184523366
3210,901.3088419668653,904.6267949378079,902.9678184523366
3211,901.3088419668653,904.6267949378079,902.9678184523366
3211,901.3088419668653,904.6267949378079,902.9678184523366
3211,901.3088419668653,904.6267949378079,902.9678184523366
3211,901.3088419668653,904.6267949378079,902.9678184523366
3211,901.3088419668653,904.6267949378079,902.9678184523366
3211,901.3088419668653,904.6267949378079,902.9678184523366
3211,901.3088419668653,904.6267949378079,902.9678184523366
3211,901.3088419668653,904.6267949378079,902.9678184523366
3212,901.3995241593353,904.5926066760442,902.9960654176898
3212,901.3995241593353,904.5926066760442,902.9960654176898
3212,901.3995241593353,904.5926066760442,902.9960654176898
3212,901.3995241593353,904.5926066760442,902.9960654176898
3212,901.3995241593353,904.5926066760442,902.9960654176898
3212,901.3995241593353,904.5926066760442,902.9960654176898
3212,901.3995241593353,904.5926066760442,902.9960654176898
3212,901.3995241593353,904.5926066760442,902.9960654176898
3213,901.3813570862429,908.4690218729028,904.9251894795729
3213,901.3813570862429,908.4690218729028,904.9251894795729
3213,901.3813570862429,908.4690218729028,904.9251894795729
3213,901.3813570862429,908.4690218729028,904.9251894795729
3213,901.3813570862429,908.4690218729028,904.9251894795729
3213,901.3813570862429,908.4690218729028,904.9251894795729
3213,901.3813570862429,908.4690218729028,904.9251894795729
3213,901.3813570862429,908.4690218729028,904.9251894795729
3213,901.3813570862429,908.4690218729028,904.9251894795729
3214,901.3786089244642,908.4840074470912,904.9313081857777
3214,901.3786089244642,908.4840074470912,904.9313081857777
3214,901.3786089244642,908.4840074470912,904.9313081857777
3214,901.3786089244642,908.4840074470912,904.9313081857777
3214,901.3786089244642,908.4840074470912,904.9313081857777
3214,901.3786089244642,908.4840074470912,904.9313081857777
3214,901.3786089244642,908.4840074470912,904.9313081857777
3214,901.3786089244642,908.4840074470912,904.9313081857777
3215,902.7141132537249,904.4791554785565,903.5966343661407
3215,902.7141132537249,904.4791554785565,903.5966343661407
3215,902.7141132537249,904.4791554785565,903.5966343661407
3215,902.7141132537249,904.4791554785565,903.5966343661407
3215,902.7141132537249,904.4791554785565,903.5966343661407
3215,902.7141132537249,904.4791554785565,903.5966343661407
3215,902.7141132537249,904.4791554785565,903.5966343661407
3215,902.7141132537249,904.4791554785565,903.5966343661407
3216,902.7375754812434,900.6379039555229,901.6877397183832
3216,902.7375754812434,900.6379039555229,901.6877397183832
3216,902.7375754812434,900.6379039555229,901.6877397183832
3216,902.7375754812434,900.6379039555229,901.6877397183832
3216,902.7375754812434,900.6379039555229,901.6877397183832
3216,902.7375754812434,900.6379039555229,901.6877397183832
3216,902.7375754812434,900.6379039555229,901.6877397183832
3216,902.7375754812434,900.6379039555229,901.6877397183832
3216,902.7375754812434,900.6379039555229,901.6877397183832
3217,902.816144062745,904.4450150346348,903.6305795486899
3217,902.816144062745,904.4450150346348,903.6305795486899
3217,902.816144062745,904.4450150346348,903.6305795486899
3217,902.816144062745,904.4450150346348,903.6305795486899
3217,902.816144062745,904.4450150346348,903.6305795486899
3217,902.816144062745,904.4450150346348,903.6305795486899
3217,902.816144062745,904.4450150346348,903.6305795486899
3217,902.816144062745,904.4450150346348,903.6305795486899
3218,902.816144062745,904.4450150346348,903.6305795486899
3218,902.816144062745,904.4450150346348,903.6305795486899
3218,902.816144062745,904.4450150346348,903.6305795486899
3218,902.816144062745,904.4450150346348,903.6305795486899
3218,902.816144062745,904.4450150346348,903.6305795486899
3218,902.816144062745,904.4450150346348,903.6305795486899
3218,902.816144062745,904.4450150346348,903.6305795486899
3218,902.816144062745,904.4450150346348,903.6305795486899
3219,902.8161440627453,904.445015034635,903.6305795486901
3219,902.8161440627453,904.445015034635,903.6305795486901
3219,902.8161440627453,904.445015034635,903.6305795486901
3219,902.8161440627453,904.445015034635,903.6305795486901
3219,902.8161440627453,904.445015034635,903.6305795486901
3219,902.8161440627453,904.445015034635,903.6305795486901
3219,902.8161440627453,904.445015034635,903.6305795486901
3219,902.8161440627453,904.445015034635,903.6305795486901
3220,902.8161440627453,904.445015034635,903.6305795486901
3220,902.8161440627453,904.445015034635,903.6305795486901
3220,902.8161440627453,904.445015034635,903.6305795486901
3220,902.8161440627453,904.445015034635,903.6305795486901
3220,902.8161440627453,904.445015034635,903.6305795486901
3220,902.8161440627453,904.445015034635,903.6305795486901
3220,902.8161440627453,904.445015034635,903.6305795486901
3220,902.8161440627453,904.445015034635,903.6305795486901
3220,902.8161440627453,904.445015034635,903.6305795486901
3221,902.7375754812437,900.6379039555227,901.6877397183832
3221,902.7375754812437,900.6379039555227,901.6877397183832
3221,902.7375754812437,900.6379039555227,901.6877397183832
3221,902.7375754812437,900.6379039555227,901.6877397183832
3221,902.7375754812437,900.6379039555227,901.6877397183832
3221,902.7375754812437,900.6379039555227,901.6877397183832
3221,902.7375754812437,900.6379039555227,901.6877397183832
3221,902.7375754812437,900.6379039555227,901.6877397183832
3222,901.2753456824516,904.3142141991779,902.7947799408148
3222,901.2753456824516,904.3142141991779,902.7947799408148
3222,901.2753456824516,904.3142141991779,902.7947799408148
3222,901.2753456824516,904.3142141991779,902.7947799408148
3222,901.2753456824516,904.3142141991779,902.7947799408148
3222,901.2753456824516,904.3142141991779,902.7947799408148
3222,901.2753456824516,904.3142141991779,902.7947799408148
3222,901.2753456824516,904.3142141991779,902.7947799408148
3222,901.2753456824516,904.3142141991779,902.7947799408148
3223,902.8161440627453,904.445015034635,903.6305795486901
3223,902.8161440627453,904.445015034635,903.6305795486901
3223,902.8161440627453,904.445015034635,903.6305795486901
3223,902.8161440627453,904.445015034635,903.6305795486901
3223,902.8161440627453,904.445015034635,903.6305795486901
3223,902.8161440627453,904.445015034635,903.6305795486901
3223,902.8161440627453,904.445015034635,903.6305795486901
3223,902.8161440627453,904.445015034635,903.6305795486901
3224,902.816144062745,904.445015034635,903.6305795486901
3224,902.816144062745,904.445015034635,903.6305795486901
3224,902.816144062745,904.445015034635,903.6305795486901
3224,902.816144062745,904.445015034635,903.6305795486901
3224,902.816144062745,904.445015034635,903.6305795486901
3224,902.816144062745,904.445015034635,903.6305795486901
3224,902.816144062745,904.445015034635,903.6305795486901
3224,902.816144062745,904.445015034635,903.6305795486901
3225,902.8161440627453,904.445015034635,903.6305795486901
3225,902.8161440627453,904.445015034635,903.6305795486901
3225,902.8161440627453,904.445015034635,903.6305795486901
3225,902.8161440627453,904.445015034635,903.6305795486901
3225,902.8161440627453,904.445015034635,903.6305795486901
3225,902.8161440627453,904.445015034635,903.6305795486901
3225,902.8161440627453,904.445015034635,903.6305795486901
3225,902.8161440627453,904.445015034635,903.6305795486901
3226,902.816144062745,904.445015034635,903.6305795486901
3226,902.816144062745,904.445015034635,903.6305795486901
3226,902.816144062745,904.445015034635,903.6305795486901
3226,902.816144062745,904.445015034635,903.6305795486901
3226,902.816144062745,904.445015034635,903.6305795486901
3226,902.816144062745,904.445015034635,903.6305795486901
3226,902.816144062745,904.445015034635,903.6305795486901
3226,902.816144062745,904.445015034635,903.6305795486901
3227,902.8161440627453,904.445015034635,903.6305795486901
3227,902.8161440627453,904.445015034635,903.6305795486901
3227,902.8161440627453,904.445015034635,903.6305795486901
3227,902.8161440627453,904.445015034635,903.6305795486901
3227,902.8161440627453,904.445015034635,903.6305795486901
3227,902.8161440627453,904.445015034635,903.6305795486901
3227,902.8161440627453,904.445015034635,903.6305795486901
3227,902.8161440627453,904.445015034635,903.6305795486901
3227,902.8161440627453,904.445015034635,903.6305795486901
3228,902.7677714089848,908.2604642929542,905.5141178509696
3228,902.7677714089848,908.2604642929542,905.5141178509696
3228,902.7677714089848,908.2604642929542,905.5141178509696
3228,902.7677714089848,908.2604642929542,905.5141178509696
3228,902.7677714089848,908.2604642929542,905.5141178509696
3228,902.7677714089848,908.2604642929542,905.5141178509696
3228,902.7677714089848,908.2604642929542,905.5141178509696
3228,902.7677714089848,908.2604642929542,905.5141178509696
3229,902.692729162166,904.4044429720026,903.5485860670842
3229,902.692729162166,904.4044429720026,903.5485860670842
3229,902.692729162166,904.4044429720026,903.5485860670842
3229,902.692729162166,904.4044429720026,903.5485860670842
3229,902.692729162166,904.4044429720026,903.5485860670842
3229,902.692729162166,904.4044429720026,903.5485860670842
3229,902.692729162166,904.4044429720026,903.5485860670842
3229,902.692729162166,904.4044429720026,903.5485860670842
3229,902.692729162166,904.4044429720026,903.5485860670842
3230,902.7707875326174,908.2426452659287,905.506716399273
3230,902.7707875326174,908.2426452659287,905.506716399273
3230,902.7707875326174,908.2426452659287,905.506716399273
3230,902.7707875326174,908.2426452659287,905.506716399273
3230,902.7707875326174,908.2426452659287,905.506716399273
3230,902.7707875326174,908.2426452659287,905.506716399273
3230,902.7707875326174,908.2426452659287,905.506716399273
3230,902.7707875326174,908.2426452659287,905.506716399273
3231,902.7707875326174,908.2426452659287,905.506716399273
3231,902.7707875326174,908.2426452659287,905.506716399273
3231,902.7707875326174,908.2426452659287,905.506716399273
3231,902.7707875326174,908.2426452659287,905.506716399273
3231,902.7707875326174,908.2426452659287,905.506716399273
3231,902.7707875326174,908.2426452659287,905.506716399273
3231,902.7707875326174,908.2426452659287,905.506716399273
3231,902.7707875326174,908.2426452659287,905.506716399273
3232,901.200043898525,908.4030418773021,904.8015428879136
3232,901.200043898525,908.4030418773021,904.8015428879136
3232,901.200043898525,908.4030418773021,904.8015428879136
3232,901.200043898525,908.4030418773021,904.8015428879136
3232,901.200043898525,908.4030418773021,904.8015428879136
3232,901.200043898525,908.4030418773021,904.8015428879136
3232,901.200043898525,908.4030418773021,904.8015428879136
3232,901.200043898525,908.4030418773021,904.8015428879136
3233,901.200043898525,908.4030418773019,904.8015428879135
3233,901.200043898525,908.4030418773019,904.8015428879135
3233,901.200043898525,908.4030418773019,904.8015428879135
3233,901.200043898525,908.4030418773019,904.8015428879135
3233,901.200043898525,908.4030418773019,904.8015428879135
3233,901.200043898525,908.4030418773019,904.8015428879135
3233,901.200043898525,908.4030418773019,904.8015428879135
3233,901.200043898525,908.4030418773019,904.8015428879135
3233,901.200043898525,908.4030418773019,904.8015428879135
3234,902.692729162166,904.4044429720026,903.5485860670842
3234,902.692729162166,904.4044429720026,903.5485860670842
3234,902.692729162166,904.4044429720026,903.5485860670842
3234,902.692729162166,904.4044429720026,903.5485860670842
3234,902.692729162166,904.4044429720026,903.5485860670842
3234,902.692729162166,904.4044429720026,903.5485860670842
3234,902.692729162166,904.4044429720026,903.5485860670842
3234,902.692729162166,904.4044429720026,903.5485860670842
3235,902.7707875326172,908.2426452659282,905.5067163992727
3235,902.7707875326172,908.2426452659282,905.5067163992727
3235,902.7707875326172,908.2426452659282,905.5067163992727
3235,902.7707875326172,908.2426452659282,905.5067163992727
3235,902.7707875326172,908.2426452659282,905.5067163992727
3235,902.7707875326172,908.2426452659282,905.5067163992727
3235,902.7707875326172,908.2426452659282,905.5067163992727
3235,902.7707875326172,908.2426452659282,905.5067163992727
3236,902.7938782725206,904.3682430425719,903.5810606575462
3236,902.7938782725206,904.3682430425719,903.5810606575462
3236,902.7938782725206,904.3682430425719,903.5810606575462
3236,902.7938782725206,904.3682430425719,903.5810606575462
3236,902.7938782725206,904.3682430425719,903.5810606575462
3236,902.7938782725206,904.3682430425719,903.5810606575462
3236,902.7938782725206,904.3682430425719,903.5810606575462
3236,902.7938782725206,904.3682430425719,903.5810606575462
3236,902.7938782725206,904.3682430425719,903.5810606575462
3237,901.1629501860773,904.5096238165245,902.8362870013009
3237,901.1629501860773,904.5096238165245,902.8362870013009
3237,901.1629501860773,904.5096238165245,902.8362870013009
3237,901.1629501860773,904.5096238165245,902.8362870013009
3237,901.1629501860773,904.5096238165245,902.8362870013009
3237,901.1629501860773,904.5096238165245,902.8362870013009
3237,901.1629501860773,904.5096238165245,902.8362870013009
