eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,397,4,1505,bright,699.9990844726562,422.9998474121094,497.8662414550781,335.88897705078125,913.3860473632812,346.8149719238281,491.9126281738281,499.01507568359375,909.3052368164062,513.0585632324219,2.22,2.38,703.5703735351562,411.3775939941406,944.1311476430308,0.1806950921779018,-0.5880278364379726,0.0,0.0,0.6151645737224337
SMI ETG,397,4,1506,bright,699.9990844726562,422.9998474121094,497.8662414550781,335.88897705078125,913.3860473632812,346.8149719238281,491.9126281738281,499.01507568359375,909.3052368164062,513.0585632324219,2.24,2.38,703.4303588867188,410.9775085449219,944.1311476430308,0.17361087095009464,-0.6082686615401757,0.0,0.0,0.632559482676473
SMI ETG,397,4,1507,bright,699.9990844726562,422.9998474121094,497.8662414550781,335.88897705078125,913.3860473632812,346.8149719238281,491.9126281738281,499.01507568359375,909.3052368164062,513.0585632324219,2.24,2.38,703.400390625,410.9975280761719,944.1311476430308,0.17209458750551984,-0.607255851890262,0.0,0.0,0.6311705131766399
SMI ETG,397,4,1508,bright,699.9990844726562,422.9998474121094,497.8662414550781,335.88897705078125,913.3860473632812,346.8149719238281,491.9126281738281,499.01507568359375,909.3052368164062,513.0585632324219,2.22,2.38,704.140625,409.3871154785156,944.1311476430308,0.2095476391481584,-0.6887270923329144,0.0,0.0,0.7198994518583255
SMI ETG,397,4,1508,bright,699.9990844726562,422.9998474121094,497.8662414550781,335.88897705078125,913.3860473632812,346.8149719238281,491.9126281738281,499.01507568359375,909.3052368164062,513.0585632324219,2.26,2.38,703.8804931640625,410.5873718261719,944.1311476430308,0.19638597370293925,-0.6280060217086221,0.0,0.0,0.6579962112121481
SMI ETG,397,5,1706,dark,699.9990844726562,422.9998474121094,497.8645324707031,335.8880310058594,913.384521484375,344.81182861328125,491.9111328125,499.01519775390625,909.30078125,511.0554809570313,3.66,3.82,709.8795166015625,434.9606323242187,944.1933476491338,0.4999052268024257,0.6051545317399238,0.0,0.0,0.784931362011833
SMI ETG,397,5,1707,dark,699.9990844726562,422.9998474121094,497.8645324707031,335.8880310058594,913.384521484375,344.81182861328125,492.9127502441406,499.0150146484375,909.3012084960938,512.0567626953125,3.62,3.82,710.8397216796875,433.3404235839844,943.3564839330166,0.5485017204193794,0.5232016650046999,0.0,0.0,0.7580198675276982
SMI ETG,397,5,1708,dark,699.9990844726562,422.9998474121094,497.8645324707031,335.8880310058594,913.3832397460938,345.8139953613281,491.9111328125,499.01519775390625,909.3012084960938,512.0567626953125,3.66,3.82,711.58984375,433.2703552246094,944.1653364764212,0.5864344560537247,0.5196402325965814,0.0,0.0,0.7835377097370982
SMI ETG,397,5,1709,dark,699.9990844726562,422.9998474121094,496.863525390625,336.8887023925781,913.3832397460938,345.8139953613281,491.9109497070313,500.0157775878906,909.3012084960938,512.0567626953125,3.68,3.86,712.2899169921875,433.1603088378906,943.6785005607944,0.6218512649252406,0.5140721207197495,0.0,0.0,0.8068265866903633
SMI ETG,397,5,1709,dark,699.9990844726562,422.9998474121094,496.863525390625,336.8887023925781,913.3832397460938,345.8139953613281,491.9109497070313,500.0157775878906,909.3012084960938,512.0567626953125,3.62,3.82,711.7197875976562,433.9104309082031,943.6785005607944,0.5930078362505974,0.5520225429065121,0.0,0.0,0.8101772532795446
SMI ETG,397,5,1710,dark,699.9990844726562,422.9998474121094,496.863525390625,336.8887023925781,913.3832397460938,345.8139953613281,492.9127502441406,499.0150146484375,908.2979736328124,513.0576171875,3.6,3.84,710.9597778320312,432.7503356933594,944.7748544544148,0.55460107341506,0.49336901652172843,0.0,0.0,0.7422906015144974
SMI ETG,397,5,1711,dark,699.9990844726562,422.9998474121094,496.863525390625,336.8887023925781,913.3832397460938,345.8139953613281,492.9125671386719,500.0155944824219,909.3012084960938,512.0567626953125,3.62,3.86,712.0199584960938,432.8002624511719,944.282981174931,0.6081939060591341,0.4958564377314916,0.0,0.0,0.7847123257648191
SMI ETG,397,5,1712,dark,699.9990844726562,422.9998474121094,496.863525390625,336.8887023925781,913.3820190429688,346.816162109375,492.9125671386719,500.0155944824219,909.3016357421876,513.0580749511719,3.56,3.82,711.229736328125,433.4504089355469,944.254876159101,0.5682154606853098,0.5287490710246144,0.0,0.0,0.7761729123534341
SMI ETG,397,5,1713,dark,699.9990844726562,422.9998474121094,497.8653869628906,336.8895568847656,913.3820190429688,346.816162109375,491.9107666015625,501.016357421875,909.3016357421876,513.0580749511719,3.56,3.82,711.229736328125,433.5104064941406,942.7531670721324,0.5682024908264822,0.5317723519816652,0.0,0.0,0.7782261271080089
SMI ETG,397,5,1714,dark,699.9990844726562,422.9998474121094,497.8663024902344,336.8909606933594,913.382080078125,345.8160400390625,492.9124450683594,500.0160217285156,909.3016967773438,512.0579528808594,3.54,3.84,711.2298583984375,431.72021484375,944.8149399218544,0.568221569381714,0.44121317093723283,0.0,0.0,0.7194058757885606
SMI ETG,397,5,1715,dark,699.9990844726562,422.9998474121094,496.8653259277344,335.8894958496094,912.3819580078124,345.81610107421875,491.9123229980469,500.0160827636719,908.3020629882812,513.059326171875,3.56,3.8,708.5494995117188,431.870361328125,941.9242989119508,0.4326143574767423,0.44880933830252423,0.0,0.0,0.6233658672421553
SMI ETG,397,5,1715,dark,699.9990844726562,422.9998474121094,496.8653259277344,335.8894958496094,912.3819580078124,345.81610107421875,491.9123229980469,500.0160827636719,908.3020629882812,513.059326171875,3.6,3.82,708.9595947265625,432.23040771484375,941.9242989119508,0.45336257160895643,0.4670253249109383,0.0,0.0,0.6508842258374784
SMI ETG,397,5,1716,dark,699.9990844726562,422.9998474121094,496.8661804199219,336.8910217285156,912.3819580078124,345.81610107421875,491.9125061035156,499.0155334472656,908.3020629882812,513.059326171875,3.6,3.8,708.70947265625,433.7005615234375,944.777969045926,0.4407416550331066,0.5414457978301719,0.0,0.0,0.6981523891452878
SMI ETG,397,5,1716,dark,699.9990844726562,422.9998474121094,496.8661804199219,336.8910217285156,912.3819580078124,345.81610107421875,491.9125061035156,499.0155334472656,908.3020629882812,513.059326171875,3.58,3.8,708.529541015625,431.80035400390625,944.777969045926,0.4316375444810986,0.44530142255510874,0.0,0.0,0.620164757734004
SMI ETG,397,5,1717,dark,699.9990844726562,422.9998474121094,496.8662414550781,335.890869140625,912.3807983398438,345.8180847167969,491.9123840332031,499.0159301757813,909.3057861328124,512.0596008300781,3.56,3.82,708.86962890625,430.2501525878906,944.2497129243624,0.44881185907117316,0.3668371272878206,0.0,0.0,0.5796564178888243
SMI ETG,397,5,1718,dark,699.9990844726562,422.9998474121094,498.86810302734375,336.8918151855469,913.380859375,346.81817626953125,492.9126281738281,499.0154724121094,910.3063354492188,514.06103515625,3.6,3.82,709.1495361328125,432.6404418945313,944.729120060199,0.46300925537468474,0.487809121415979,0.0,0.0,0.6725587777281993
SMI ETG,397,5,1719,dark,699.9990844726562,422.9998474121094,497.868896484375,336.8932189941406,912.3807983398438,345.8180847167969,490.9107666015625,499.0161437988281,909.3062744140624,513.0609436035156,3.62,3.82,709.1796264648438,431.5202331542969,944.1397011123202,0.46453324000027824,0.43113080057302006,0.0,0.0,0.633770382921046
SMI ETG,397,5,1720,dark,699.9990844726562,422.9998474121094,497.868896484375,336.8932189941406,912.3807983398438,345.8180847167969,491.9123840332031,499.0159301757813,910.3099975585938,513.0614013671875,3.6,3.82,709.4496459960938,432.2903137207031,944.21761498694,0.4781961229296776,0.47009571053060006,0.0,0.0,0.6705680495253595
SMI ETG,397,5,1721,dark,699.9990844726562,422.9998474121094,497.868896484375,336.8932189941406,913.3848876953124,345.81683349609375,490.9109497070313,498.01556396484375,909.3062744140624,513.0609436035156,3.66,3.84,709.9097290039062,430.6601257324219,944.9616640570398,0.5014987310909312,0.38762961777997773,0.0,0.0,0.6338435910112729
SMI ETG,397,5,1721,dark,699.9990844726562,422.9998474121094,497.868896484375,336.8932189941406,913.3848876953124,345.81683349609375,490.9109497070313,498.01556396484375,909.3062744140624,513.0609436035156,3.6,3.84,708.859619140625,430.5901794433594,944.9616640570398,0.4483633382162587,0.3840902637076558,0.0,0.0,0.5903854789300325
SMI ETG,397,5,1722,dark,699.9990844726562,422.9998474121094,497.8680419921875,335.8917236328125,912.3807983398438,345.8180847167969,491.9123840332031,499.0159301757813,908.3025512695312,513.0604858398438,3.7,3.86,709.4498291015625,428.409912109375,943.8548424475842,0.47818151036243306,0.27373856679485103,0.0,0.0,0.550990344564582
SMI ETG,397,5,1723,dark,699.9990844726562,422.9998474121094,497.868896484375,336.8932189941406,912.3795776367188,346.8201904296875,491.9123840332031,499.0159301757813,909.3057861328124,512.0596008300781,3.72,3.86,709.269775390625,429.46002197265625,947.66616860129,0.469058194874609,0.3268615757459465,0.0,0.0,0.5717115355475607
SMI ETG,397,5,1724,dark,699.9990844726562,422.9998474121094,498.8707580566406,335.8939208984375,913.3837280273438,345.81884765625,491.9122619628906,499.0163879394531,909.3063354492188,512.0608215332031,3.7,3.86,708.8598022460938,427.599853515625,944.6826231448142,0.44831565406786755,0.2327447439258384,0.0,0.0,0.5051307172479258
SMI ETG,397,5,1725,dark,699.9990844726562,422.9998474121094,498.8707580566406,335.8939208984375,913.3849487304688,344.81671142578125,491.9122619628906,499.0163879394531,908.3021850585938,511.0590515136719,3.78,3.86,709.4097900390625,428.6299133300781,945.2406792435612,0.4761401702370854,0.2848606992080463,0.0,0.0,0.5548468975011914
SMI ETG,397,5,1726,dark,699.9990844726562,422.9998474121094,497.868896484375,336.8932189941406,913.3848876953124,345.81683349609375,491.9122009277344,500.0165100097656,908.3025512695312,513.0604858398438,3.68,3.88,709.5498657226562,428.0698547363281,943.2776949724066,0.48324233988918847,0.2565323048329153,0.0,0.0,0.5471124038846731
SMI ETG,397,5,1726,dark,699.9990844726562,422.9998474121094,497.868896484375,336.8932189941406,913.3848876953124,345.81683349609375,491.9122009277344,500.0165100097656,908.3025512695312,513.0604858398438,3.76,3.88,709.1398315429688,428.2398986816406,943.2776949724066,0.4624966991881934,0.2651360700337172,0.0,0.0,0.5331044291627096
SMI ETG,397,5,1727,dark,699.9990844726562,422.9998474121094,497.868896484375,336.8932189941406,912.3795776367188,346.8201904296875,490.91058349609375,500.0167236328125,909.3062744140624,513.0609436035156,3.7,3.9,709.2297973632812,427.9898681640625,944.1489885846604,0.467037093513732,0.25247901750675156,0.0,0.0,0.530913647403162
SMI ETG,397,5,1728,dark,699.9990844726562,422.9998474121094,497.8689575195313,335.8930969238281,912.379638671875,345.820068359375,491.9122619628906,499.0163879394531,908.3026123046876,512.0603637695312,3.68,3.88,709.2196655273438,430.080078125,945.3108310470398,0.46652128321357134,0.358232117191549,0.0,0.0,0.5881941494768347
SMI ETG,397,5,1729,dark,699.9990844726562,422.9998474121094,497.868896484375,336.8932189941406,912.3795776367188,346.8201904296875,490.91058349609375,500.0167236328125,909.3062744140624,513.0609436035156,3.6,3.9,708.459716796875,428.6300048828125,944.1489885846604,0.42807561776787134,0.28486737535397055,0.0,0.0,0.5141966122685024
SMI ETG,397,5,1730,dark,699.9990844726562,422.9998474121094,497.8689575195313,335.8930969238281,912.379638671875,345.820068359375,491.9124450683594,498.0158081054687,908.3026123046876,512.0603637695312,3.58,3.9,708.0996704101562,427.8499145507813,946.7336567036292,0.40987019969821176,0.2454044381296876,0.0,0.0,0.4777205447271445
SMI ETG,397,5,1730,dark,699.9990844726562,422.9998474121094,497.8689575195313,335.8930969238281,912.379638671875,345.820068359375,491.9124450683594,498.0158081054687,908.3026123046876,512.0603637695312,3.6,3.9,708.2296752929688,428.6000061035156,946.7336567036292,0.41644790479865573,0.28335710772520795,0.0,0.0,0.5037063707256295
SMI ETG,397,5,1731,dark,699.9990844726562,422.9998474121094,497.8689575195313,335.8930969238281,912.379638671875,345.820068359375,490.9104309082031,500.0171813964844,908.3026123046876,512.0603637695312,3.62,3.9,708.5197143554688,428.64996337890625,943.2711487103916,0.43109911493414493,0.2858692114855575,0.0,0.0,0.5172694201017275
SMI ETG,397,5,1731,dark,699.9990844726562,422.9998474121094,497.8689575195313,335.8930969238281,912.379638671875,345.820068359375,490.9104309082031,500.0171813964844,908.3026123046876,512.0603637695312,3.7,3.92,708.3195190429688,431.3002624511719,943.2711487103916,0.4209706526122953,0.4199578049225783,0.0,0.0,0.594626646120246
SMI ETG,397,5,1733,dark,699.9990844726562,422.9998474121094,497.868896484375,336.8932189941406,913.3836669921876,346.8189697265625,491.9119873046875,501.01708984375,909.3062744140624,513.0609436035156,3.62,3.94,709.5896606445312,432.5503234863281,942.7563456419044,0.48522900369675587,0.48320026156812923,0.0,0.0,0.6847844031577054
SMI ETG,397,5,1734,dark,699.9990844726562,422.9998474121094,497.8689575195313,335.8930969238281,912.380859375,344.8179626464844,491.9122619628906,499.0163879394531,908.3026123046876,512.0603637695312,3.76,3.94,707.219482421875,429.66015625,943.8878624015276,0.3653356771990354,0.33699712596265313,0.0,0.0,0.4970283894724386
SMI ETG,397,5,1734,dark,699.9990844726562,422.9998474121094,497.8689575195313,335.8930969238281,912.380859375,344.8179626464844,491.9122619628906,499.0163879394531,908.3026123046876,512.0603637695312,3.72,3.94,709.1095581054688,431.7802734375,943.8878624015276,0.4609654996522782,0.44426665898300766,0.0,0.0,0.6402046986344277
SMI ETG,397,5,1735,dark,699.9990844726562,422.9998474121094,497.868896484375,336.8932189941406,912.3795776367188,346.8201904296875,491.9123840332031,499.0159301757813,908.3025512695312,513.0604858398438,3.7,3.94,708.5894775390625,433.2504577636719,946.7336567036292,0.43465234072737,0.5186509535763422,0.0,0.0,0.6766989500105869
SMI ETG,397,5,1736,dark,699.9990844726562,422.9998474121094,498.87158203125,336.8953857421875,912.379638671875,345.820068359375,491.9122619628906,499.0163879394531,908.3026123046876,512.0603637695312,3.74,3.94,708.149658203125,429.2700500488281,947.2794057600634,0.41240023583082136,0.3172600309088968,0.0,0.0,0.5203151753751097
SMI ETG,397,5,1737,dark,699.9990844726562,422.9998474121094,497.8697814941406,336.8945617675781,913.3837280273438,345.81884765625,491.9122619628906,499.0163879394531,908.3031005859376,513.0616760253906,3.74,3.96,708.24951171875,431.7303161621094,944.6948085868888,0.4174685887466344,0.4417575764009926,0.0,0.0,0.607807353441685
SMI ETG,397,5,1738,dark,699.9990844726562,422.9998474121094,497.8697814941406,336.8945617675781,912.37841796875,346.82220458984375,491.9122619628906,499.0163879394531,908.3031005859376,513.0616760253906,3.74,3.94,707.1294555664062,430.4602355957031,946.7368894425748,0.36078104681361467,0.3774787110013565,0.0,0.0,0.5221619873173202
SMI ETG,397,5,1738,dark,699.9990844726562,422.9998474121094,497.8697814941406,336.8945617675781,912.37841796875,346.82220458984375,491.9122619628906,499.0163879394531,908.3031005859376,513.0616760253906,3.78,3.96,709.3897094726562,431.1301879882813,946.7368894425748,0.4751402958861583,0.41137566466682995,0.0,0.0,0.6284808972871508
SMI ETG,397,5,1739,dark,699.9990844726562,422.9998474121094,497.8689575195313,335.8930969238281,913.3837280273438,345.81884765625,491.9122619628906,499.0163879394531,909.3063354492188,512.0608215332031,3.68,3.94,709.209716796875,430.4201354980469,944.1719505824822,0.4660179806026593,0.37543724585678506,0.0,0.0,0.5984361986222998
SMI ETG,397,5,1740,dark,699.9990844726562,422.9998474121094,497.8689575195313,335.8930969238281,912.379638671875,345.820068359375,491.9122619628906,499.0163879394531,908.3026123046876,512.0603637695312,3.76,3.96,707.5494995117188,429.5001220703125,945.3108310470398,0.38202093099992196,0.3288892713908932,0.0,0.0,0.5040914049635044
SMI ETG,397,5,1741,dark,699.9990844726562,422.9998474121094,497.8689575195313,335.8930969238281,913.3837280273438,345.81884765625,490.91064453125,499.0166015625,909.3063354492188,512.0608215332031,3.76,3.96,709.4697265625,429.9500732421875,943.5498881779276,0.47917389930338017,0.35165542193857807,0.0,0.0,0.5943645022647343
SMI ETG,397,5,1741,dark,699.9990844726562,422.9998474121094,497.8689575195313,335.8930969238281,913.3837280273438,345.81884765625,490.91064453125,499.0166015625,909.3063354492188,512.0608215332031,3.78,3.94,709.0697021484375,429.7200622558594,943.5498881779276,0.4589352632003607,0.34001800455026226,0.0,0.0,0.5711688185003857
SMI ETG,397,5,1743,dark,699.9990844726562,422.9998474121094,497.8697814941406,336.8945617675781,912.37841796875,346.82220458984375,491.9122619628906,499.0163879394531,909.3068237304688,513.0621337890625,3.68,3.96,707.7794799804688,431.2502746582031,946.1987365336848,0.3936709832821934,0.41745274277457406,0.0,0.0,0.5737975562237815
