eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,397,4,1489,constricted,699.9990844726562,422.9998474121094,497.8680419921875,335.8917236328125,913.3836669921875,346.8189697265625,491.9123840332031,499.01593017578125,909.3062744140625,513.0609436035156,2.1,2.26,705.520751953125,409.7972106933594
SMI ETG,397,4,1490,constricted,699.9990844726562,422.9998474121094,497.8680419921875,335.8917236328125,913.3848876953125,345.81683349609375,491.9123840332031,499.01593017578125,909.3062744140625,513.0609436035156,2.1,2.26,705.3207397460938,409.1271057128906
SMI ETG,397,4,1490,constricted,699.9990844726562,422.9998474121094,497.8680419921875,335.8917236328125,913.3848876953125,345.81683349609375,491.9123840332031,499.01593017578125,909.3062744140625,513.0609436035156,2.18,2.26,706.301025390625,407.5966796875
SMI ETG,397,4,1492,constricted,699.9990844726562,422.9998474121094,497.8680419921875,335.8917236328125,913.3848876953125,345.81683349609375,490.9107666015625,499.0161437988281,909.3062744140625,513.0609436035156,2.18,2.24,705.7210083007812,406.9265441894531
SMI ETG,397,4,1492,constricted,699.9990844726562,422.9998474121094,497.8680419921875,335.8917236328125,913.3848876953125,345.81683349609375,490.9107666015625,499.0161437988281,909.3062744140625,513.0609436035156,2.16,2.26,705.0108642578125,407.4267272949219
SMI ETG,397,4,1493,constricted,699.9990844726562,422.9998474121094,497.86798095703125,336.8918762207031,913.3848266601562,346.8169860839844,491.9123229980469,500.0160827636719,909.3062133789062,514.0610961914062,2.16,2.26,705.140869140625,407.976806640625
SMI ETG,397,4,1494,constricted,699.9990844726562,422.9998474121094,497.8697204589844,335.8926086425781,913.388916015625,345.815673828125,491.9138488769531,499.01580810546875,909.3098754882812,513.0614624023438,2.06,2.26,703.8507080078125,407.6268615722656
SMI ETG,397,4,1495,constricted,699.9990844726562,422.9998474121094,497.8697204589844,335.8926086425781,913.3876953125,346.81781005859375,491.9138488769531,499.01580810546875,909.3098754882812,513.0614624023438,2.08,2.24,704.5509033203125,406.8166198730469
SMI ETG,397,4,1495,constricted,699.9990844726562,422.9998474121094,497.8697204589844,335.8926086425781,913.3876953125,346.81781005859375,491.9138488769531,499.01580810546875,909.3098754882812,513.0614624023438,2.16,2.26,703.750732421875,407.2367858886719
SMI ETG,397,4,1496,constricted,699.9990844726562,422.9998474121094,497.8697204589844,335.8926086425781,913.3876953125,346.81781005859375,490.9122619628906,499.0159912109375,908.30615234375,513.0610046386719,2.16,2.26,704.2108764648438,406.3265075683594
SMI ETG,397,4,1497,constricted,699.9990844726562,422.9998474121094,497.8697204589844,335.8926086425781,913.388916015625,345.815673828125,490.9122619628906,499.0159912109375,908.30615234375,513.0610046386719,2.2,2.26,705.071044921875,406.10638427734375
SMI ETG,397,4,1498,constricted,699.9990844726562,422.9998474121094,498.86895751953125,335.8912048339844,913.3848266601562,346.8169860839844,491.9125061035156,499.0155334472656,909.3062133789062,514.0610961914062,2.08,2.26,706.1808471679688,410.1271667480469
SMI ETG,397,4,1499,constricted,699.9990844726562,422.9998474121094,497.868896484375,335.8912658691406,913.388916015625,346.8158264160156,490.9124450683594,499.0155944824219,908.30615234375,514.0611572265625,2.12,2.26,704.9407348632812,410.12725830078125
SMI ETG,397,4,1499,constricted,699.9990844726562,422.9998474121094,497.868896484375,335.8912658691406,913.388916015625,346.8158264160156,490.9124450683594,499.0155944824219,908.30615234375,514.0611572265625,2.14,2.28,704.4307861328125,408.4269104003906
SMI ETG,397,4,1500,constricted,699.9990844726562,422.9998474121094,497.868896484375,335.8912658691406,913.388916015625,346.8158264160156,490.9124450683594,499.0155944824219,908.3056640625,513.059814453125,2.12,2.3,703.8005981445312,409.60723876953125
SMI ETG,397,4,1501,constricted,699.9990844726562,422.9998474121094,497.8671569824219,335.8903503417969,913.3848266601562,346.8169860839844,491.9125061035156,499.0155334472656,909.3057250976562,513.0597534179688,2.2,2.32,704.6207275390625,408.6669921875
SMI ETG,397,4,1502,constricted,699.9990844726562,422.9998474121094,498.8663635253906,335.888916015625,914.3861694335938,346.8149108886719,491.9111328125,499.01519775390625,909.3021240234375,514.0593872070312,2.16,2.34,705.7708129882812,410.15716552734375
SMI ETG,397,4,1503,constricted,699.9990844726562,422.9998474121094,497.8662414550781,335.88897705078125,913.3860473632812,346.8149719238281,491.9126281738281,499.01507568359375,908.302001953125,514.0594482421875,2.22,2.38,704.8106079101562,410.2472229003906
SMI ETG,397,4,1504,constricted,699.9990844726562,422.9998474121094,497.8662414550781,335.88897705078125,913.3860473632812,346.8149719238281,491.9126281738281,499.01507568359375,909.3056640625,514.0598754882812,2.22,2.34,704.1404418945312,411.817626953125
SMI ETG,397,4,1505,constricted,699.9990844726562,422.9998474121094,497.8662414550781,335.88897705078125,913.3860473632812,346.8149719238281,491.9126281738281,499.01507568359375,909.3052368164062,513.0585632324219,2.2,2.36,704.240478515625,411.08746337890625
SMI ETG,397,4,1505,constricted,699.9990844726562,422.9998474121094,497.8662414550781,335.88897705078125,913.3860473632812,346.8149719238281,491.9126281738281,499.01507568359375,909.3052368164062,513.0585632324219,2.22,2.38,703.5703735351562,411.3775939941406
SMI ETG,397,4,1506,constricted,699.9990844726562,422.9998474121094,497.8662414550781,335.88897705078125,913.3860473632812,346.8149719238281,491.9126281738281,499.01507568359375,909.3052368164062,513.0585632324219,2.24,2.38,703.4303588867188,410.9775085449219
SMI ETG,397,4,1507,constricted,699.9990844726562,422.9998474121094,497.8662414550781,335.88897705078125,913.3860473632812,346.8149719238281,491.9126281738281,499.01507568359375,909.3052368164062,513.0585632324219,2.24,2.38,703.400390625,410.9975280761719
SMI ETG,397,4,1508,constricted,699.9990844726562,422.9998474121094,497.8662414550781,335.88897705078125,913.3860473632812,346.8149719238281,491.9126281738281,499.01507568359375,909.3052368164062,513.0585632324219,2.22,2.38,704.140625,409.3871154785156
SMI ETG,397,4,1508,constricted,699.9990844726562,422.9998474121094,497.8662414550781,335.88897705078125,913.3860473632812,346.8149719238281,491.9126281738281,499.01507568359375,909.3052368164062,513.0585632324219,2.26,2.38,703.8804931640625,410.5873718261719
SMI ETG,397,4,1509,constricted,699.9990844726562,422.9998474121094,497.8662414550781,335.88897705078125,913.3860473632812,346.8149719238281,491.9126281738281,499.01507568359375,909.3056640625,514.0598754882812,2.24,2.38,703.8206176757812,408.6869812011719
SMI ETG,397,4,1510,constricted,699.9990844726562,422.9998474121094,497.8662414550781,335.88897705078125,913.3860473632812,346.8149719238281,491.9126281738281,499.01507568359375,909.3056640625,514.0598754882812,2.2,2.38,704.2608032226562,407.98675537109375
SMI ETG,397,4,1511,constricted,699.9990844726562,422.9998474121094,497.8662414550781,335.88897705078125,913.3860473632812,346.8149719238281,491.9126281738281,499.01507568359375,909.3052368164062,513.0585632324219,2.22,2.38,703.9108276367188,406.6864929199219
SMI ETG,397,4,1512,constricted,699.9990844726562,422.9998474121094,497.8662414550781,335.88897705078125,912.3831176757812,345.8140563964844,491.9126281738281,499.01507568359375,908.301513671875,513.0581359863281,2.22,2.38,703.8809204101562,406.1363525390625
SMI ETG,397,4,1513,constricted,699.9990844726562,422.9998474121094,498.8663024902344,336.8890686035156,913.3831787109375,346.81414794921875,491.91107177734375,500.0153503417969,909.3015747070312,514.0582275390625,2.18,2.36,705.4109497070312,407.57647705078125
SMI ETG,397,4,1514,constricted,699.9990844726562,422.9998474121094,498.8663024902344,336.8890686035156,913.3831787109375,346.81414794921875,491.91107177734375,500.0153503417969,909.3011474609375,513.0569152832031,2.16,2.32,705.11083984375,408.29669189453125
SMI ETG,397,4,1514,constricted,699.9990844726562,422.9998474121094,498.8663024902344,336.8890686035156,913.3831787109375,346.81414794921875,491.91107177734375,500.0153503417969,909.3011474609375,513.0569152832031,2.18,2.28,705.680908203125,408.8367614746094
SMI ETG,397,4,1515,constricted,699.9990844726562,422.9998474121094,498.8663024902344,336.8890686035156,913.3831787109375,346.81414794921875,491.91107177734375,500.0153503417969,909.3015747070312,514.0582275390625,2.18,2.26,704.6107788085938,408.13671875
SMI ETG,397,4,1516,constricted,699.9990844726562,422.9998474121094,498.8663024902344,336.8890686035156,913.3831787109375,346.81414794921875,491.91107177734375,500.0153503417969,909.3015747070312,514.0582275390625,2.1,2.24,705.0609130859375,408.0366516113281
SMI ETG,397,4,1516,constricted,699.9990844726562,422.9998474121094,498.8663024902344,336.8890686035156,913.3831787109375,346.81414794921875,491.91107177734375,500.0153503417969,909.3015747070312,514.0582275390625,2.16,2.22,704.3607788085938,407.6366271972656
SMI ETG,397,4,1517,constricted,699.9990844726562,422.9998474121094,497.8662414550781,335.88897705078125,912.3831176757812,345.8140563964844,490.9110107421875,499.0152587890625,908.301513671875,513.0581359863281,2.08,2.22,703.850830078125,406.6064453125
SMI ETG,397,4,1518,constricted,699.9990844726562,422.9998474121094,498.8663024902344,336.8890686035156,913.3831787109375,346.81414794921875,491.91107177734375,500.0153503417969,909.3011474609375,513.0569152832031,2.06,2.22,704.1908569335938,407.25653076171875
SMI ETG,397,4,1519,constricted,699.9990844726562,422.9998474121094,498.86541748046875,335.88751220703125,913.3831787109375,346.81414794921875,491.91107177734375,500.0153503417969,909.3015747070312,514.0582275390625,2.24,2.22,704.6910400390625,405.7961120605469
SMI ETG,397,4,1520,constricted,699.9990844726562,422.9998474121094,497.8644714355469,336.88818359375,913.3831787109375,346.81414794921875,491.91107177734375,500.0153503417969,909.3015747070312,514.0582275390625,2.2,2.22,705.2109375,408.12664794921875
SMI ETG,397,4,1520,constricted,699.9990844726562,422.9998474121094,497.8644714355469,336.88818359375,913.3831787109375,346.81414794921875,491.91107177734375,500.0153503417969,909.3015747070312,514.0582275390625,2.04,2.22,703.4807739257812,406.4164123535156
SMI ETG,397,4,1521,constricted,699.9990844726562,422.9998474121094,497.8644714355469,336.88818359375,913.3831787109375,346.81414794921875,491.91107177734375,500.0153503417969,909.3011474609375,513.0569152832031,2.06,2.22,704.02099609375,405.23602294921875
SMI ETG,397,4,1522,constricted,699.9990844726562,422.9998474121094,497.86358642578125,335.88665771484375,912.3790893554688,346.8153991699219,490.9096374511719,499.01495361328125,908.2974853515625,513.0564880371094,2.04,2.2,704.1210327148438,404.7658996582031
SMI ETG,397,4,1523,constricted,699.9990844726562,422.9998474121094,498.8636474609375,335.8865966796875,913.379150390625,346.8153381347656,491.9096984863281,499.014892578125,909.2975463867188,513.0564270019531,2.04,2.2,705.561279296875,403.62548828125
SMI ETG,397,5,1692,dilated,699.9990844726562,422.9998474121094,497.863525390625,336.88677978515625,912.381591796875,345.8111877441406,491.911376953125,499.01434326171875,908.2965698242188,512.0540466308594,3.62,3.84,702.7796630859375,419.7691345214844
SMI ETG,397,5,1693,dilated,699.9990844726562,422.9998474121094,497.863525390625,336.88677978515625,912.3828125,344.80902099609375,491.91119384765625,500.014892578125,908.2965698242188,512.0540466308594,3.62,3.82,702.2796020507812,419.5991516113281
SMI ETG,397,5,1694,dilated,699.9990844726562,422.9998474121094,497.863525390625,336.88677978515625,912.381591796875,345.8111877441406,491.91119384765625,500.014892578125,909.3002319335938,512.054443359375,3.66,3.82,701.8995361328125,419.4891662597656
SMI ETG,397,5,1695,dilated,699.9990844726562,422.9998474121094,497.863525390625,336.88677978515625,912.381591796875,345.8111877441406,493.91455078125,499.0140075683594,909.3002319335938,512.054443359375,3.64,3.82,700.4992065429688,421.8296203613281
SMI ETG,397,5,1695,dilated,699.9990844726562,422.9998474121094,497.863525390625,336.88677978515625,912.381591796875,345.8111877441406,493.91455078125,499.0140075683594,909.3002319335938,512.054443359375,3.64,3.82,700.9493408203125,421.1695251464844
SMI ETG,397,5,1696,dilated,699.9990844726562,422.9998474121094,497.863525390625,336.88677978515625,912.381591796875,345.8111877441406,492.9129638671875,499.01416015625,909.3002319335938,512.054443359375,3.64,3.86,702.279541015625,420.8093566894531
SMI ETG,397,5,1697,dilated,699.9990844726562,422.9998474121094,497.863525390625,336.88677978515625,912.381591796875,345.8111877441406,491.911376953125,499.01434326171875,909.3002319335938,512.054443359375,3.66,3.82,701.58935546875,421.6395568847656
SMI ETG,397,5,1698,dilated,699.9990844726562,422.9998474121094,497.863525390625,336.88677978515625,912.381591796875,345.8111877441406,491.911376953125,499.01434326171875,909.3002319335938,512.054443359375,3.64,3.86,701.4393920898438,420.52935791015625
SMI ETG,397,5,1698,dilated,699.9990844726562,422.9998474121094,497.863525390625,336.88677978515625,912.381591796875,345.8111877441406,491.911376953125,499.01434326171875,909.3002319335938,512.054443359375,3.68,3.84,701.5294799804688,420.1293029785156
SMI ETG,397,5,1699,dilated,699.9990844726562,422.9998474121094,497.863525390625,336.88677978515625,912.381591796875,345.8111877441406,491.91119384765625,500.014892578125,909.3002319335938,512.054443359375,3.62,3.82,700.6692504882812,420.95947265625
SMI ETG,397,5,1700,dilated,699.9990844726562,422.9998474121094,497.863525390625,336.88677978515625,913.3856811523438,345.8099365234375,491.91119384765625,500.014892578125,909.3002319335938,512.054443359375,3.66,3.82,701.5493774414062,421.1694641113281
SMI ETG,397,5,1701,dilated,699.9990844726562,422.9998474121094,498.86279296875,334.8850402832031,913.3817138671875,344.8110046386719,492.9114990234375,498.01416015625,910.30078125,512.0555725097656,3.64,3.86,701.9794311523438,419.6092224121094
SMI ETG,397,5,1701,dilated,699.9990844726562,422.9998474121094,498.86279296875,334.8850402832031,913.3817138671875,344.8110046386719,492.9114990234375,498.01416015625,910.30078125,512.0555725097656,3.64,3.84,701.7493896484375,420.9694519042969
SMI ETG,397,5,1702,dilated,699.9990844726562,422.9998474121094,497.86358642578125,335.88665771484375,913.3857421875,344.809814453125,491.91143798828125,498.01422119140625,909.3007202148438,512.0556335449219,3.64,3.82,711.3995971679688,437.07080078125
SMI ETG,397,5,1703,dilated,699.9990844726562,422.9998474121094,497.86358642578125,335.88665771484375,912.3816528320312,344.8110656738281,491.91107177734375,500.0153503417969,909.30029296875,511.0543212890625,3.64,3.82,709.9393920898438,436.97088623046875
SMI ETG,397,5,1704,dilated,699.9990844726562,422.9998474121094,497.86358642578125,335.88665771484375,912.38037109375,345.8132629394531,491.9112548828125,499.0147705078125,909.30029296875,511.0543212890625,3.66,3.82,710.259521484375,435.83074951171875
SMI ETG,397,5,1705,dilated,699.9990844726562,422.9998474121094,497.86358642578125,335.88665771484375,913.3844604492188,345.8119812011719,491.91107177734375,500.0153503417969,909.30029296875,511.0543212890625,3.66,3.82,709.79931640625,437.3409118652344
SMI ETG,397,5,1706,dilated,699.9990844726562,422.9998474121094,497.8645324707031,335.8880310058594,913.384521484375,344.81182861328125,491.9111328125,499.01519775390625,909.30078125,511.05548095703125,3.64,3.82,711.1397094726562,434.4105224609375
SMI ETG,397,5,1706,dilated,699.9990844726562,422.9998474121094,497.8645324707031,335.8880310058594,913.384521484375,344.81182861328125,491.9111328125,499.01519775390625,909.30078125,511.05548095703125,3.66,3.82,709.8795166015625,434.96063232421875
SMI ETG,397,5,1707,dilated,699.9990844726562,422.9998474121094,497.8645324707031,335.8880310058594,913.384521484375,344.81182861328125,492.9127502441406,499.0150146484375,909.3012084960938,512.0567626953125,3.62,3.82,710.8397216796875,433.3404235839844
