eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,259,4,1492,constricted,575.9342651367188,643.1405029296875,375.4630432128906,549.153564453125,784.0453491210938,575.063232421875,357.02093505859375,717.7775268554688,779.1693725585938,740.443359375,2.62,2.5,545.0816040039062,669.2417602539062
SMI ETG,259,4,1493,constricted,575.9342651367188,643.1405029296875,375.4630432128906,549.153564453125,784.0453491210938,575.063232421875,357.0240478515625,716.7720336914062,779.1693725585938,740.443359375,2.6,2.54,544.0505981445312,668.5208740234375
SMI ETG,259,4,1494,constricted,575.9342651367188,643.1405029296875,375.4630432128906,549.153564453125,784.0453491210938,575.063232421875,357.0240478515625,716.7720336914062,779.1693725585938,740.443359375,2.62,2.56,543.609619140625,668.7117919921875
SMI ETG,259,4,1495,constricted,575.9342651367188,643.1405029296875,375.4630432128906,549.153564453125,784.0453491210938,575.063232421875,357.02093505859375,717.7775268554688,779.1693725585938,740.443359375,2.62,2.52,549.0603637695312,666.8319702148438
SMI ETG,259,4,1496,constricted,575.9342651367188,643.1405029296875,375.4636535644531,548.1516723632812,783.0451049804688,574.0609130859375,357.02154541015625,716.775634765625,779.1699829101562,739.4414672851562,2.62,2.52,549.03173828125,664.998046875
SMI ETG,259,4,1496,constricted,575.9342651367188,643.1405029296875,375.4636535644531,548.1516723632812,783.0451049804688,574.0609130859375,357.02154541015625,716.775634765625,779.1699829101562,739.4414672851562,2.6,2.56,549.5523071289062,665.1980590820312
SMI ETG,259,4,1497,constricted,575.9342651367188,643.1405029296875,374.456787109375,550.1565551757812,783.0444946289062,575.0628051757812,357.02093505859375,717.7775268554688,779.1693725585938,740.443359375,2.62,2.52,549.5518798828125,666.029541015625
SMI ETG,259,4,1498,constricted,575.9342651367188,643.1405029296875,374.4573974609375,549.1546630859375,783.0455322265625,575.0617065429688,357.02154541015625,716.775634765625,779.1699829101562,739.4414672851562,2.62,2.52,550.0125122070312,665.8191528320312
SMI ETG,259,4,1499,constricted,575.9342651367188,643.1405029296875,374.4573974609375,549.1546630859375,783.0455322265625,575.0617065429688,357.02154541015625,716.775634765625,779.1699829101562,739.4414672851562,2.62,2.54,549.842041015625,666.0598754882812
SMI ETG,259,4,1499,constricted,575.9342651367188,643.1405029296875,374.4573974609375,549.1546630859375,783.0455322265625,575.0617065429688,357.02154541015625,716.775634765625,779.1699829101562,739.4414672851562,2.62,2.52,548.82080078125,665.6498413085938
SMI ETG,259,4,1500,constricted,575.9342651367188,643.1405029296875,375.4627685546875,549.1537475585938,783.0455322265625,575.0617065429688,357.02154541015625,716.775634765625,779.1699829101562,739.4414672851562,2.62,2.52,550.9934692382812,666.4598388671875
SMI ETG,259,4,1501,constricted,575.9342651367188,643.1405029296875,374.4573974609375,549.1546630859375,783.0455322265625,575.0617065429688,357.02154541015625,716.775634765625,779.171142578125,740.4459228515625,2.62,2.48,549.8616333007812,666.4708862304688
SMI ETG,259,4,1502,constricted,575.9342651367188,643.1405029296875,374.4573974609375,549.1546630859375,783.0455322265625,575.0617065429688,357.0184020996094,717.78125,779.171142578125,740.4459228515625,2.62,2.54,549.3030395507812,664.00537109375
SMI ETG,259,4,1502,constricted,575.9342651367188,643.1405029296875,374.4573974609375,549.1546630859375,783.0455322265625,575.0617065429688,357.0184020996094,717.78125,779.171142578125,740.4459228515625,2.6,2.46,549.4108276367188,666.6417236328125
SMI ETG,259,4,1503,constricted,575.9342651367188,643.1405029296875,375.4627685546875,549.1537475585938,783.0455322265625,575.0617065429688,357.02154541015625,716.775634765625,779.1699829101562,739.4414672851562,2.58,2.54,548.781982421875,664.296630859375
SMI ETG,259,4,1504,constricted,575.9342651367188,643.1405029296875,374.4573974609375,549.1546630859375,783.0451049804688,574.0609130859375,356.01434326171875,716.77880859375,779.1699829101562,739.4414672851562,2.6,2.52,549.7334594726562,664.2957153320312
SMI ETG,259,4,1505,constricted,575.9342651367188,643.1405029296875,375.4578857421875,550.1558837890625,784.0460205078125,576.0629272460938,357.01483154296875,717.780029296875,780.1704711914062,740.4426879882812,2.58,2.46,551.7435913085938,667.4111938476562
SMI ETG,259,4,1506,constricted,575.9342651367188,643.1405029296875,374.4573974609375,549.1546630859375,783.0455322265625,575.0617065429688,357.02154541015625,716.775634765625,779.1699829101562,739.4414672851562,2.54,2.46,551.0725708007812,667.58251953125
SMI ETG,259,4,1507,constricted,575.9342651367188,643.1405029296875,375.4627685546875,549.1537475585938,783.0455322265625,575.0617065429688,357.02154541015625,716.775634765625,779.171142578125,740.4459228515625,2.58,2.44,549.9004516601562,667.8944091796875
SMI ETG,259,4,1507,constricted,575.9342651367188,643.1405029296875,375.4627685546875,549.1537475585938,783.0455322265625,575.0617065429688,357.02154541015625,716.775634765625,779.171142578125,740.4459228515625,2.58,2.44,550.2424926757812,666.1998901367188
SMI ETG,259,4,1508,constricted,575.9342651367188,643.1405029296875,375.4627685546875,549.1537475585938,783.0455322265625,575.0617065429688,357.0184020996094,717.78125,779.171142578125,740.4459228515625,2.58,2.46,550.191650390625,667.0820922851562
SMI ETG,259,4,1509,constricted,575.9342651367188,643.1405029296875,375.4627685546875,549.1537475585938,783.0455322265625,575.0617065429688,357.0184020996094,717.78125,779.171142578125,740.4459228515625,2.56,2.44,546.3555908203125,666.8751831054688
SMI ETG,259,4,1510,constricted,575.9342651367188,643.1405029296875,375.4627685546875,549.1537475585938,783.0455322265625,575.0617065429688,357.0184020996094,717.78125,779.171142578125,740.4459228515625,2.58,2.44,545.6542358398438,667.1865844726562
SMI ETG,259,4,1511,constricted,575.9342651367188,643.1405029296875,375.46185302734375,550.1558227539062,783.0455322265625,575.0617065429688,357.0184020996094,717.78125,779.171142578125,740.4459228515625,2.58,2.44,546.435546875,667.0956420898438
SMI ETG,259,4,1512,constricted,575.9342651367188,643.1405029296875,375.4627685546875,549.1537475585938,783.0455322265625,575.0617065429688,357.0184020996094,717.78125,779.171142578125,740.4459228515625,2.58,2.48,545.7554931640625,666.0236206054688
SMI ETG,259,4,1513,constricted,575.9342651367188,643.1405029296875,375.4625244140625,549.1539916992188,783.0462036132812,574.0598754882812,357.0190734863281,716.7794189453125,779.1718139648438,739.444091796875,2.58,2.46,546.5855102539062,667.1563720703125
SMI ETG,259,4,1513,constricted,575.9342651367188,643.1405029296875,375.4625244140625,549.1539916992188,783.0462036132812,574.0598754882812,357.0190734863281,716.7794189453125,779.1718139648438,739.444091796875,2.6,2.48,545.9049072265625,666.5755004882812
SMI ETG,259,4,1514,constricted,575.9342651367188,643.1405029296875,375.4625244140625,549.1539916992188,783.0462036132812,574.0598754882812,357.0190734863281,716.7794189453125,779.1718139648438,739.444091796875,2.58,2.5,546.3365478515625,665.6227416992188
SMI ETG,259,4,1515,constricted,575.9342651367188,643.1405029296875,375.46185302734375,550.1558227539062,783.0455322265625,575.0617065429688,357.0184020996094,717.78125,779.171142578125,740.4459228515625,2.6,2.52,546.70654296875,666.513916015625
SMI ETG,259,4,1515,constricted,575.9342651367188,643.1405029296875,375.46185302734375,550.1558227539062,783.0455322265625,575.0617065429688,357.0184020996094,717.78125,779.171142578125,740.4459228515625,2.6,2.48,546.1336669921875,668.5796508789062
SMI ETG,259,4,1516,constricted,575.9342651367188,643.1405029296875,375.4625244140625,549.1539916992188,784.0475463867188,575.0611572265625,357.0190734863281,716.7794189453125,780.173828125,739.4452514648438,2.6,2.54,546.2476196289062,664.28955078125
SMI ETG,259,4,1517,constricted,575.9342651367188,643.1405029296875,375.4625244140625,549.1539916992188,784.0475463867188,575.0611572265625,357.0190734863281,716.7794189453125,780.173828125,739.4452514648438,2.62,2.5,545.9761962890625,665.3223266601562
SMI ETG,259,4,1518,constricted,575.9342651367188,643.1405029296875,372.4617919921875,545.1482543945312,781.0468139648438,571.055419921875,354.0183410644531,712.773681640625,777.173095703125,735.4395141601562,2.62,2.52,545.2474365234375,663.1590576171875
SMI ETG,259,4,1518,constricted,575.9342651367188,643.1405029296875,372.4617919921875,545.1482543945312,781.0468139648438,571.055419921875,354.0183410644531,712.773681640625,777.173095703125,735.4395141601562,2.62,2.5,544.2361450195312,662.7891235351562
SMI ETG,259,4,1519,constricted,575.9342651367188,643.1405029296875,375.4625244140625,549.1539916992188,784.0475463867188,575.0611572265625,357.0190734863281,716.7794189453125,780.173828125,739.4452514648438,2.62,2.56,545.6341552734375,666.8765258789062
SMI ETG,259,4,1520,constricted,575.9342651367188,643.1405029296875,375.4625244140625,549.1539916992188,784.0475463867188,575.0611572265625,357.01593017578125,717.7850341796875,780.1749877929688,740.44970703125,2.6,2.52,545.0838012695312,666.295654296875
SMI ETG,259,4,1521,constricted,575.9342651367188,643.1405029296875,375.4625244140625,549.1539916992188,784.0475463867188,575.0611572265625,357.0190734863281,716.7794189453125,780.173828125,739.4452514648438,2.62,2.48,545.8857421875,665.67333984375
SMI ETG,259,5,1784,dilated,575.9342651367188,643.1405029296875,374.4494323730469,549.1544799804688,783.043212890625,576.0634765625,356.00946044921875,716.772705078125,779.1640014648438,740.4347534179688,4.56,4.62,538.11181640625,685.2415161132812
SMI ETG,259,5,1784,dilated,575.9342651367188,643.1405029296875,374.4494323730469,549.1544799804688,783.043212890625,576.0634765625,356.00946044921875,716.772705078125,779.1640014648438,740.4347534179688,4.6,4.56,538.670166015625,678.5820922851562
SMI ETG,259,5,1785,dilated,575.9342651367188,643.1405029296875,375.4555358886719,548.1517944335938,783.04345703125,574.0609130859375,356.0101318359375,715.7708740234375,779.16357421875,738.4285888671875,4.58,4.52,555.2684326171875,678.7667236328125
SMI ETG,259,5,1785,dilated,575.9342651367188,643.1405029296875,375.4555358886719,548.1517944335938,783.04345703125,574.0609130859375,356.0101318359375,715.7708740234375,779.16357421875,738.4285888671875,4.58,4.54,540.4879760742188,683.33447265625
SMI ETG,259,5,1786,dilated,575.9342651367188,643.1405029296875,376.4609375,548.15087890625,783.0438842773438,575.0616455078125,357.01739501953125,715.7677612304688,779.16357421875,738.4285888671875,4.58,4.56,552.77294921875,690.2015991210938
SMI ETG,259,5,1787,dilated,575.9342651367188,643.1405029296875,375.4555358886719,548.1517944335938,783.0438842773438,575.0616455078125,357.0142822265625,716.7732543945312,779.1624755859375,737.42431640625,4.6,4.6,553.1375732421875,686.289794921875
SMI ETG,259,5,1788,dilated,575.9342651367188,643.1405029296875,375.4555358886719,548.1517944335938,783.04345703125,574.0609130859375,358.0246276855469,715.7646484375,780.16552734375,738.4297485351562,4.6,4.3,559.0426025390625,657.8021850585938
SMI ETG,259,5,1789,dilated,575.9342651367188,643.1405029296875,375.4548645019531,549.1536254882812,783.0423583984375,574.0619506835938,358.0239562988281,716.7664794921875,778.1609497070312,739.4293212890625,4.6,4.58,553.4492797851562,674.9976806640625
SMI ETG,259,5,1790,dilated,575.9342651367188,643.1405029296875,375.4555358886719,548.1517944335938,783.0430297851562,573.0601196289062,357.0142822265625,716.7732543945312,778.16162109375,738.427490234375,4.54,4.46,555.6559448242188,671.2969360351562
SMI ETG,259,5,1790,dilated,575.9342651367188,643.1405029296875,375.4555358886719,548.1517944335938,783.0430297851562,573.0601196289062,357.0142822265625,716.7732543945312,778.16162109375,738.427490234375,4.54,4.56,552.4530639648438,689.6001586914062
SMI ETG,259,5,1791,dilated,575.9342651367188,643.1405029296875,374.4538269042969,549.1542358398438,782.041748046875,575.0633544921875,356.01568603515625,716.7702026367188,777.159912109375,739.429931640625,4.64,4.48,556.6849975585938,674.9041137695312
SMI ETG,259,5,1792,dilated,575.9342651367188,643.1405029296875,374.4538269042969,549.1542358398438,782.041748046875,575.0633544921875,356.01568603515625,716.7702026367188,777.159912109375,739.429931640625,4.6,4.56,549.3699951171875,688.3179931640625
SMI ETG,259,5,1793,dilated,575.9342651367188,643.1405029296875,374.4494323730469,549.1544799804688,783.0427856445312,575.062744140625,357.0167236328125,716.7695922851562,779.1618041992188,738.4261474609375,4.6,4.54,552.8135375976562,690.080078125
SMI ETG,259,5,1794,dilated,575.9342651367188,643.1405029296875,375.4548645019531,549.1536254882812,784.0436401367188,575.0631713867188,357.0167236328125,716.7695922851562,780.1648559570312,739.4315795898438,4.6,4.62,549.2060546875,691.1068725585938
SMI ETG,259,5,1795,dilated,575.9342651367188,643.1405029296875,374.4538269042969,549.1542358398438,782.041748046875,575.0633544921875,357.0229187011719,716.76708984375,778.161865234375,739.4310302734375,4.6,4.38,552.3883666992188,663.790771484375
SMI ETG,259,5,1796,dilated,575.9342651367188,643.1405029296875,374.4538269042969,549.1542358398438,782.041748046875,575.0633544921875,357.0229187011719,716.76708984375,779.1627197265625,738.4278564453125,4.64,4.56,552.0963745117188,676.3922119140625
SMI ETG,259,5,1796,dilated,575.9342651367188,643.1405029296875,374.4538269042969,549.1542358398438,782.041748046875,575.0633544921875,357.0229187011719,716.76708984375,779.1627197265625,738.4278564453125,4.64,4.62,549.8095703125,689.48095703125
SMI ETG,259,5,1797,dilated,575.9342651367188,643.1405029296875,374.4540100097656,549.1539306640625,783.04150390625,575.0647583007812,357.02532958984375,716.763427734375,778.1600952148438,739.4285278320312,4.62,4.52,552.5008544921875,683.1290283203125
SMI ETG,259,5,1798,dilated,575.9342651367188,643.1405029296875,374.4540100097656,549.1539306640625,783.04150390625,575.0647583007812,357.0222473144531,717.7688598632812,777.1581420898438,739.4274291992188,4.62,4.5,554.9177856445312,679.9982299804688
SMI ETG,259,5,1799,dilated,575.9342651367188,643.1405029296875,374.4540100097656,549.1539306640625,783.04150390625,575.0647583007812,356.01812744140625,716.7664794921875,778.1611938476562,740.4328002929688,4.6,4.54,550.4921875,688.446044921875
SMI ETG,259,5,1799,dilated,575.9342651367188,643.1405029296875,374.4540100097656,549.1539306640625,783.04150390625,575.0647583007812,356.01812744140625,716.7664794921875,778.1611938476562,740.4328002929688,4.62,4.58,551.8029174804688,689.9691772460938
SMI ETG,259,5,1800,dilated,575.9342651367188,643.1405029296875,375.45855712890625,550.1550903320312,783.0410766601562,574.0640258789062,357.02532958984375,716.763427734375,778.1600952148438,739.4285278320312,4.62,4.3,557.6160278320312,664.0562744140625
SMI ETG,259,5,1800,dilated,575.9342651367188,643.1405029296875,375.45855712890625,550.1550903320312,783.0410766601562,574.0640258789062,357.02532958984375,716.763427734375,778.1600952148438,739.4285278320312,4.6,4.64,548.2766723632812,689.9828491210938
SMI ETG,259,5,1802,dilated,575.9342651367188,643.1405029296875,374.4531555175781,550.156005859375,783.04150390625,575.0647583007812,356.0212097167969,715.7610473632812,778.1611938476562,740.4328002929688,4.62,4.58,550.119873046875,690.0711669921875
SMI ETG,259,5,1803,dilated,575.9342651367188,643.1405029296875,374.4540100097656,549.1539306640625,782.0406494140625,575.0643310546875,357.02532958984375,716.763427734375,778.1611938476562,740.4328002929688,4.58,4.62,549.270263671875,688.1965942382812
SMI ETG,259,5,1803,dilated,575.9342651367188,643.1405029296875,374.4540100097656,549.1539306640625,782.0406494140625,575.0643310546875,357.02532958984375,716.763427734375,778.1611938476562,740.4328002929688,4.6,4.54,552.7916870117188,682.7677612304688
