eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,844,3,1310,dark,800.0072021484375,579.9660034179688,633.8250732421875,513.25634765625,968.3404541015625,513.7722473144531,632.6624145507812,646.1148681640625,968.3052368164062,648.1712646484375,6.31369448,5.72887611,820.7183227539062,603.3837280273438
Pupil Neon,844,3,1311,dark,800.0072021484375,579.9660034179688,634.8272094726562,512.2518310546875,969.3247680664062,513.7983093261719,633.66455078125,645.1103515625,969.307373046875,647.166748046875,6.32609367,5.75225735,819.384521484375,597.792236328125
Pupil Neon,844,3,1311,dark,800.0072021484375,579.9660034179688,634.8272094726562,512.2518310546875,969.3247680664062,513.7983093261719,633.66455078125,645.1103515625,969.307373046875,647.166748046875,6.28104258,5.7619276,816.510986328125,602.94482421875
Pupil Neon,844,3,1311,dark,800.0072021484375,579.9660034179688,634.8272094726562,512.2518310546875,969.3247680664062,513.7983093261719,633.66455078125,645.1103515625,969.307373046875,647.166748046875,6.29931545,5.75301123,817.2074584960938,601.3594360351562
Pupil Neon,844,3,1311,dark,800.0072021484375,579.9660034179688,634.8272094726562,512.2518310546875,969.3247680664062,513.7983093261719,633.66455078125,645.1103515625,969.307373046875,647.166748046875,6.30248308,5.75385094,817.3211669921875,600.734130859375
Pupil Neon,844,3,1311,dark,800.0072021484375,579.9660034179688,634.8272094726562,512.2518310546875,969.3247680664062,513.7983093261719,633.66455078125,645.1103515625,969.307373046875,647.166748046875,6.31952572,5.75867701,818.1334838867188,598.6212158203125
Pupil Neon,844,3,1311,dark,800.0072021484375,579.9660034179688,634.8272094726562,512.2518310546875,969.3247680664062,513.7983093261719,633.66455078125,645.1103515625,969.307373046875,647.166748046875,6.33546638,5.74981833,817.391845703125,599.0297241210938
Pupil Neon,844,3,1312,dark,800.0072021484375,579.9660034179688,634.8272094726562,512.2518310546875,969.3247680664062,513.7983093261719,633.66455078125,645.1103515625,969.307373046875,647.166748046875,6.28201199,5.79648113,819.1527709960938,601.2284545898438
Pupil Neon,844,3,1312,dark,800.0072021484375,579.9660034179688,634.8272094726562,512.2518310546875,969.3247680664062,513.7983093261719,633.66455078125,645.1103515625,969.307373046875,647.166748046875,6.28811121,5.82325459,816.9796752929688,601.8695068359375
Pupil Neon,844,3,1312,dark,800.0072021484375,579.9660034179688,634.8272094726562,512.2518310546875,969.3247680664062,513.7983093261719,633.66455078125,645.1103515625,969.307373046875,647.166748046875,6.29197311,5.81325483,817.1433715820312,602.5125122070312
Pupil Neon,844,3,1312,dark,800.0072021484375,579.9660034179688,634.8272094726562,512.2518310546875,969.3247680664062,513.7983093261719,633.66455078125,645.1103515625,969.307373046875,647.166748046875,6.28508329,5.77428579,816.2455444335938,602.9921264648438
Pupil Neon,844,3,1312,dark,800.0072021484375,579.9660034179688,634.8272094726562,512.2518310546875,969.3247680664062,513.7983093261719,633.66455078125,645.1103515625,969.307373046875,647.166748046875,6.28473043,5.78886175,816.433349609375,600.0536499023438
Pupil Neon,844,3,1312,dark,800.0072021484375,579.9660034179688,634.8272094726562,512.2518310546875,969.3247680664062,513.7983093261719,633.66455078125,645.1103515625,969.307373046875,647.166748046875,6.29303932,5.77848148,816.0452270507812,600.6470947265625
Pupil Neon,844,3,1312,dark,800.0072021484375,579.9660034179688,634.8272094726562,512.2518310546875,969.3247680664062,513.7983093261719,633.66455078125,645.1103515625,969.307373046875,647.166748046875,6.28891516,5.78970242,815.1128540039062,603.1221923828125
Pupil Neon,844,3,1313,dark,800.0072021484375,579.9660034179688,634.8265991210938,513.2556762695312,969.3241577148438,514.8021545410156,633.6639404296875,646.1141967773438,969.3067626953125,648.1705932617188,6.29088831,5.79745483,817.5006713867188,603.1414184570312
Pupil Neon,844,3,1313,dark,800.0072021484375,579.9660034179688,634.8265991210938,513.2556762695312,969.3241577148438,514.8021545410156,633.6639404296875,646.1141967773438,969.3067626953125,648.1705932617188,6.28293467,5.79187965,816.845458984375,603.2872314453125
Pupil Neon,844,3,1313,dark,800.0072021484375,579.9660034179688,634.8265991210938,513.2556762695312,969.3241577148438,514.8021545410156,633.6639404296875,646.1141967773438,969.3067626953125,648.1705932617188,6.27760363,5.80992651,818.2630615234375,605.3695678710938
Pupil Neon,844,3,1313,dark,800.0072021484375,579.9660034179688,634.8265991210938,513.2556762695312,969.3241577148438,514.8021545410156,633.6639404296875,646.1141967773438,969.3067626953125,648.1705932617188,6.28286219,5.80673552,819.6621704101562,605.5997924804688
Pupil Neon,844,3,1313,dark,800.0072021484375,579.9660034179688,634.8265991210938,513.2556762695312,969.3241577148438,514.8021545410156,633.6639404296875,646.1141967773438,969.3067626953125,648.1705932617188,6.28952265,5.79824638,816.0003662109375,603.0004272460938
Pupil Neon,844,3,1313,dark,800.0072021484375,579.9660034179688,634.8265991210938,513.2556762695312,969.3241577148438,514.8021545410156,633.6639404296875,646.1141967773438,969.3067626953125,648.1705932617188,6.2665267,5.8020668,815.7461547851562,604.1065063476562
Pupil Neon,844,3,1313,dark,800.0072021484375,579.9660034179688,634.8265991210938,513.2556762695312,969.3241577148438,514.8021545410156,633.6639404296875,646.1141967773438,969.3067626953125,648.1705932617188,6.29425335,5.79893494,817.3809204101562,602.638671875
Pupil Neon,844,3,1314,dark,800.0072021484375,579.9660034179688,634.841796875,513.2783508300781,969.3247680664062,513.7983093261719,633.66357421875,646.1192016601562,969.307373046875,647.166748046875,6.29122353,5.79422808,818.8797607421875,601.8939208984375
Pupil Neon,844,3,1314,dark,800.0072021484375,579.9660034179688,634.841796875,513.2783508300781,969.3247680664062,513.7983093261719,633.66357421875,646.1192016601562,969.307373046875,647.166748046875,6.26405573,5.79848957,815.60009765625,603.7157592773438
Pupil Neon,844,3,1314,dark,800.0072021484375,579.9660034179688,634.841796875,513.2783508300781,969.3247680664062,513.7983093261719,633.66357421875,646.1192016601562,969.307373046875,647.166748046875,6.2790904,5.80862379,815.5018310546875,602.5218505859375
Pupil Neon,844,3,1314,dark,800.0072021484375,579.9660034179688,634.841796875,513.2783508300781,969.3247680664062,513.7983093261719,633.66357421875,646.1192016601562,969.307373046875,647.166748046875,6.28153849,5.80012083,817.1034545898438,602.2891845703125
Pupil Neon,844,3,1314,dark,800.0072021484375,579.9660034179688,634.841796875,513.2783508300781,969.3247680664062,513.7983093261719,633.66357421875,646.1192016601562,969.307373046875,647.166748046875,6.29437828,5.80834198,818.2855224609375,603.3309936523438
Pupil Neon,844,3,1314,dark,800.0072021484375,579.9660034179688,634.841796875,513.2783508300781,969.3247680664062,513.7983093261719,633.66357421875,646.1192016601562,969.307373046875,647.166748046875,6.29604101,5.7871418,818.3616943359375,600.95166015625
Pupil Neon,844,3,1315,dark,800.0072021484375,579.9660034179688,633.84033203125,513.2789611816406,968.3233032226562,513.7989196777344,632.662109375,646.1198120117188,968.305908203125,647.1673583984375,6.27906561,5.79275274,819.061279296875,602.0186767578125
Pupil Neon,844,3,1315,dark,800.0072021484375,579.9660034179688,633.84033203125,513.2789611816406,968.3233032226562,513.7989196777344,632.662109375,646.1198120117188,968.305908203125,647.1673583984375,6.27632618,5.7959156,818.06591796875,600.4666748046875
Pupil Neon,844,3,1315,dark,800.0072021484375,579.9660034179688,633.84033203125,513.2789611816406,968.3233032226562,513.7989196777344,632.662109375,646.1198120117188,968.305908203125,647.1673583984375,6.27268219,5.8042345,818.2811889648438,601.6387329101562
Pupil Neon,844,3,1315,dark,800.0072021484375,579.9660034179688,633.84033203125,513.2789611816406,968.3233032226562,513.7989196777344,632.662109375,646.1198120117188,968.305908203125,647.1673583984375,6.28142834,5.81677818,820.0480346679688,602.0859375
Pupil Neon,844,3,1315,dark,800.0072021484375,579.9660034179688,633.84033203125,513.2789611816406,968.3233032226562,513.7989196777344,632.662109375,646.1198120117188,968.305908203125,647.1673583984375,6.2931366,5.82235003,817.8463745117188,601.765380859375
Pupil Neon,844,3,1315,dark,800.0072021484375,579.9660034179688,633.84033203125,513.2789611816406,968.3233032226562,513.7989196777344,632.662109375,646.1198120117188,968.305908203125,647.1673583984375,6.29194784,5.81956577,817.4964599609375,603.2523193359375
Pupil Neon,844,3,1315,dark,800.0072021484375,579.9660034179688,633.84033203125,513.2789611816406,968.3233032226562,513.7989196777344,632.662109375,646.1198120117188,968.305908203125,647.1673583984375,6.30816364,5.82417107,817.6806640625,600.0171508789062
Pupil Neon,844,3,1316,dark,800.0072021484375,579.9660034179688,634.841796875,513.2783508300781,969.3247680664062,513.7983093261719,633.66455078125,645.1103515625,969.307373046875,647.166748046875,6.3203125,5.80561829,818.7756958007812,599.5404663085938
Pupil Neon,844,3,1316,dark,800.0072021484375,579.9660034179688,634.841796875,513.2783508300781,969.3247680664062,513.7983093261719,633.66455078125,645.1103515625,969.307373046875,647.166748046875,6.30810022,5.83122301,816.7710571289062,602.226318359375
Pupil Neon,844,3,1316,dark,800.0072021484375,579.9660034179688,634.841796875,513.2783508300781,969.3247680664062,513.7983093261719,633.66455078125,645.1103515625,969.307373046875,647.166748046875,6.32234144,5.81282473,818.2801513671875,601.4546508789062
Pupil Neon,844,3,1316,dark,800.0072021484375,579.9660034179688,634.841796875,513.2783508300781,969.3247680664062,513.7983093261719,633.66455078125,645.1103515625,969.307373046875,647.166748046875,6.3281064,5.82129765,817.4261474609375,602.1336669921875
Pupil Neon,844,3,1316,dark,800.0072021484375,579.9660034179688,634.841796875,513.2783508300781,969.3247680664062,513.7983093261719,633.66455078125,645.1103515625,969.307373046875,647.166748046875,6.31062365,5.82269812,816.8157958984375,603.7598876953125
Pupil Neon,844,3,1316,dark,800.0072021484375,579.9660034179688,634.841796875,513.2783508300781,969.3247680664062,513.7983093261719,633.66455078125,645.1103515625,969.307373046875,647.166748046875,6.31879616,5.83759594,815.9207153320312,602.2420654296875
Pupil Neon,844,3,1316,dark,800.0072021484375,579.9660034179688,634.841796875,513.2783508300781,969.3247680664062,513.7983093261719,633.66455078125,645.1103515625,969.307373046875,647.166748046875,6.32488728,5.82933617,815.7422485351562,600.0592651367188
Pupil Neon,844,3,1317,dark,800.0072021484375,579.9660034179688,633.84033203125,513.2789611816406,968.3233032226562,513.7989196777344,632.6630859375,645.1109619140625,968.305908203125,647.1673583984375,6.32142305,5.81580734,815.5714111328125,602.0368041992188
Pupil Neon,844,3,1317,dark,800.0072021484375,579.9660034179688,633.84033203125,513.2789611816406,968.3233032226562,513.7989196777344,632.6630859375,645.1109619140625,968.305908203125,647.1673583984375,6.33566523,5.80630302,814.9247436523438,602.9068603515625
Pupil Neon,844,3,1317,dark,800.0072021484375,579.9660034179688,633.84033203125,513.2789611816406,968.3233032226562,513.7989196777344,632.6630859375,645.1109619140625,968.305908203125,647.1673583984375,6.33290052,5.81202602,815.318603515625,602.5308837890625
Pupil Neon,844,3,1317,dark,800.0072021484375,579.9660034179688,633.84033203125,513.2789611816406,968.3233032226562,513.7989196777344,632.6630859375,645.1109619140625,968.305908203125,647.1673583984375,6.31750536,5.82512808,815.28369140625,602.3004760742188
Pupil Neon,844,3,1317,dark,800.0072021484375,579.9660034179688,633.84033203125,513.2789611816406,968.3233032226562,513.7989196777344,632.6630859375,645.1109619140625,968.305908203125,647.1673583984375,6.31104851,5.81033897,814.957275390625,602.2716674804688
Pupil Neon,844,3,1317,dark,800.0072021484375,579.9660034179688,633.84033203125,513.2789611816406,968.3233032226562,513.7989196777344,632.6630859375,645.1109619140625,968.305908203125,647.1673583984375,6.31843376,5.8049984,816.3448486328125,602.94970703125
Pupil Neon,844,3,1318,dark,800.0072021484375,579.9660034179688,634.8272094726562,512.2518310546875,969.3247680664062,513.7983093261719,633.66455078125,645.1103515625,968.2687377929688,647.1653442382812,6.30807877,5.80645561,818.8836669921875,604.316162109375
Pupil Neon,844,3,1318,dark,800.0072021484375,579.9660034179688,634.8272094726562,512.2518310546875,969.3247680664062,513.7983093261719,633.66455078125,645.1103515625,968.2687377929688,647.1653442382812,6.30990076,5.82198429,818.7661743164062,605.9899291992188
Pupil Neon,844,3,1318,dark,800.0072021484375,579.9660034179688,634.8272094726562,512.2518310546875,969.3247680664062,513.7983093261719,633.66455078125,645.1103515625,968.2687377929688,647.1653442382812,6.31932354,5.83463621,819.5789184570312,606.7333374023438
Pupil Neon,844,3,1318,dark,800.0072021484375,579.9660034179688,634.8272094726562,512.2518310546875,969.3247680664062,513.7983093261719,633.66455078125,645.1103515625,968.2687377929688,647.1653442382812,6.30908918,5.83299017,819.554931640625,607.9521484375
Pupil Neon,844,3,1318,dark,800.0072021484375,579.9660034179688,634.8272094726562,512.2518310546875,969.3247680664062,513.7983093261719,633.66455078125,645.1103515625,968.2687377929688,647.1653442382812,6.27747774,5.82545137,818.22412109375,603.6776123046875
Pupil Neon,844,3,1318,dark,800.0072021484375,579.9660034179688,634.8272094726562,512.2518310546875,969.3247680664062,513.7983093261719,633.66455078125,645.1103515625,968.2687377929688,647.1653442382812,6.30378962,5.82825756,819.2206420898438,605.0961303710938
Pupil Neon,844,3,1318,dark,800.0072021484375,579.9660034179688,634.8272094726562,512.2518310546875,969.3247680664062,513.7983093261719,633.66455078125,645.1103515625,968.2687377929688,647.1653442382812,6.31115818,5.82513094,818.8905639648438,603.3385009765625
Pupil Neon,844,3,1319,dark,800.0072021484375,579.9660034179688,634.8272094726562,512.2518310546875,969.3247680664062,513.7983093261719,633.66455078125,645.1103515625,968.2687377929688,647.1653442382812,6.3071723,5.82115507,820.4552001953125,602.2762451171875
Pupil Neon,844,3,1319,dark,800.0072021484375,579.9660034179688,634.8272094726562,512.2518310546875,969.3247680664062,513.7983093261719,633.66455078125,645.1103515625,968.2687377929688,647.1653442382812,6.29788828,5.82782602,817.720458984375,604.7167358398438
Pupil Neon,844,3,1319,dark,800.0072021484375,579.9660034179688,634.8272094726562,512.2518310546875,969.3247680664062,513.7983093261719,633.66455078125,645.1103515625,968.2687377929688,647.1653442382812,6.31188774,5.81798792,818.8720703125,602.624267578125
Pupil Neon,844,3,1319,dark,800.0072021484375,579.9660034179688,634.8272094726562,512.2518310546875,969.3247680664062,513.7983093261719,633.66455078125,645.1103515625,968.2687377929688,647.1653442382812,6.30358362,5.82292509,819.0679321289062,603.2371215820312
Pupil Neon,844,3,1319,dark,800.0072021484375,579.9660034179688,634.8272094726562,512.2518310546875,969.3247680664062,513.7983093261719,633.66455078125,645.1103515625,968.2687377929688,647.1653442382812,6.32355356,5.8285532,818.632568359375,602.81982421875
Pupil Neon,844,3,1319,dark,800.0072021484375,579.9660034179688,634.8272094726562,512.2518310546875,969.3247680664062,513.7983093261719,633.66455078125,645.1103515625,968.2687377929688,647.1653442382812,6.30373955,5.82685614,818.1423950195312,603.2479858398438
Pupil Neon,844,3,1319,dark,800.0072021484375,579.9660034179688,634.8272094726562,512.2518310546875,969.3247680664062,513.7983093261719,633.66455078125,645.1103515625,968.2687377929688,647.1653442382812,6.30142879,5.81471252,818.6187744140625,600.2490844726562
Pupil Neon,844,3,1320,dark,800.0072021484375,579.9660034179688,634.8272094726562,512.2518310546875,969.3247680664062,513.7983093261719,633.66455078125,645.1103515625,968.2687377929688,647.1653442382812,6.30425215,5.80395412,818.8410034179688,600.4532470703125
