frame,distance_from_width,distance_from_height,distance_average
928,918.8983534693376,917.8438026221288,918.3710780457332
929,918.9227692261558,921.3941256840625,920.1584474551091
929,918.9227692261558,921.3941256840625,920.1584474551091
929,918.9227692261558,921.3941256840625,920.1584474551091
929,918.9227692261558,921.3941256840625,920.1584474551091
929,918.9227692261558,921.3941256840625,920.1584474551091
929,918.9227692261558,921.3941256840625,920.1584474551091
929,918.9227692261558,921.3941256840625,920.1584474551091
930,918.9227692261558,921.3941256840625,920.1584474551091
930,918.9227692261558,921.3941256840625,920.1584474551091
930,918.9227692261558,921.3941256840625,920.1584474551091
930,918.9227692261558,921.3941256840625,920.1584474551091
930,918.9227692261558,921.3941256840625,920.1584474551091
930,918.9227692261558,921.3941256840625,920.1584474551091
930,918.9227692261558,921.3941256840625,920.1584474551091
931,920.3316659379196,917.8873221826971,919.1094940603084
931,920.3316659379196,917.8873221826971,919.1094940603084
931,920.3316659379196,917.8873221826971,919.1094940603084
931,920.3316659379196,917.8873221826971,919.1094940603084
931,920.3316659379196,917.8873221826971,919.1094940603084
931,920.3316659379196,917.8873221826971,919.1094940603084
932,920.3456138455226,921.3946771384033,920.870145491963
932,920.3456138455226,921.3946771384033,920.870145491963
932,920.3456138455226,921.3946771384033,920.870145491963
932,920.3456138455226,921.3946771384033,920.870145491963
932,920.3456138455226,921.3946771384033,920.870145491963
932,920.3456138455226,921.3946771384033,920.870145491963
932,920.3456138455226,921.3946771384033,920.870145491963
933,920.349236640299,921.4483134148477,920.8987750275733
933,920.349236640299,921.4483134148477,920.8987750275733
933,920.349236640299,921.4483134148477,920.8987750275733
933,920.349236640299,921.4483134148477,920.8987750275733
933,920.349236640299,921.4483134148477,920.8987750275733
933,920.349236640299,921.4483134148477,920.8987750275733
933,920.349236640299,921.4483134148477,920.8987750275733
934,920.3575134773371,917.9519260088728,919.1547197431049
934,920.3575134773371,917.9519260088728,919.1547197431049
934,920.3575134773371,917.9519260088728,919.1547197431049
934,920.3575134773371,917.9519260088728,919.1547197431049
934,920.3575134773371,917.9519260088728,919.1547197431049
934,920.3575134773371,917.9519260088728,919.1547197431049
935,921.7660346199037,921.4485084490601,921.6072715344819
935,921.7660346199037,921.4485084490601,921.6072715344819
935,921.7660346199037,921.4485084490601,921.6072715344819
935,921.7660346199037,921.4485084490601,921.6072715344819
935,921.7660346199037,921.4485084490601,921.6072715344819
935,921.7660346199037,921.4485084490601,921.6072715344819
935,921.7660346199037,921.4485084490601,921.6072715344819
936,921.770219247892,917.9522272777727,919.8612232628324
936,921.770219247892,917.9522272777727,919.8612232628324
936,921.770219247892,917.9522272777727,919.8612232628324
936,921.770219247892,917.9522272777727,919.8612232628324
936,921.770219247892,917.9522272777727,919.8612232628324
936,921.770219247892,917.9522272777727,919.8612232628324
936,921.770219247892,917.9522272777727,919.8612232628324
937,921.7660346199037,921.4485084490601,921.6072715344819
937,921.7660346199037,921.4485084490601,921.6072715344819
937,921.7660346199037,921.4485084490601,921.6072715344819
937,921.7660346199037,921.4485084490601,921.6072715344819
937,921.7660346199037,921.4485084490601,921.6072715344819
937,921.7660346199037,921.4485084490601,921.6072715344819
938,921.7660346199037,921.4485084490601,921.6072715344819
938,921.7660346199037,921.4485084490601,921.6072715344819
938,921.7660346199037,921.4485084490601,921.6072715344819
938,921.7660346199037,921.4485084490601,921.6072715344819
938,921.7660346199037,921.4485084490601,921.6072715344819
938,921.7660346199037,921.4485084490601,921.6072715344819
938,921.7660346199037,921.4485084490601,921.6072715344819
939,920.3247257840343,921.380340503478,920.8525331437561
939,920.3247257840343,921.380340503478,920.8525331437561
939,920.3247257840343,921.380340503478,920.8525331437561
939,920.3247257840343,921.380340503478,920.8525331437561
939,920.3247257840343,921.380340503478,920.8525331437561
939,920.3247257840343,921.380340503478,920.8525331437561
939,920.3247257840343,921.380340503478,920.8525331437561
940,918.89510221413,921.3834715761773,920.1392868951536
940,918.89510221413,921.3834715761773,920.1392868951536
940,918.89510221413,921.3834715761773,920.1392868951536
940,918.89510221413,921.3834715761773,920.1392868951536
940,918.89510221413,921.3834715761773,920.1392868951536
940,918.89510221413,921.3834715761773,920.1392868951536
941,918.89510221413,921.3834715761773,920.1392868951536
941,918.89510221413,921.3834715761773,920.1392868951536
941,918.89510221413,921.3834715761773,920.1392868951536
941,918.89510221413,921.3834715761773,920.1392868951536
941,918.89510221413,921.3834715761773,920.1392868951536
941,918.89510221413,921.3834715761773,920.1392868951536
941,918.89510221413,921.3834715761773,920.1392868951536
942,921.7373492446992,921.4375340489005,921.5874416467998
942,921.7373492446992,921.4375340489005,921.5874416467998
942,921.7373492446992,921.4375340489005,921.5874416467998
942,921.7373492446992,921.4375340489005,921.5874416467998
942,921.7373492446992,921.4375340489005,921.5874416467998
942,921.7373492446992,921.4375340489005,921.5874416467998
942,921.7373492446992,921.4375340489005,921.5874416467998
943,920.3215987688436,917.8881140859336,919.1048564273885
943,920.3215987688436,917.8881140859336,919.1048564273885
943,920.3215987688436,917.8881140859336,919.1048564273885
943,920.3215987688436,917.8881140859336,919.1048564273885
943,920.3215987688436,917.8881140859336,919.1048564273885
943,920.3215987688436,917.8881140859336,919.1048564273885
944,918.8992500038826,917.8876829941925,918.3934664990375
944,918.8992500038826,917.8876829941925,918.3934664990375
944,918.8992500038826,917.8876829941925,918.3934664990375
944,918.8992500038826,917.8876829941925,918.3934664990375
944,918.8992500038826,917.8876829941925,918.3934664990375
944,918.8992500038826,917.8876829941925,918.3934664990375
944,918.8992500038826,917.8876829941925,918.3934664990375
945,918.89510221413,921.3834715761773,920.1392868951536
945,918.89510221413,921.3834715761773,920.1392868951536
945,918.89510221413,921.3834715761773,920.1392868951536
945,918.89510221413,921.3834715761773,920.1392868951536
945,918.89510221413,921.3834715761773,920.1392868951536
945,918.89510221413,921.3834715761773,920.1392868951536
945,918.89510221413,921.3834715761773,920.1392868951536
946,918.8326580029492,917.7686919320552,918.3006749675021
946,918.8326580029492,917.7686919320552,918.3006749675021
946,918.8326580029492,917.7686919320552,918.3006749675021
946,918.8326580029492,917.7686919320552,918.3006749675021
946,918.8326580029492,917.7686919320552,918.3006749675021
946,918.8326580029492,917.7686919320552,918.3006749675021
947,918.8653342080846,921.3722859496032,920.1188100788439
947,918.8653342080846,921.3722859496032,920.1188100788439
947,918.8653342080846,921.3722859496032,920.1188100788439
947,918.8653342080846,921.3722859496032,920.1188100788439
947,918.8653342080846,921.3722859496032,920.1188100788439
947,918.8653342080846,921.3722859496032,920.1188100788439
947,918.8653342080846,921.3722859496032,920.1188100788439
948,918.8694969441165,917.877004339226,918.3732506416712
948,918.8694969441165,917.877004339226,918.3732506416712
948,918.8694969441165,917.877004339226,918.3732506416712
948,918.8694969441165,917.877004339226,918.3732506416712
948,918.8694969441165,917.877004339226,918.3732506416712
948,918.8694969441165,917.877004339226,918.3732506416712
948,918.8694969441165,917.877004339226,918.3732506416712
949,918.8694969441165,917.877004339226,918.3732506416712
949,918.8694969441165,917.877004339226,918.3732506416712
949,918.8694969441165,917.877004339226,918.3732506416712
949,918.8694969441165,917.877004339226,918.3732506416712
949,918.8694969441165,917.877004339226,918.3732506416712
949,918.8694969441165,917.877004339226,918.3732506416712
950,918.8653342080846,921.3722859496032,920.1188100788439
950,918.8653342080846,921.3722859496032,920.1188100788439
950,918.8653342080846,921.3722859496032,920.1188100788439
950,918.8653342080846,921.3722859496032,920.1188100788439
950,918.8653342080846,921.3722859496032,920.1188100788439
950,918.8653342080846,921.3722859496032,920.1188100788439
950,918.8653342080846,921.3722859496032,920.1188100788439
951,918.8653342080846,921.3722859496032,920.1188100788439
951,918.8653342080846,921.3722859496032,920.1188100788439
951,918.8653342080846,921.3722859496032,920.1188100788439
951,918.8653342080846,921.3722859496032,920.1188100788439
951,918.8653342080846,921.3722859496032,920.1188100788439
951,918.8653342080846,921.3722859496032,920.1188100788439
952,918.8653342080846,921.3722859496032,920.1188100788439
952,918.8653342080846,921.3722859496032,920.1188100788439
952,918.8653342080846,921.3722859496032,920.1188100788439
952,918.8653342080846,921.3722859496032,920.1188100788439
952,918.8653342080846,921.3722859496032,920.1188100788439
952,918.8653342080846,921.3722859496032,920.1188100788439
952,918.8653342080846,921.3722859496032,920.1188100788439
953,918.8653342080846,921.3722859496032,920.1188100788439
953,918.8653342080846,921.3722859496032,920.1188100788439
953,918.8653342080846,921.3722859496032,920.1188100788439
953,918.8653342080846,921.3722859496032,920.1188100788439
953,918.8653342080846,921.3722859496032,920.1188100788439
953,918.8653342080846,921.3722859496032,920.1188100788439
953,918.8653342080846,921.3722859496032,920.1188100788439
954,918.8414335231782,917.8229735090026,918.3322035160904
954,918.8414335231782,917.8229735090026,918.3322035160904
954,918.8414335231782,917.8229735090026,918.3322035160904
954,918.8414335231782,917.8229735090026,918.3322035160904
954,918.8414335231782,917.8229735090026,918.3322035160904
954,918.8414335231782,917.8229735090026,918.3322035160904
955,918.8414335231786,917.8229735090026,918.3322035160907
955,918.8414335231786,917.8229735090026,918.3322035160907
955,918.8414335231786,917.8229735090026,918.3322035160907
955,918.8414335231786,917.8229735090026,918.3322035160907
955,918.8414335231786,917.8229735090026,918.3322035160907
955,918.8414335231786,917.8229735090026,918.3322035160907
955,918.8414335231786,917.8229735090026,918.3322035160907
956,917.4235248427154,917.7941476831935,917.6088362629545
956,917.4235248427154,917.7941476831935,917.6088362629545
956,917.4235248427154,917.7941476831935,917.6088362629545
956,917.4235248427154,917.7941476831935,917.6088362629545
956,917.4235248427154,917.7941476831935,917.6088362629545
956,917.4235248427154,917.7941476831935,917.6088362629545
956,917.4235248427154,917.7941476831935,917.6088362629545
1213,918.6885948212752,917.3722394637822,918.0304171425287
1213,918.6885948212752,917.3722394637822,918.0304171425287
1213,918.6885948212752,917.3722394637822,918.0304171425287
1213,918.6885948212752,917.3722394637822,918.0304171425287
1213,918.6885948212752,917.3722394637822,918.0304171425287
1213,918.6885948212752,917.3722394637822,918.0304171425287
1213,918.6885948212752,917.3722394637822,918.0304171425287
1214,918.6885948212752,917.3722394637822,918.0304171425287
1214,918.6885948212752,917.3722394637822,918.0304171425287
1214,918.6885948212752,917.3722394637822,918.0304171425287
1214,918.6885948212752,917.3722394637822,918.0304171425287
1214,918.6885948212752,917.3722394637822,918.0304171425287
1214,918.6885948212752,917.3722394637822,918.0304171425287
1214,918.6885948212752,917.3722394637822,918.0304171425287
1215,918.6885948212752,917.3722394637822,918.0304171425287
1215,918.6885948212752,917.3722394637822,918.0304171425287
1215,918.6885948212752,917.3722394637822,918.0304171425287
1215,918.6885948212752,917.3722394637822,918.0304171425287
1215,918.6885948212752,917.3722394637822,918.0304171425287
1215,918.6885948212752,917.3722394637822,918.0304171425287
1216,918.6885948212752,917.3722394637822,918.0304171425287
1216,918.6885948212752,917.3722394637822,918.0304171425287
1216,918.6885948212752,917.3722394637822,918.0304171425287
1216,918.6885948212752,917.3722394637822,918.0304171425287
1216,918.6885948212752,917.3722394637822,918.0304171425287
1216,918.6885948212752,917.3722394637822,918.0304171425287
1216,918.6885948212752,917.3722394637822,918.0304171425287
1217,918.6885948212752,917.3722394637822,918.0304171425287
1217,918.6885948212752,917.3722394637822,918.0304171425287
1217,918.6885948212752,917.3722394637822,918.0304171425287
1217,918.6885948212752,917.3722394637822,918.0304171425287
1217,918.6885948212752,917.3722394637822,918.0304171425287
1217,918.6885948212752,917.3722394637822,918.0304171425287
1217,918.6885948212752,917.3722394637822,918.0304171425287
1218,918.7131040168543,920.9221116341578,919.817607825506
1218,918.7131040168543,920.9221116341578,919.817607825506
1218,918.7131040168543,920.9221116341578,919.817607825506
1218,918.7131040168543,920.9221116341578,919.817607825506
1218,918.7131040168543,920.9221116341578,919.817607825506
1218,918.7131040168543,920.9221116341578,919.817607825506
1219,918.7131040168543,920.9221116341578,919.817607825506
1219,918.7131040168543,920.9221116341578,919.817607825506
1219,918.7131040168543,920.9221116341578,919.817607825506
1219,918.7131040168543,920.9221116341578,919.817607825506
1219,918.7131040168543,920.9221116341578,919.817607825506
1219,918.7131040168543,920.9221116341578,919.817607825506
1219,918.7131040168543,920.9221116341578,919.817607825506
1220,918.6885948212752,917.3722394637822,918.0304171425287
1220,918.6885948212752,917.3722394637822,918.0304171425287
