eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,844,4,1659,constricted,800.0072021484375,579.9660034179688,634.5844116210938,512.9287414550781,969.514404296875,514.4626159667969,632.6043701171875,645.052490234375,968.21630859375,649.0804443359375,4.40097523,4.05503654,807.107666015625,601.87841796875,915.190063692834,0.45917579843335726,1.4167827886979096,0.0,0.0,1.4893340405085544
Pupil Neon,844,4,1659,constricted,800.0072021484375,579.9660034179688,634.5844116210938,512.9287414550781,969.514404296875,514.4626159667969,632.6043701171875,645.052490234375,968.21630859375,649.0804443359375,4.4163065,4.05858803,807.61376953125,601.4057006835938,915.190063692834,0.49190315975942545,1.386230541550293,0.0,0.0,1.470919383551704
Pupil Neon,844,4,1659,constricted,800.0072021484375,579.9660034179688,634.5844116210938,512.9287414550781,969.514404296875,514.4626159667969,632.6043701171875,645.052490234375,968.21630859375,649.0804443359375,4.40025663,4.03715181,807.1958618164062,601.7981567382812,915.190063692834,0.46487903298055466,1.411595471873134,0.0,0.0,1.4861743812613886
Pupil Neon,844,4,1659,constricted,800.0072021484375,579.9660034179688,634.5844116210938,512.9287414550781,969.514404296875,514.4626159667969,632.6043701171875,645.052490234375,968.21630859375,649.0804443359375,4.41322374,4.05596495,806.6775512695312,601.2288818359375,915.190063692834,0.43136204116497834,1.3748023379931187,0.0,0.0,1.4408867683164288
Pupil Neon,844,4,1659,constricted,800.0072021484375,579.9660034179688,634.5844116210938,512.9287414550781,969.514404296875,514.4626159667969,632.6043701171875,645.052490234375,968.21630859375,649.0804443359375,4.39979076,4.0444994,807.4772338867188,600.62939453125,915.190063692834,0.483074065150516,1.336055303535642,0.0,0.0,1.4207055734833878
Pupil Neon,844,4,1659,constricted,800.0072021484375,579.9660034179688,634.5844116210938,512.9287414550781,969.514404296875,514.4626159667969,632.6043701171875,645.052490234375,968.21630859375,649.0804443359375,4.40589142,4.04221106,806.4772338867188,601.2781372070312,915.190063692834,0.4184082670793241,1.3779858354847596,0.0,0.0,1.4401077878953903
Pupil Neon,844,4,1660,constricted,800.0072021484375,579.9660034179688,633.5665893554688,510.892578125,968.5130615234376,513.4575500488281,631.60302734375,644.0474243164062,967.2149658203124,648.0753784179688,4.40878868,4.07464266,806.4879150390625,600.8871459960938,913.4131471650747,0.4190869438392935,1.3526760354515024,0.0,0.0,1.4161095732256572
Pupil Neon,844,4,1660,constricted,800.0072021484375,579.9660034179688,633.5665893554688,510.892578125,968.5130615234376,513.4575500488281,631.60302734375,644.0474243164062,967.2149658203124,648.0753784179688,4.39894772,4.07272339,806.4672241210938,600.4287719726562,913.4131471650747,0.41774897594545013,1.323050086401325,0.0,0.0,1.3874349491165436
Pupil Neon,844,4,1660,constricted,800.0072021484375,579.9660034179688,633.5665893554688,510.892578125,968.5130615234376,513.4575500488281,631.60302734375,644.0474243164062,967.2149658203124,648.0753784179688,4.40882206,4.06612873,805.5840454101562,604.4274291992188,913.4131471650747,0.36063825908103064,1.581468519744758,0.0,0.0,1.6220673946715878
Pupil Neon,844,4,1660,constricted,800.0072021484375,579.9660034179688,633.5665893554688,510.892578125,968.5130615234376,513.4575500488281,631.60302734375,644.0474243164062,967.2149658203124,648.0753784179688,4.41035938,4.07306004,806.4540405273438,603.1826171875,913.4131471650747,0.4168964651912885,1.5010273274252162,0.0,0.0,1.5578464944808517
Pupil Neon,844,4,1660,constricted,800.0072021484375,579.9660034179688,633.5665893554688,510.892578125,968.5130615234376,513.4575500488281,631.60302734375,644.0474243164062,967.2149658203124,648.0753784179688,4.42010736,4.06711292,806.225341796875,599.8432006835938,913.4131471650747,0.4021077426434174,1.2852020078482336,0.0,0.0,1.3466383470222865
Pupil Neon,844,4,1660,constricted,800.0072021484375,579.9660034179688,633.5665893554688,510.892578125,968.5130615234376,513.4575500488281,631.60302734375,644.0474243164062,967.2149658203124,648.0753784179688,4.3764739,4.0600543,807.244384765625,600.3860473632812,913.4131471650747,0.46800335581882896,1.3202886434037426,0.0,0.0,1.4007816542768472
Pupil Neon,844,4,1660,constricted,800.0072021484375,579.9660034179688,633.5665893554688,510.892578125,968.5130615234376,513.4575500488281,631.60302734375,644.0474243164062,967.2149658203124,648.0753784179688,4.42103958,4.05874014,805.4791870117188,598.6170043945312,913.4131471650747,0.3538575450318694,1.205943889203024,0.0,0.0,1.256787900197204
Pupil Neon,844,4,1661,constricted,800.0072021484375,579.9660034179688,633.5657958984375,511.89837646484375,968.5122680664062,514.4633483886719,631.6022338867188,645.05322265625,967.2141723632812,649.0811767578125,4.41116428,4.07704544,806.6748046875,605.3101196289062,913.4131471650747,0.4311720488847697,1.6385052365808281,0.0,0.0,1.6942870907972727
Pupil Neon,844,4,1661,constricted,800.0072021484375,579.9660034179688,633.5657958984375,511.89837646484375,968.5122680664062,514.4633483886719,631.6022338867188,645.05322265625,967.2141723632812,649.0811767578125,4.41602755,4.08270264,806.466552734375,605.22509765625,913.4131471650747,0.41770556105039947,1.6330115200777322,0.0,0.0,1.6855873043064291
Pupil Neon,844,4,1661,constricted,800.0072021484375,579.9660034179688,633.5657958984375,511.89837646484375,968.5122680664062,514.4633483886719,631.6022338867188,645.05322265625,967.2141723632812,649.0811767578125,4.40660381,4.08492756,807.1494750976562,603.8850708007812,913.4131471650747,0.4618661462888752,1.5464214405292789,0.0,0.0,1.6139205707891535
Pupil Neon,844,4,1661,constricted,800.0072021484375,579.9660034179688,633.5657958984375,511.89837646484375,968.5122680664062,514.4633483886719,631.6022338867188,645.05322265625,967.2141723632812,649.0811767578125,4.40422773,4.07323837,806.793212890625,604.8709106445312,913.4131471650747,0.4388288232816846,1.6101253137198615,0.0,0.0,1.6688541763809892
Pupil Neon,844,4,1661,constricted,800.0072021484375,579.9660034179688,633.5657958984375,511.89837646484375,968.5122680664062,514.4633483886719,631.6022338867188,645.05322265625,967.2141723632812,649.0811767578125,4.41407251,4.07450199,807.08837890625,603.9221801757812,913.4131471650747,0.45791543537398294,1.5488194772856871,0.0,0.0,1.6150939041347576
Pupil Neon,844,4,1661,constricted,800.0072021484375,579.9660034179688,633.5657958984375,511.89837646484375,968.5122680664062,514.4633483886719,631.6022338867188,645.05322265625,967.2141723632812,649.0811767578125,4.40368366,4.05802488,806.0962524414062,605.0388793945312,913.4131471650747,0.3937602013292978,1.6209788746882818,0.0,0.0,1.668118583415633
Pupil Neon,844,4,1661,constricted,800.0072021484375,579.9660034179688,633.5657958984375,511.89837646484375,968.5122680664062,514.4633483886719,631.6022338867188,645.05322265625,967.2141723632812,649.0811767578125,4.4089365,4.07326651,805.8016967773438,603.7827758789062,913.4131471650747,0.37471274716408415,1.5398110348585121,0.0,0.0,1.5847484551055089
Pupil Neon,844,4,1662,constricted,800.0072021484375,579.9660034179688,634.5679321289062,511.8976440429687,969.514404296875,514.4626159667969,633.6315307617188,645.05322265625,968.21630859375,649.0804443359375,4.40826797,4.07861328,808.485107421875,600.1611328125,914.1328223889718,0.5482319261098489,1.3057512858628981,0.0,0.0,1.4161725408080497
Pupil Neon,844,4,1662,constricted,800.0072021484375,579.9660034179688,634.5679321289062,511.8976440429687,969.514404296875,514.4626159667969,633.6315307617188,645.05322265625,968.21630859375,649.0804443359375,4.39963341,4.06149244,809.1254272460938,602.1004638671875,914.1328223889718,0.5896360046757754,1.4310922531994903,0.0,0.0,1.547803493721863
Pupil Neon,844,4,1662,constricted,800.0072021484375,579.9660034179688,634.5679321289062,511.8976440429687,969.514404296875,514.4626159667969,633.6315307617188,645.05322265625,968.21630859375,649.0804443359375,4.40815544,4.08136606,807.1893920898438,602.4400024414062,914.1328223889718,0.4644472452119009,1.4530356063542107,0.0,0.0,1.5254585267774643
Pupil Neon,844,4,1662,constricted,800.0072021484375,579.9660034179688,634.5679321289062,511.8976440429687,969.514404296875,514.4626159667969,633.6315307617188,645.05322265625,968.21630859375,649.0804443359375,4.4065361,4.06967592,808.1944580078125,600.4091796875,914.1328223889718,0.5294378901175427,1.321783533696093,0.0,0.0,1.4238736564183796
Pupil Neon,844,4,1662,constricted,800.0072021484375,579.9660034179688,634.5679321289062,511.8976440429687,969.514404296875,514.4626159667969,633.6315307617188,645.05322265625,968.21630859375,649.0804443359375,4.40812778,4.07318115,808.25927734375,601.9888916015625,914.1328223889718,0.5336292622113706,1.423881582477313,0.0,0.0,1.5205916448561556
Pupil Neon,844,4,1662,constricted,800.0072021484375,579.9660034179688,634.5679321289062,511.8976440429687,969.514404296875,514.4626159667969,633.6315307617188,645.05322265625,968.21630859375,649.0804443359375,4.39991236,4.06169081,808.5899658203125,600.4920654296875,914.1328223889718,0.5550122740597199,1.327140720095463,0.0,0.0,1.4385204605053228
Pupil Neon,844,4,1663,constricted,800.0072021484375,579.9660034179688,634.5679321289062,511.8976440429687,969.514404296875,514.4626159667969,632.6043701171875,645.052490234375,968.21630859375,649.0804443359375,4.41063833,4.06861353,808.6475219726562,602.3225708007812,913.4131471650747,0.5587340593977459,1.4454466583277639,0.0,0.0,1.549677318412444
Pupil Neon,844,4,1663,constricted,800.0072021484375,579.9660034179688,634.5679321289062,511.8976440429687,969.514404296875,514.4626159667969,632.6043701171875,645.052490234375,968.21630859375,649.0804443359375,4.41546249,4.07201672,808.8735961914062,602.6904296875,913.4131471650747,0.5733523887619516,1.4692199512874156,0.0,0.0,1.5771303772865553
Pupil Neon,844,4,1663,constricted,800.0072021484375,579.9660034179688,634.5679321289062,511.8976440429687,969.514404296875,514.4626159667969,632.6043701171875,645.052490234375,968.21630859375,649.0804443359375,4.41917515,4.08479643,808.7296142578125,604.8544921875,913.4131471650747,0.5640422895602084,1.6090644034723898,0.0,0.0,1.7050606906894192
Pupil Neon,844,4,1663,constricted,800.0072021484375,579.9660034179688,634.5679321289062,511.8976440429687,969.514404296875,514.4626159667969,632.6043701171875,645.052490234375,968.21630859375,649.0804443359375,4.40486431,4.08146191,808.9498291015625,603.7001953125,913.4131471650747,0.5782817168910551,1.534474561697647,0.0,0.0,1.6398237480252724
Pupil Neon,844,4,1663,constricted,800.0072021484375,579.9660034179688,634.5679321289062,511.8976440429687,969.514404296875,514.4626159667969,632.6043701171875,645.052490234375,968.21630859375,649.0804443359375,4.405756,4.07970095,810.3367919921875,603.8023071289062,913.4131471650747,0.6679631374700983,1.541073167991896,0.0,0.0,1.6796074726326613
Pupil Neon,844,4,1663,constricted,800.0072021484375,579.9660034179688,634.5679321289062,511.8976440429687,969.514404296875,514.4626159667969,632.6043701171875,645.052490234375,968.21630859375,649.0804443359375,4.40995836,4.0822444,809.8126220703125,605.5333862304688,913.4131471650747,0.6340705201467395,1.6529315213965938,0.0,0.0,1.7703751124961105
Pupil Neon,844,4,1663,constricted,800.0072021484375,579.9660034179688,634.5679321289062,511.8976440429687,969.514404296875,514.4626159667969,632.6043701171875,645.052490234375,968.21630859375,649.0804443359375,4.39370441,4.08578682,808.9892578125,605.82275390625,913.4131471650747,0.5808312299269676,1.6716285892831364,0.0,0.0,1.7696629786960008
Pupil Neon,844,4,1664,constricted,800.0072021484375,579.9660034179688,634.5679321289062,511.8976440429687,969.514404296875,514.4626159667969,632.6043701171875,645.052490234375,968.21630859375,649.0804443359375,4.42186165,4.08647585,808.7298583984375,605.8931274414062,913.4131471650747,0.5640580761039161,1.6761756183412777,0.0,0.0,1.7685378754043737
Pupil Neon,844,4,1664,constricted,800.0072021484375,579.9660034179688,634.5679321289062,511.8976440429687,969.514404296875,514.4626159667969,632.6043701171875,645.052490234375,968.21630859375,649.0804443359375,4.40797377,4.09358931,808.5194091796875,603.454833984375,913.4131471650747,0.5504500439018682,1.5186188084245293,0.0,0.0,1.6153013143473591
Pupil Neon,844,4,1664,constricted,800.0072021484375,579.9660034179688,634.5679321289062,511.8976440429687,969.514404296875,514.4626159667969,632.6043701171875,645.052490234375,968.21630859375,649.0804443359375,4.40824795,4.08779669,809.285400390625,604.824951171875,913.4131471650747,0.5999801297803741,1.6071555510289792,0.0,0.0,1.7154955905902343
Pupil Neon,844,4,1664,constricted,800.0072021484375,579.9660034179688,634.5679321289062,511.8976440429687,969.514404296875,514.4626159667969,632.6043701171875,645.052490234375,968.21630859375,649.0804443359375,4.40723085,4.08321857,809.1375732421875,601.9891357421875,913.4131471650747,0.590421482738267,1.4238976135169785,0.0,0.0,1.541454488805362
Pupil Neon,844,4,1664,constricted,800.0072021484375,579.9660034179688,634.5679321289062,511.8976440429687,969.514404296875,514.4626159667969,632.6043701171875,645.052490234375,968.21630859375,649.0804443359375,4.392838,4.08137035,810.095947265625,602.0033569335938,913.4131471650747,0.6523902704792539,1.424816700578074,0.0,0.0,1.567072332492085
Pupil Neon,844,4,1664,constricted,800.0072021484375,579.9660034179688,634.5679321289062,511.8976440429687,969.514404296875,514.4626159667969,632.6043701171875,645.052490234375,968.21630859375,649.0804443359375,4.41192818,4.07868719,808.9816284179688,602.7534790039062,913.4131471650747,0.5803379032803,1.4732945334774878,0.0,0.0,1.5834736702447638
Pupil Neon,844,4,1664,constricted,800.0072021484375,579.9660034179688,634.5679321289062,511.8976440429687,969.514404296875,514.4626159667969,632.6043701171875,645.052490234375,968.21630859375,649.0804443359375,4.39900303,4.08433676,808.8209228515625,604.6719360351562,913.4131471650747,0.5699464509124583,1.5972681116203244,0.0,0.0,1.6959081276138943
Pupil Neon,844,4,1665,constricted,800.0072021484375,579.9660034179688,633.5657958984375,511.89837646484375,968.5122680664062,514.4633483886719,631.6022338867188,645.05322265625,967.2141723632812,649.0811767578125,4.40493345,4.08107853,809.7369995117188,601.8360595703125,913.4131471650747,0.6291807585917291,1.4140045614189627,0.0,0.0,1.5476683516489238
Pupil Neon,844,4,1665,constricted,800.0072021484375,579.9660034179688,633.5657958984375,511.89837646484375,968.5122680664062,514.4633483886719,631.6022338867188,645.05322265625,967.2141723632812,649.0811767578125,4.41373396,4.08937311,809.6603393554688,603.604248046875,913.4131471650747,0.6242238965227523,1.5282742800646203,0.0,0.0,1.650841527251202
Pupil Neon,844,4,1665,constricted,800.0072021484375,579.9660034179688,633.5657958984375,511.89837646484375,968.5122680664062,514.4633483886719,631.6022338867188,645.05322265625,967.2141723632812,649.0811767578125,4.4175415,4.10428572,808.3758544921875,605.54248046875,913.4131471650747,0.5411674989739839,1.6535191376428653,0.0,0.0,1.7398240717086777
Pupil Neon,844,4,1665,constricted,800.0072021484375,579.9660034179688,633.5657958984375,511.89837646484375,968.5122680664062,514.4633483886719,631.6022338867188,645.05322265625,967.2141723632812,649.0811767578125,4.4062438,4.0918684,807.3934936523438,605.5322265625,913.4131471650747,0.4776452651882959,1.6528565904408552,0.0,0.0,1.7204882760195044
Pupil Neon,844,4,1665,constricted,800.0072021484375,579.9660034179688,633.5657958984375,511.89837646484375,968.5122680664062,514.4633483886719,631.6022338867188,645.05322265625,967.2141723632812,649.0811767578125,4.41163731,4.09753513,808.8495483398438,605.5491333007812,913.4131471650747,0.5717974187965766,1.6539490043409188,0.0,0.0,1.7499998848864946
Pupil Neon,844,4,1665,constricted,800.0072021484375,579.9660034179688,633.5657958984375,511.89837646484375,968.5122680664062,514.4633483886719,631.6022338867188,645.05322265625,967.2141723632812,649.0811767578125,4.40643501,4.09078693,808.5128784179688,602.03173828125,913.4131471650747,0.5500277518779274,1.426650927927771,0.0,0.0,1.529007324375216
