eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,231,2,914,bright,825.67529296875,398.6427917480469,652.0026245117188,326.6623229980469,1003.6167602539062,324.94293212890625,655.5354614257812,468.80517578125,998.2987060546875,468.4002685546875,4.04152775,3.96363521,835.4450073242188,418.99957275390625
Pupil Neon,231,2,914,bright,825.67529296875,398.6427917480469,652.0026245117188,326.6623229980469,1003.6167602539062,324.94293212890625,655.5354614257812,468.80517578125,998.2987060546875,468.4002685546875,4.03698969,3.98142958,834.66162109375,421.9267272949219
Pupil Neon,231,2,914,bright,825.67529296875,398.6427917480469,652.0026245117188,326.6623229980469,1003.6167602539062,324.94293212890625,655.5354614257812,468.80517578125,998.2987060546875,468.4002685546875,4.03587914,3.95913577,835.0026245117188,422.4781188964844
Pupil Neon,231,2,914,bright,825.67529296875,398.6427917480469,652.0026245117188,326.6623229980469,1003.6167602539062,324.94293212890625,655.5354614257812,468.80517578125,998.2987060546875,468.4002685546875,4.03953457,3.98301935,835.8275146484375,417.81768798828125
Pupil Neon,231,2,914,bright,825.67529296875,398.6427917480469,652.0026245117188,326.6623229980469,1003.6167602539062,324.94293212890625,655.5354614257812,468.80517578125,998.2987060546875,468.4002685546875,4.0717206,4.00017786,835.8709106445312,416.3974304199219
Pupil Neon,231,2,914,bright,825.67529296875,398.6427917480469,652.0026245117188,326.6623229980469,1003.6167602539062,324.94293212890625,655.5354614257812,468.80517578125,998.2987060546875,468.4002685546875,4.06095028,3.97333121,835.5010986328125,418.09796142578125
Pupil Neon,231,2,915,bright,825.67529296875,398.6427917480469,650.9859619140625,325.6015625,1002.60009765625,323.8821716308594,655.5516357421875,467.76263427734375,997.2820434570312,467.3395080566406,4.04587746,3.95890594,834.4149169921875,420.3849182128906
Pupil Neon,231,2,915,bright,825.67529296875,398.6427917480469,650.9859619140625,325.6015625,1002.60009765625,323.8821716308594,655.5516357421875,467.76263427734375,997.2820434570312,467.3395080566406,4.04814768,3.95463371,834.9440307617188,419.8019104003906
Pupil Neon,231,2,915,bright,825.67529296875,398.6427917480469,650.9859619140625,325.6015625,1002.60009765625,323.8821716308594,655.5516357421875,467.76263427734375,997.2820434570312,467.3395080566406,4.03160477,3.96234751,834.4404907226562,419.1541748046875
Pupil Neon,231,2,915,bright,825.67529296875,398.6427917480469,650.9859619140625,325.6015625,1002.60009765625,323.8821716308594,655.5516357421875,467.76263427734375,997.2820434570312,467.3395080566406,4.04247332,3.9738946,835.5568237304688,419.3859558105469
Pupil Neon,231,2,915,bright,825.67529296875,398.6427917480469,650.9859619140625,325.6015625,1002.60009765625,323.8821716308594,655.5516357421875,467.76263427734375,997.2820434570312,467.3395080566406,4.03106117,3.969908,835.1885375976562,419.1003723144531
Pupil Neon,231,2,915,bright,825.67529296875,398.6427917480469,650.9859619140625,325.6015625,1002.60009765625,323.8821716308594,655.5516357421875,467.76263427734375,997.2820434570312,467.3395080566406,4.0224781,3.94151092,838.0692749023438,419.2618713378906
Pupil Neon,231,2,915,bright,825.67529296875,398.6427917480469,650.9859619140625,325.6015625,1002.60009765625,323.8821716308594,655.5516357421875,467.76263427734375,997.2820434570312,467.3395080566406,4.03717613,3.93445802,839.2112426757812,416.5210266113281
Pupil Neon,231,2,916,bright,825.67529296875,398.6427917480469,650.9859619140625,325.6015625,1002.60009765625,323.8821716308594,655.5516357421875,467.76263427734375,997.2820434570312,467.3395080566406,4.03551149,3.98669934,835.9197387695312,416.6517028808594
Pupil Neon,231,2,916,bright,825.67529296875,398.6427917480469,650.9859619140625,325.6015625,1002.60009765625,323.8821716308594,655.5516357421875,467.76263427734375,997.2820434570312,467.3395080566406,4.04008818,3.96807289,835.3983154296875,417.8136291503906
Pupil Neon,231,2,916,bright,825.67529296875,398.6427917480469,650.9859619140625,325.6015625,1002.60009765625,323.8821716308594,655.5516357421875,467.76263427734375,997.2820434570312,467.3395080566406,4.03782129,3.97126818,836.5013427734375,417.660888671875
Pupil Neon,231,2,916,bright,825.67529296875,398.6427917480469,650.9859619140625,325.6015625,1002.60009765625,323.8821716308594,655.5516357421875,467.76263427734375,997.2820434570312,467.3395080566406,4.03878593,3.98464632,835.97216796875,417.3171691894531
Pupil Neon,231,2,916,bright,825.67529296875,398.6427917480469,650.9859619140625,325.6015625,1002.60009765625,323.8821716308594,655.5516357421875,467.76263427734375,997.2820434570312,467.3395080566406,4.0242877,3.95219183,838.842041015625,418.65728759765625
Pupil Neon,231,2,916,bright,825.67529296875,398.6427917480469,650.9859619140625,325.6015625,1002.60009765625,323.8821716308594,655.5516357421875,467.76263427734375,997.2820434570312,467.3395080566406,4.02861118,3.9605813,838.4766845703125,417.6977844238281
Pupil Neon,231,2,917,bright,825.67529296875,398.6427917480469,650.979736328125,326.6684265136719,1002.5938720703125,324.94903564453125,654.5125732421875,468.811279296875,997.2758178710938,468.4063720703125,4.09314442,3.99133325,839.7509155273438,416.1611328125
Pupil Neon,231,2,917,bright,825.67529296875,398.6427917480469,650.979736328125,326.6684265136719,1002.5938720703125,324.94903564453125,654.5125732421875,468.811279296875,997.2758178710938,468.4063720703125,4.08590555,3.98012161,840.1179809570312,416.7590026855469
Pupil Neon,231,2,917,bright,825.67529296875,398.6427917480469,650.979736328125,326.6684265136719,1002.5938720703125,324.94903564453125,654.5125732421875,468.811279296875,997.2758178710938,468.4063720703125,4.0893302,3.97972202,838.2284545898438,418.5118713378906
Pupil Neon,231,2,917,bright,825.67529296875,398.6427917480469,650.979736328125,326.6684265136719,1002.5938720703125,324.94903564453125,654.5125732421875,468.811279296875,997.2758178710938,468.4063720703125,4.09790277,3.99302697,839.9776611328125,415.1063537597656
Pupil Neon,231,2,917,bright,825.67529296875,398.6427917480469,650.979736328125,326.6684265136719,1002.5938720703125,324.94903564453125,654.5125732421875,468.811279296875,997.2758178710938,468.4063720703125,4.06620407,3.96979642,836.4193725585938,418.4778747558594
Pupil Neon,231,2,917,bright,825.67529296875,398.6427917480469,650.979736328125,326.6684265136719,1002.5938720703125,324.94903564453125,654.5125732421875,468.811279296875,997.2758178710938,468.4063720703125,4.03405905,3.97946167,837.4092407226562,418.1947326660156
Pupil Neon,231,2,917,bright,825.67529296875,398.6427917480469,650.979736328125,326.6684265136719,1002.5938720703125,324.94903564453125,654.5125732421875,468.811279296875,997.2758178710938,468.4063720703125,4.06238747,3.98384213,837.4326171875,419.04510498046875
Pupil Neon,231,2,918,bright,825.67529296875,398.6427917480469,650.9859619140625,325.6015625,1002.60009765625,323.8821716308594,654.518798828125,467.7444152832031,997.2820434570312,467.3395080566406,4.0987668,4.02231169,839.5155639648438,416.23529052734375
Pupil Neon,231,2,918,bright,825.67529296875,398.6427917480469,650.9859619140625,325.6015625,1002.60009765625,323.8821716308594,654.518798828125,467.7444152832031,997.2820434570312,467.3395080566406,4.11922073,4.0128088,838.8016357421875,415.8824462890625
Pupil Neon,231,2,918,bright,825.67529296875,398.6427917480469,650.9859619140625,325.6015625,1002.60009765625,323.8821716308594,654.518798828125,467.7444152832031,997.2820434570312,467.3395080566406,4.12343836,4.03498602,839.8511352539062,418.2723083496094
Pupil Neon,231,2,918,bright,825.67529296875,398.6427917480469,650.9859619140625,325.6015625,1002.60009765625,323.8821716308594,654.518798828125,467.7444152832031,997.2820434570312,467.3395080566406,4.12654591,4.04199696,839.163330078125,419.4920959472656
Pupil Neon,231,2,918,bright,825.67529296875,398.6427917480469,650.9859619140625,325.6015625,1002.60009765625,323.8821716308594,654.518798828125,467.7444152832031,997.2820434570312,467.3395080566406,4.12708473,4.0556221,838.4408569335938,419.2200012207031
Pupil Neon,231,2,918,bright,825.67529296875,398.6427917480469,650.9859619140625,325.6015625,1002.60009765625,323.8821716308594,654.518798828125,467.7444152832031,997.2820434570312,467.3395080566406,4.13522768,4.06153107,838.3247680664062,422.2624206542969
Pupil Neon,231,2,918,bright,825.67529296875,398.6427917480469,650.9859619140625,325.6015625,1002.60009765625,323.8821716308594,654.518798828125,467.7444152832031,997.2820434570312,467.3395080566406,4.14216661,4.06793451,838.262939453125,419.9697570800781
Pupil Neon,231,2,919,bright,825.67529296875,398.6427917480469,650.979736328125,326.6684265136719,1002.5938720703125,324.94903564453125,655.54541015625,468.8294982910156,997.2758178710938,468.4063720703125,4.1586709,4.08580494,837.076416015625,420.19677734375
Pupil Neon,231,2,919,bright,825.67529296875,398.6427917480469,650.979736328125,326.6684265136719,1002.5938720703125,324.94903564453125,655.54541015625,468.8294982910156,997.2758178710938,468.4063720703125,4.16100597,4.08487892,837.168701171875,418.5695495605469
Pupil Neon,231,2,919,bright,825.67529296875,398.6427917480469,650.979736328125,326.6684265136719,1002.5938720703125,324.94903564453125,655.54541015625,468.8294982910156,997.2758178710938,468.4063720703125,4.1641674,4.07773638,837.4234619140625,417.6322937011719
Pupil Neon,231,2,919,bright,825.67529296875,398.6427917480469,650.979736328125,326.6684265136719,1002.5938720703125,324.94903564453125,655.54541015625,468.8294982910156,997.2758178710938,468.4063720703125,4.14954376,4.0735569,837.8473510742188,421.0755920410156
Pupil Neon,231,2,919,bright,825.67529296875,398.6427917480469,650.979736328125,326.6684265136719,1002.5938720703125,324.94903564453125,655.54541015625,468.8294982910156,997.2758178710938,468.4063720703125,4.15202856,4.08011866,838.4603881835938,419.9794006347656
Pupil Neon,231,2,919,bright,825.67529296875,398.6427917480469,650.979736328125,326.6684265136719,1002.5938720703125,324.94903564453125,655.54541015625,468.8294982910156,997.2758178710938,468.4063720703125,4.16290331,4.06826782,837.0408325195312,421.8929748535156
Pupil Neon,231,2,920,bright,825.67529296875,398.6427917480469,650.9859619140625,325.6015625,1003.6900634765625,323.8277893066406,655.5516357421875,467.76263427734375,997.2820434570312,467.3395080566406,4.14035559,4.08569002,837.8722534179688,417.8746032714844
Pupil Neon,231,2,920,bright,825.67529296875,398.6427917480469,650.9859619140625,325.6015625,1003.6900634765625,323.8277893066406,655.5516357421875,467.76263427734375,997.2820434570312,467.3395080566406,4.17816877,4.10344982,837.92236328125,419.9522399902344
Pupil Neon,231,2,920,bright,825.67529296875,398.6427917480469,650.9859619140625,325.6015625,1003.6900634765625,323.8277893066406,655.5516357421875,467.76263427734375,997.2820434570312,467.3395080566406,4.1828599,4.13080549,838.4613647460938,419.20928955078125
Pupil Neon,231,2,920,bright,825.67529296875,398.6427917480469,650.9859619140625,325.6015625,1003.6900634765625,323.8277893066406,655.5516357421875,467.76263427734375,997.2820434570312,467.3395080566406,4.18030167,4.12542057,838.5526733398438,418.1757507324219
Pupil Neon,231,2,920,bright,825.67529296875,398.6427917480469,650.9859619140625,325.6015625,1003.6900634765625,323.8277893066406,655.5516357421875,467.76263427734375,997.2820434570312,467.3395080566406,4.19581223,4.11813068,837.810546875,418.6324157714844
Pupil Neon,231,2,920,bright,825.67529296875,398.6427917480469,650.9859619140625,325.6015625,1003.6900634765625,323.8277893066406,655.5516357421875,467.76263427734375,997.2820434570312,467.3395080566406,4.20098543,4.1306715,837.1298217773438,416.26007080078125
Pupil Neon,231,2,920,bright,825.67529296875,398.6427917480469,650.9859619140625,325.6015625,1003.6900634765625,323.8277893066406,655.5516357421875,467.76263427734375,997.2820434570312,467.3395080566406,4.20227861,4.13529825,836.119140625,416.01910400390625
Pupil Neon,231,2,921,bright,825.67529296875,398.6427917480469,650.979736328125,326.6684265136719,1003.683837890625,324.8946533203125,655.54541015625,468.8294982910156,997.2758178710938,468.4063720703125,4.20784616,4.16298819,836.837158203125,418.9861755371094
Pupil Neon,231,2,921,bright,825.67529296875,398.6427917480469,650.979736328125,326.6684265136719,1003.683837890625,324.8946533203125,655.54541015625,468.8294982910156,997.2758178710938,468.4063720703125,4.22520638,4.15935707,835.2440795898438,416.839599609375
Pupil Neon,231,2,921,bright,825.67529296875,398.6427917480469,650.979736328125,326.6684265136719,1003.683837890625,324.8946533203125,655.54541015625,468.8294982910156,997.2758178710938,468.4063720703125,4.21011543,4.14924002,835.5606079101562,418.7123718261719
Pupil Neon,231,2,921,bright,825.67529296875,398.6427917480469,650.979736328125,326.6684265136719,1003.683837890625,324.8946533203125,655.54541015625,468.8294982910156,997.2758178710938,468.4063720703125,4.21032715,4.1364603,835.3483276367188,419.75531005859375
Pupil Neon,231,2,921,bright,825.67529296875,398.6427917480469,650.979736328125,326.6684265136719,1003.683837890625,324.8946533203125,655.54541015625,468.8294982910156,997.2758178710938,468.4063720703125,4.19277525,4.12338257,836.4496459960938,417.23150634765625
Pupil Neon,231,2,921,bright,825.67529296875,398.6427917480469,650.979736328125,326.6684265136719,1003.683837890625,324.8946533203125,655.54541015625,468.8294982910156,997.2758178710938,468.4063720703125,4.19703674,4.13308907,836.1165771484375,416.56884765625
Pupil Neon,231,2,922,bright,825.67529296875,398.6427917480469,650.979736328125,326.6684265136719,1003.683837890625,324.8946533203125,655.54541015625,468.8294982910156,997.2758178710938,468.4063720703125,4.21255779,4.15964603,838.5297241210938,418.7546691894531
Pupil Neon,231,2,922,bright,825.67529296875,398.6427917480469,650.979736328125,326.6684265136719,1003.683837890625,324.8946533203125,655.54541015625,468.8294982910156,997.2758178710938,468.4063720703125,4.22684765,4.16647196,838.1976318359375,417.30078125
Pupil Neon,231,2,922,bright,825.67529296875,398.6427917480469,650.979736328125,326.6684265136719,1003.683837890625,324.8946533203125,655.54541015625,468.8294982910156,997.2758178710938,468.4063720703125,4.2284503,4.17446423,838.74267578125,417.842041015625
Pupil Neon,231,2,922,bright,825.67529296875,398.6427917480469,650.979736328125,326.6684265136719,1003.683837890625,324.8946533203125,655.54541015625,468.8294982910156,997.2758178710938,468.4063720703125,4.24163008,4.19986486,840.6484985351562,417.7254333496094
Pupil Neon,231,2,922,bright,825.67529296875,398.6427917480469,650.979736328125,326.6684265136719,1003.683837890625,324.8946533203125,655.54541015625,468.8294982910156,997.2758178710938,468.4063720703125,4.24697971,4.22031593,839.854248046875,418.1197509765625
Pupil Neon,231,2,922,bright,825.67529296875,398.6427917480469,650.979736328125,326.6684265136719,1003.683837890625,324.8946533203125,655.54541015625,468.8294982910156,997.2758178710938,468.4063720703125,4.2471323,4.19212198,839.1204223632812,420.1390380859375
Pupil Neon,231,2,922,bright,825.67529296875,398.6427917480469,650.979736328125,326.6684265136719,1003.683837890625,324.8946533203125,655.54541015625,468.8294982910156,997.2758178710938,468.4063720703125,4.24424601,4.19822741,838.9574584960938,420.649169921875
Pupil Neon,231,2,923,bright,825.67529296875,398.6427917480469,650.979736328125,326.6684265136719,1003.683837890625,324.8946533203125,655.54541015625,468.8294982910156,997.2758178710938,468.4063720703125,4.26573849,4.22466993,839.94482421875,418.6875915527344
