frame,distance_from_width,distance_from_height,distance_average
922,883.6920299949732,854.0017608568528,868.846895425913
922,883.6920299949732,854.0017608568528,868.846895425913
923,883.6920299949732,854.0017608568528,868.846895425913
923,883.6920299949732,854.0017608568528,868.846895425913
923,883.6920299949732,854.0017608568528,868.846895425913
923,883.6920299949732,854.0017608568528,868.846895425913
923,883.6920299949732,854.0017608568528,868.846895425913
923,883.6920299949732,854.0017608568528,868.846895425913
923,883.6920299949732,854.0017608568528,868.846895425913
924,884.963595627076,850.8162620985107,867.8899288627933
924,884.963595627076,850.8162620985107,867.8899288627933
924,884.963595627076,850.8162620985107,867.8899288627933
924,884.963595627076,850.8162620985107,867.8899288627933
924,884.963595627076,850.8162620985107,867.8899288627933
924,884.963595627076,850.8162620985107,867.8899288627933
925,886.3577130587985,851.1102593389752,868.7339861988869
925,886.3577130587985,851.1102593389752,868.7339861988869
925,886.3577130587985,851.1102593389752,868.7339861988869
925,886.3577130587985,851.1102593389752,868.7339861988869
925,886.3577130587985,851.1102593389752,868.7339861988869
925,886.3577130587985,851.1102593389752,868.7339861988869
925,886.3577130587985,851.1102593389752,868.7339861988869
926,883.6129384855127,850.6208178115231,867.1168781485179
926,883.6129384855127,850.6208178115231,867.1168781485179
926,883.6129384855127,850.6208178115231,867.1168781485179
926,883.6129384855127,850.6208178115231,867.1168781485179
926,883.6129384855127,850.6208178115231,867.1168781485179
926,883.6129384855127,850.6208178115231,867.1168781485179
926,883.6129384855127,850.6208178115231,867.1168781485179
927,883.6129384855127,850.6208178115231,867.1168781485179
927,883.6129384855127,850.6208178115231,867.1168781485179
927,883.6129384855127,850.6208178115231,867.1168781485179
927,883.6129384855127,850.6208178115231,867.1168781485179
927,883.6129384855127,850.6208178115231,867.1168781485179
927,883.6129384855127,850.6208178115231,867.1168781485179
928,883.5182323376986,853.494368691541,868.5063005146199
928,883.5182323376986,853.494368691541,868.5063005146199
928,883.5182323376986,853.494368691541,868.5063005146199
928,883.5182323376986,853.494368691541,868.5063005146199
928,883.5182323376986,853.494368691541,868.5063005146199
928,883.5182323376986,853.494368691541,868.5063005146199
928,883.5182323376986,853.494368691541,868.5063005146199
929,882.1716659960507,853.707096300912,867.9393811484813
929,882.1716659960507,853.707096300912,867.9393811484813
929,882.1716659960507,853.707096300912,867.9393811484813
929,882.1716659960507,853.707096300912,867.9393811484813
929,882.1716659960507,853.707096300912,867.9393811484813
929,882.1716659960507,853.707096300912,867.9393811484813
929,882.1716659960507,853.707096300912,867.9393811484813
930,883.5184011656695,853.9047787983931,868.7115899820312
930,883.5184011656695,853.9047787983931,868.7115899820312
930,883.5184011656695,853.9047787983931,868.7115899820312
930,883.5184011656695,853.9047787983931,868.7115899820312
930,883.5184011656695,853.9047787983931,868.7115899820312
930,883.5184011656695,853.9047787983931,868.7115899820312
931,883.5184011656697,853.9047787983931,868.7115899820315
931,883.5184011656697,853.9047787983931,868.7115899820315
931,883.5184011656697,853.9047787983931,868.7115899820315
931,883.5184011656697,853.9047787983931,868.7115899820315
931,883.5184011656697,853.9047787983931,868.7115899820315
931,883.5184011656697,853.9047787983931,868.7115899820315
931,883.5184011656697,853.9047787983931,868.7115899820315
932,883.438799593166,850.5221247075153,866.9804621503406
932,883.438799593166,850.5221247075153,866.9804621503406
932,883.438799593166,850.5221247075153,866.9804621503406
932,883.438799593166,850.5221247075153,866.9804621503406
932,883.438799593166,850.5221247075153,866.9804621503406
932,883.438799593166,850.5221247075153,866.9804621503406
932,883.438799593166,850.5221247075153,866.9804621503406
933,883.4440377516551,853.4650409703476,868.4545393610013
933,883.4440377516551,853.4650409703476,868.4545393610013
933,883.4440377516551,853.4650409703476,868.4545393610013
933,883.4440377516551,853.4650409703476,868.4545393610013
933,883.4440377516551,853.4650409703476,868.4545393610013
933,883.4440377516551,853.4650409703476,868.4545393610013
934,883.4440377516551,853.4650409703476,868.4545393610013
934,883.4440377516551,853.4650409703476,868.4545393610013
934,883.4440377516551,853.4650409703476,868.4545393610013
934,883.4440377516551,853.4650409703476,868.4545393610013
934,883.4440377516551,853.4650409703476,868.4545393610013
934,883.4440377516551,853.4650409703476,868.4545393610013
934,883.4440377516551,853.4650409703476,868.4545393610013
935,884.7941848199491,853.6610656177152,869.2276252188321
935,884.7941848199491,853.6610656177152,869.2276252188321
935,884.7941848199491,853.6610656177152,869.2276252188321
935,884.7941848199491,853.6610656177152,869.2276252188321
935,884.7941848199491,853.6610656177152,869.2276252188321
935,884.7941848199491,853.6610656177152,869.2276252188321
935,884.7941848199491,853.6610656177152,869.2276252188321
1122,885.4036760655433,859.9793668172887,872.691521441416
1122,885.4036760655433,859.9793668172887,872.691521441416
1122,885.4036760655433,859.9793668172887,872.691521441416
1122,885.4036760655433,859.9793668172887,872.691521441416
1122,885.4036760655433,859.9793668172887,872.691521441416
1122,885.4036760655433,859.9793668172887,872.691521441416
1122,885.4036760655433,859.9793668172887,872.691521441416
1123,886.7863396045412,856.4849067001111,871.6356231523262
1123,886.7863396045412,856.4849067001111,871.6356231523262
1123,886.7863396045412,856.4849067001111,871.6356231523262
1123,886.7863396045412,856.4849067001111,871.6356231523262
1123,886.7863396045412,856.4849067001111,871.6356231523262
1123,886.7863396045412,856.4849067001111,871.6356231523262
1124,886.6957218369955,853.0922756023891,869.8939987196923
1124,886.6957218369955,853.0922756023891,869.8939987196923
1124,886.6957218369955,853.0922756023891,869.8939987196923
1124,886.6957218369955,853.0922756023891,869.8939987196923
1124,886.6957218369955,853.0922756023891,869.8939987196923
1124,886.6957218369955,853.0922756023891,869.8939987196923
1124,886.6957218369955,853.0922756023891,869.8939987196923
1125,886.6957218369955,853.0922756023891,869.8939987196923
1125,886.6957218369955,853.0922756023891,869.8939987196923
1125,886.6957218369955,853.0922756023891,869.8939987196923
1125,886.6957218369955,853.0922756023891,869.8939987196923
1125,886.6957218369955,853.0922756023891,869.8939987196923
1125,886.6957218369955,853.0922756023891,869.8939987196923
1125,886.6957218369955,853.0922756023891,869.8939987196923
1126,885.3782275194475,853.2469186173477,869.3125730683976
1126,885.3782275194475,853.2469186173477,869.3125730683976
1126,885.3782275194475,853.2469186173477,869.3125730683976
1126,885.3782275194475,853.2469186173477,869.3125730683976
1126,885.3782275194475,853.2469186173477,869.3125730683976
1126,885.3782275194475,853.2469186173477,869.3125730683976
1127,885.3651105007485,856.3520979686238,870.8586042346861
1127,885.3651105007485,856.3520979686238,870.8586042346861
1127,885.3651105007485,856.3520979686238,870.8586042346861
1127,885.3651105007485,856.3520979686238,870.8586042346861
1127,885.3651105007485,856.3520979686238,870.8586042346861
1127,885.3651105007485,856.3520979686238,870.8586042346861
1127,885.3651105007485,856.3520979686238,870.8586042346861
1128,885.2981937079182,856.1450762644573,870.7216349861878
1128,885.2981937079182,856.1450762644573,870.7216349861878
1128,885.2981937079182,856.1450762644573,870.7216349861878
1128,885.2981937079182,856.1450762644573,870.7216349861878
1128,885.2981937079182,856.1450762644573,870.7216349861878
1128,885.2981937079182,856.1450762644573,870.7216349861878
1128,885.2981937079182,856.1450762644573,870.7216349861878
1129,886.5245560936559,852.5972181293614,869.5608871115087
1129,886.5245560936559,852.5972181293614,869.5608871115087
1129,886.5245560936559,852.5972181293614,869.5608871115087
1129,886.5245560936559,852.5972181293614,869.5608871115087
1129,886.5245560936559,852.5972181293614,869.5608871115087
1129,886.5245560936559,852.5972181293614,869.5608871115087
1130,886.5245560936559,852.5972181293614,869.5608871115087
1130,886.5245560936559,852.5972181293614,869.5608871115087
1130,886.5245560936559,852.5972181293614,869.5608871115087
1130,886.5245560936559,852.5972181293614,869.5608871115087
1130,886.5245560936559,852.5972181293614,869.5608871115087
1130,886.5245560936559,852.5972181293614,869.5608871115087
1130,886.5245560936559,852.5972181293614,869.5608871115087
1131,885.2074164021943,852.752366213368,868.9798913077811
1131,885.2074164021943,852.752366213368,868.9798913077811
1131,885.2074164021943,852.752366213368,868.9798913077811
1131,885.2074164021943,852.752366213368,868.9798913077811
1131,885.2074164021943,852.752366213368,868.9798913077811
1131,885.2074164021943,852.752366213368,868.9798913077811
1131,885.2074164021943,852.752366213368,868.9798913077811
1132,886.5245560936559,852.5972181293614,869.5608871115087
1132,886.5245560936559,852.5972181293614,869.5608871115087
1132,886.5245560936559,852.5972181293614,869.5608871115087
1132,886.5245560936559,852.5972181293614,869.5608871115087
1132,886.5245560936559,852.5972181293614,869.5608871115087
1132,886.5245560936559,852.5972181293614,869.5608871115087
1133,886.5245560936559,852.5972181293614,869.5608871115087
1133,886.5245560936559,852.5972181293614,869.5608871115087
1133,886.5245560936559,852.5972181293614,869.5608871115087
1133,886.5245560936559,852.5972181293614,869.5608871115087
1133,886.5245560936559,852.5972181293614,869.5608871115087
1133,886.5245560936559,852.5972181293614,869.5608871115087
1133,886.5245560936559,852.5972181293614,869.5608871115087
1134,886.5245560936559,852.5972181293614,869.5608871115087
1134,886.5245560936559,852.5972181293614,869.5608871115087
1134,886.5245560936559,852.5972181293614,869.5608871115087
1134,886.5245560936559,852.5972181293614,869.5608871115087
1134,886.5245560936559,852.5972181293614,869.5608871115087
1134,886.5245560936559,852.5972181293614,869.5608871115087
1134,886.5245560936559,852.5972181293614,869.5608871115087
1135,885.1501020774897,859.0157002295359,872.0829011535128
1135,885.1501020774897,859.0157002295359,872.0829011535128
1135,885.1501020774897,859.0157002295359,872.0829011535128
1135,885.1501020774897,859.0157002295359,872.0829011535128
1135,885.1501020774897,859.0157002295359,872.0829011535128
1135,885.1501020774897,859.0157002295359,872.0829011535128
1136,885.1268619434231,855.6468104904334,870.3868362169283
1136,885.1268619434231,855.6468104904334,870.3868362169283
1136,885.1268619434231,855.6468104904334,870.3868362169283
1136,885.1268619434231,855.6468104904334,870.3868362169283
1136,885.1268619434231,855.6468104904334,870.3868362169283
1136,885.1268619434231,855.6468104904334,870.3868362169283
1136,885.1268619434231,855.6468104904334,870.3868362169283
1137,885.1268619434231,855.6468104904334,870.3868362169283
1137,885.1268619434231,855.6468104904334,870.3868362169283
1137,885.1268619434231,855.6468104904334,870.3868362169283
1137,885.1268619434231,855.6468104904334,870.3868362169283
1137,885.1268619434231,855.6468104904334,870.3868362169283
1137,885.1268619434231,855.6468104904334,870.3868362169283
1137,885.1268619434231,855.6468104904334,870.3868362169283
1138,885.0357348866796,852.2553758341742,868.6455553604269
1138,885.0357348866796,852.2553758341742,868.6455553604269
1138,885.0357348866796,852.2553758341742,868.6455553604269
1138,885.0357348866796,852.2553758341742,868.6455553604269
1138,885.0357348866796,852.2553758341742,868.6455553604269
1138,885.0357348866796,852.2553758341742,868.6455553604269
1139,885.0224854004566,855.355713609342,870.1890995048993
1139,885.0224854004566,855.355713609342,870.1890995048993
1139,885.0224854004566,855.355713609342,870.1890995048993
1139,885.0224854004566,855.355713609342,870.1890995048993
1139,885.0224854004566,855.355713609342,870.1890995048993
1139,885.0224854004566,855.355713609342,870.1890995048993
1139,885.0224854004566,855.355713609342,870.1890995048993
1140,885.0224854004566,855.355713609342,870.1890995048993
1140,885.0224854004566,855.355713609342,870.1890995048993
1140,885.0224854004566,855.355713609342,870.1890995048993
1140,885.0224854004566,855.355713609342,870.1890995048993
1140,885.0224854004566,855.355713609342,870.1890995048993
1140,885.0224854004566,855.355713609342,870.1890995048993
1140,885.0224854004566,855.355713609342,870.1890995048993
1141,885.0357348866796,852.2553758341742,868.6455553604269
1141,885.0357348866796,852.2553758341742,868.6455553604269
1141,885.0357348866796,852.2553758341742,868.6455553604269
1141,885.0357348866796,852.2553758341742,868.6455553604269
1141,885.0357348866796,852.2553758341742,868.6455553604269
1141,885.0357348866796,852.2553758341742,868.6455553604269
1142,885.0224854004566,855.355713609342,870.1890995048993
1142,885.0224854004566,855.355713609342,870.1890995048993
1142,885.0224854004566,855.355713609342,870.1890995048993
1142,885.0224854004566,855.355713609342,870.1890995048993
1142,885.0224854004566,855.355713609342,870.1890995048993
1142,885.0224854004566,855.355713609342,870.1890995048993
1142,885.0224854004566,855.355713609342,870.1890995048993
1143,885.0224854004566,855.355713609342,870.1890995048993
1143,885.0224854004566,855.355713609342,870.1890995048993
1143,885.0224854004566,855.355713609342,870.1890995048993
1143,885.0224854004566,855.355713609342,870.1890995048993
1143,885.0224854004566,855.355713609342,870.1890995048993
1143,885.0224854004566,855.355713609342,870.1890995048993
