eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,231,4,1522,constricted,825.67529296875,398.6427917480469,651.2162475585938,326.9356689453125,1004.5250244140624,322.0372619628906,655.5492553710938,468.0672607421875,998.7625122070312,467.1677551269531,4.09962893,4.04358435,832.9368896484375,404.8355712890625,866.6777856096015,0.4696714629107195,0.40054408436177913,0.0,0.0,0.6172737209617071
Pupil Neon,231,4,1523,constricted,825.67529296875,398.6427917480469,651.2496948242188,326.9774169921875,1003.5007934570312,322.0453796386719,655.5720825195312,469.13275146484375,997.73828125,467.1758728027344,4.09177542,4.02651644,830.538818359375,409.3164978027344,866.4931457520302,0.3145573415335845,0.6903148646686381,0.0,0.0,0.7586045962786914
Pupil Neon,231,4,1523,constricted,825.67529296875,398.6427917480469,651.2496948242188,326.9774169921875,1003.5007934570312,322.0453796386719,655.5720825195312,469.13275146484375,997.73828125,467.1758728027344,4.11257219,4.05326462,829.7921752929688,406.4212341308594,866.4931457520302,0.2662676029104267,0.5030770202812498,0.0,0.0,0.5691967363704098
Pupil Neon,231,4,1523,constricted,825.67529296875,398.6427917480469,651.2496948242188,326.9774169921875,1003.5007934570312,322.0453796386719,655.5720825195312,469.13275146484375,997.73828125,467.1758728027344,4.11404228,4.04228354,830.7899169921875,409.3738708496094,866.4931457520302,0.330797249816686,0.6940250664740106,0.0,0.0,0.7688287282487158
Pupil Neon,231,4,1523,constricted,825.67529296875,398.6427917480469,651.2496948242188,326.9774169921875,1003.5007934570312,322.0453796386719,655.5720825195312,469.13275146484375,997.73828125,467.1758728027344,4.11470366,4.02612352,828.9672241210938,405.8192138671875,866.4931457520302,0.2129127877271254,0.46414265012380096,0.0,0.0,0.5106468983962216
Pupil Neon,231,4,1523,constricted,825.67529296875,398.6427917480469,651.2496948242188,326.9774169921875,1003.5007934570312,322.0453796386719,655.5720825195312,469.13275146484375,997.73828125,467.1758728027344,4.09772491,4.07873964,830.9237060546875,407.9150085449219,866.4931457520302,0.3394500914175972,0.5996815953789961,0.0,0.0,0.6890895300319931
Pupil Neon,231,4,1523,constricted,825.67529296875,398.6427917480469,651.2496948242188,326.9774169921875,1003.5007934570312,322.0453796386719,655.5720825195312,469.13275146484375,997.73828125,467.1758728027344,4.1051178,4.06704235,831.5245971679688,411.0535583496094,866.4931457520302,0.37831268019382563,0.8026444352232159,0.0,0.0,0.8873322790196642
Pupil Neon,231,4,1523,constricted,825.67529296875,398.6427917480469,651.2496948242188,326.9774169921875,1003.5007934570312,322.0453796386719,655.5720825195312,469.13275146484375,997.73828125,467.1758728027344,4.1054163,4.07231998,831.82421875,409.23095703125,866.4931457520302,0.39769055625717314,0.6847831009161726,0.0,0.0,0.7918874123488192
Pupil Neon,231,4,1524,constricted,825.67529296875,398.6427917480469,651.241455078125,328.0464782714844,1003.4925537109376,323.11444091796875,655.5468139648438,469.16156005859375,997.7300415039062,468.2449340820313,4.10589981,4.07234287,830.4676513671875,409.5791931152344,868.0274380562496,0.309968266394663,0.7073340395566067,0.0,0.0,0.7722705288221091
Pupil Neon,231,4,1524,constricted,825.67529296875,398.6427917480469,651.241455078125,328.0464782714844,1003.4925537109376,323.11444091796875,655.5468139648438,469.16156005859375,997.7300415039062,468.2449340820313,4.10402393,4.07672262,831.493408203125,408.3939208984375,868.0274380562496,0.37631216309996274,0.6306807125487337,0.0,0.0,0.7344174598128447
Pupil Neon,231,4,1524,constricted,825.67529296875,398.6427917480469,651.241455078125,328.0464782714844,1003.4925537109376,323.11444091796875,655.5468139648438,469.16156005859375,997.7300415039062,468.2449340820313,4.10550356,4.0669117,832.240966796875,407.7275085449219,868.0274380562496,0.4246621294008713,0.5875818197648958,0.0,0.0,0.7249760817196033
Pupil Neon,231,4,1524,constricted,825.67529296875,398.6427917480469,651.241455078125,328.0464782714844,1003.4925537109376,323.11444091796875,655.5468139648438,469.16156005859375,997.7300415039062,468.2449340820313,4.11538887,4.07699442,830.6480712890625,407.05914306640625,868.0274380562496,0.32163753070741913,0.5443559446522591,0.0,0.0,0.6322769137314911
Pupil Neon,231,4,1524,constricted,825.67529296875,398.6427917480469,651.241455078125,328.0464782714844,1003.4925537109376,323.11444091796875,655.5468139648438,469.16156005859375,997.7300415039062,468.2449340820313,4.12008619,4.07033014,831.2056884765625,410.98974609375,868.0274380562496,0.3577031218932156,0.7985532880006616,0.0,0.0,0.8750079297862507
Pupil Neon,231,4,1524,constricted,825.67529296875,398.6427917480469,651.241455078125,328.0464782714844,1003.4925537109376,323.11444091796875,655.5468139648438,469.16156005859375,997.7300415039062,468.2449340820313,4.10797501,4.06997967,831.3828125,407.309326171875,868.0274380562496,0.3691591000122305,0.5605363643254885,0.0,0.0,0.6711776641494238
Pupil Neon,231,4,1525,constricted,825.67529296875,398.6427917480469,651.2081909179688,328.00469970703125,1004.5169677734376,323.1062927246094,655.5411987304688,469.13629150390625,998.7841186523438,467.1839294433594,4.11136103,4.08184624,831.1082763671875,410.8455810546875,868.2290212015897,0.351386621802354,0.7891942928355382,0.0,0.0,0.8638866764951615
Pupil Neon,231,4,1525,constricted,825.67529296875,398.6427917480469,651.2081909179688,328.00469970703125,1004.5169677734376,323.1062927246094,655.5411987304688,469.13629150390625,998.7841186523438,467.1839294433594,4.12208796,4.07269335,830.708740234375,411.0667724609375,868.2290212015897,0.3255465813959408,0.8034976056968036,0.0,0.0,0.8669423158544517
Pupil Neon,231,4,1525,constricted,825.67529296875,398.6427917480469,651.2081909179688,328.00469970703125,1004.5169677734376,323.1062927246094,655.5411987304688,469.13629150390625,998.7841186523438,467.1839294433594,4.12543011,4.07126951,830.7449951171875,411.77392578125,868.2290212015897,0.3278913752847936,0.8492249004018808,0.0,0.0,0.9103272408583287
Pupil Neon,231,4,1525,constricted,825.67529296875,398.6427917480469,651.2081909179688,328.00469970703125,1004.5169677734376,323.1062927246094,655.5411987304688,469.13629150390625,998.7841186523438,467.1839294433594,4.12892914,4.08050823,832.2636108398438,412.251708984375,868.2290212015897,0.4261071558372966,0.880119618919108,0.0,0.0,0.9778434700206705
Pupil Neon,231,4,1525,constricted,825.67529296875,398.6427917480469,651.2081909179688,328.00469970703125,1004.5169677734376,323.1062927246094,655.5411987304688,469.13629150390625,998.7841186523438,467.1839294433594,4.1092248,4.07463646,833.0426635742188,410.4410400390625,868.2290212015897,0.47649110131300343,0.7630344486656224,0.0,0.0,0.8995917626795664
Pupil Neon,231,4,1525,constricted,825.67529296875,398.6427917480469,651.2081909179688,328.00469970703125,1004.5169677734376,323.1062927246094,655.5411987304688,469.13629150390625,998.7841186523438,467.1839294433594,4.11012554,4.08467197,831.8623657226562,411.0485229492187,868.2290212015897,0.4001570303137695,0.8023175072155514,0.0,0.0,0.8965707062435797
Pupil Neon,231,4,1525,constricted,825.67529296875,398.6427917480469,651.2081909179688,328.00469970703125,1004.5169677734376,323.1062927246094,655.5411987304688,469.13629150390625,998.7841186523438,467.1839294433594,4.12679625,4.08666658,831.6400756835938,411.0992736816406,868.2290212015897,0.38578057363292384,0.8055992844134505,0.0,0.0,0.893205943800203
Pupil Neon,231,4,1526,constricted,825.67529296875,398.6427917480469,651.1743774414062,326.8807373046875,1004.5169677734376,323.1062927246094,655.5411987304688,469.13629150390625,998.7841186523438,467.1839294433594,4.12732363,4.0619812,832.6940307617188,410.9074401855469,866.5375986070264,0.4539291132288715,0.7931685136705405,0.0,0.0,0.9138752272138052
Pupil Neon,231,4,1526,constricted,825.67529296875,398.6427917480469,651.1743774414062,326.8807373046875,1004.5169677734376,323.1062927246094,655.5411987304688,469.13629150390625,998.7841186523438,467.1839294433594,4.12223768,4.06709671,831.954345703125,408.594970703125,866.5375986070264,0.40609249562843114,0.643632571683955,0.0,0.0,0.7610348233413691
Pupil Neon,231,4,1526,constricted,825.67529296875,398.6427917480469,651.1743774414062,326.8807373046875,1004.5169677734376,323.1062927246094,655.5411987304688,469.13629150390625,998.7841186523438,467.1839294433594,4.11896944,4.06946611,831.6396484375,412.4024963378906,866.5375986070264,0.3857403438153032,0.8898407627981006,0.0,0.0,0.96985163606804
Pupil Neon,231,4,1526,constricted,825.67529296875,398.6427917480469,651.1743774414062,326.8807373046875,1004.5169677734376,323.1062927246094,655.5411987304688,469.13629150390625,998.7841186523438,467.1839294433594,4.10967684,4.07085991,832.3014526367188,409.4151916503906,866.5375986070264,0.4285405316055496,0.6966733045496547,0.0,0.0,0.8179246178596796
Pupil Neon,231,4,1526,constricted,825.67529296875,398.6427917480469,651.1743774414062,326.8807373046875,1004.5169677734376,323.1062927246094,655.5411987304688,469.13629150390625,998.7841186523438,467.1839294433594,4.10104322,4.07635784,832.4525756835938,408.8406066894531,866.5375986070264,0.4383138928845545,0.6595170855854066,0.0,0.0,0.7918850010416167
Pupil Neon,231,4,1526,constricted,825.67529296875,398.6427917480469,651.1743774414062,326.8807373046875,1004.5169677734376,323.1062927246094,655.5411987304688,469.13629150390625,998.7841186523438,467.1839294433594,4.10978556,4.07145309,832.7586059570312,406.6645202636719,866.5375986070264,0.4581052654764318,0.5187931064120704,0.0,0.0,0.6921031148014852
Pupil Neon,231,4,1526,constricted,825.67529296875,398.6427917480469,651.1743774414062,326.8807373046875,1004.5169677734376,323.1062927246094,655.5411987304688,469.13629150390625,998.7841186523438,467.1839294433594,4.10805225,4.0601244,832.27294921875,410.1320495605469,866.5375986070264,0.4266971686485701,0.7430289475440943,0.0,0.0,0.8568328253639625
Pupil Neon,231,4,1527,constricted,825.67529296875,398.6427917480469,650.1417236328125,327.9585876464844,1003.542724609375,323.0433349609375,654.508544921875,470.2141418457031,997.75146484375,468.26177978515625,4.10732126,4.05870867,830.560546875,411.6557922363281,864.7999647834995,0.3159627326386315,0.8415876123069216,0.0,0.0,0.8989450247956972
Pupil Neon,231,4,1527,constricted,825.67529296875,398.6427917480469,650.1417236328125,327.9585876464844,1003.542724609375,323.0433349609375,654.508544921875,470.2141418457031,997.75146484375,468.26177978515625,4.11545277,4.06162691,830.6328735351562,412.4329528808594,864.7999647834995,0.32064049473245,0.891840903855942,0.0,0.0,0.9477291409748113
Pupil Neon,231,4,1527,constricted,825.67529296875,398.6427917480469,650.1417236328125,327.9585876464844,1003.542724609375,323.0433349609375,654.508544921875,470.2141418457031,997.75146484375,468.26177978515625,4.11415148,4.04762602,831.7103271484375,412.1230163574219,864.7999647834995,0.39032479341521437,0.8717997372124087,0.0,0.0,0.9551901518327409
Pupil Neon,231,4,1527,constricted,825.67529296875,398.6427917480469,650.1417236328125,327.9585876464844,1003.542724609375,323.0433349609375,654.508544921875,470.2141418457031,997.75146484375,468.26177978515625,4.12209702,4.05682659,830.9605102539062,413.01116943359375,864.7999647834995,0.34183050518567104,0.9292290508831553,0.0,0.0,0.9901084401623393
Pupil Neon,231,4,1527,constricted,825.67529296875,398.6427917480469,650.1417236328125,327.9585876464844,1003.542724609375,323.0433349609375,654.508544921875,470.2141418457031,997.75146484375,468.26177978515625,4.11607695,4.05272579,831.7615966796875,412.7185668945313,864.7999647834995,0.39364062254460447,0.9103091312428412,0.0,0.0,0.9917739934790587
Pupil Neon,231,4,1527,constricted,825.67529296875,398.6427917480469,650.1417236328125,327.9585876464844,1003.542724609375,323.0433349609375,654.508544921875,470.2141418457031,997.75146484375,468.26177978515625,4.11832762,4.06930351,831.3777465820312,410.0645751953125,864.7999647834995,0.36881526314145446,0.7386912950882935,0.0,0.0,0.8256449162717109
Pupil Neon,231,4,1528,constricted,825.67529296875,398.6427917480469,651.2078857421875,326.92266845703125,1003.4925537109376,323.11444091796875,655.5468139648438,469.16156005859375,997.7300415039062,468.2449340820313,4.10738277,4.0489502,830.2963256835938,412.89739990234375,866.3485197747234,0.29887312546452327,0.9218697535427429,0.0,0.0,0.969107314811879
Pupil Neon,231,4,1528,constricted,825.67529296875,398.6427917480469,651.2078857421875,326.92266845703125,1003.4925537109376,323.11444091796875,655.5468139648438,469.16156005859375,997.7300415039062,468.2449340820313,4.11564064,4.05734587,832.3580932617188,410.06243896484375,866.3485197747234,0.4322171606674913,0.7385508364278074,0.0,0.0,0.855727183139394
Pupil Neon,231,4,1528,constricted,825.67529296875,398.6427917480469,651.2078857421875,326.92266845703125,1003.4925537109376,323.11444091796875,655.5468139648438,469.16156005859375,997.7300415039062,468.2449340820313,4.11293173,4.05811644,832.2704467773438,408.8264465332031,866.3485197747234,0.42654874264417053,0.6586221016908691,0.0,0.0,0.7846826764285167
Pupil Neon,231,4,1528,constricted,825.67529296875,398.6427917480469,651.2078857421875,326.92266845703125,1003.4925537109376,323.11444091796875,655.5468139648438,469.16156005859375,997.7300415039062,468.2449340820313,4.10241175,4.05900717,831.3660278320312,412.1239318847656,866.3485197747234,0.36805620112951043,0.8718562040640099,0.0,0.0,0.9463607175674564
Pupil Neon,231,4,1528,constricted,825.67529296875,398.6427917480469,651.2078857421875,326.92266845703125,1003.4925537109376,323.11444091796875,655.5468139648438,469.16156005859375,997.7300415039062,468.2449340820313,4.1116128,4.06385088,831.7078857421875,413.4373474121094,866.3485197747234,0.39016567332542645,0.9567827044607653,0.0,0.0,1.0332775020277658
Pupil Neon,231,4,1528,constricted,825.67529296875,398.6427917480469,651.2078857421875,326.92266845703125,1003.4925537109376,323.11444091796875,655.5468139648438,469.16156005859375,997.7300415039062,468.2449340820313,4.1096859,4.05421305,831.833251953125,414.7167663574219,866.3485197747234,0.39827363525087195,1.0395069191570632,0.0,0.0,1.1131920425116923
Pupil Neon,231,4,1528,constricted,825.67529296875,398.6427917480469,651.2078857421875,326.92266845703125,1003.4925537109376,323.11444091796875,655.5468139648438,469.16156005859375,997.7300415039062,468.2449340820313,4.10738325,4.06460142,832.7376098632812,412.6991271972656,866.3485197747234,0.4567617853334402,0.9090492874146479,0.0,0.0,1.0173504487098193
Pupil Neon,231,4,1529,constricted,825.67529296875,398.6427917480469,651.241455078125,328.0464782714844,1003.4925537109376,323.11444091796875,655.5638427734375,470.2018127441406,997.7300415039062,468.2449340820313,4.12928486,4.07843256,831.3958129882812,415.71185302734375,866.4931457520302,0.36998360088670323,1.1038470521131571,0.0,0.0,1.1642019495706053
Pupil Neon,231,4,1529,constricted,825.67529296875,398.6427917480469,651.241455078125,328.0464782714844,1003.4925537109376,323.11444091796875,655.5638427734375,470.2018127441406,997.7300415039062,468.2449340820313,4.12706137,4.07323599,832.2442016601562,415.4491271972656,866.4931457520302,0.42485258691712396,1.0868608207312915,0.0,0.0,1.166947369957561
Pupil Neon,231,4,1529,constricted,825.67529296875,398.6427917480469,651.241455078125,328.0464782714844,1003.4925537109376,323.11444091796875,655.5638427734375,470.2018127441406,997.7300415039062,468.2449340820313,4.12208891,4.07341957,832.0291748046875,413.5311279296875,866.4931457520302,0.4109459345199757,0.9628492210318975,0.0,0.0,1.0468787816840248
Pupil Neon,231,4,1529,constricted,825.67529296875,398.6427917480469,651.241455078125,328.0464782714844,1003.4925537109376,323.11444091796875,655.5638427734375,470.2018127441406,997.7300415039062,468.2449340820313,4.13016891,4.07709026,834.1195678710938,415.0158996582031,866.4931457520302,0.5461377687349472,1.0588505847826193,0.0,0.0,1.1913987675557172
Pupil Neon,231,4,1529,constricted,825.67529296875,398.6427917480469,651.241455078125,328.0464782714844,1003.4925537109376,323.11444091796875,655.5638427734375,470.2018127441406,997.7300415039062,468.2449340820313,4.13406038,4.08052158,831.5187377929688,415.0481872558594,866.4931457520302,0.3779337271670357,1.0609381502795885,0.0,0.0,1.1262431623983526
