frame,distance_from_width,distance_from_height,distance_average
1983,938.9351187587761,938.7853730734929,938.8602459161345
1983,938.9351187587761,938.7853730734929,938.8602459161345
1983,938.9351187587761,938.7853730734929,938.8602459161345
1983,938.9351187587761,938.7853730734929,938.8602459161345
1983,938.9351187587761,938.7853730734929,938.8602459161345
1983,938.9351187587761,938.7853730734929,938.8602459161345
1984,938.9387998118511,942.476298670636,940.7075492412436
1984,938.9387998118511,942.476298670636,940.7075492412436
1984,938.9387998118511,942.476298670636,940.7075492412436
1984,938.9387998118511,942.476298670636,940.7075492412436
1984,938.9387998118511,942.476298670636,940.7075492412436
1984,938.9387998118511,942.476298670636,940.7075492412436
1984,938.9387998118511,942.476298670636,940.7075492412436
1985,938.9319200859183,935.1751950418644,937.0535575638913
1985,938.9319200859183,935.1751950418644,937.0535575638913
1985,938.9319200859183,935.1751950418644,937.0535575638913
1985,938.9319200859183,935.1751950418644,937.0535575638913
1985,938.9319200859183,935.1751950418644,937.0535575638913
1985,938.9319200859183,935.1751950418644,937.0535575638913
1986,938.9744748651806,938.8928292744819,938.9336520698312
1986,938.9744748651806,938.8928292744819,938.9336520698312
1986,938.9744748651806,938.8928292744819,938.9336520698312
1986,938.9744748651806,938.8928292744819,938.9336520698312
1986,938.9744748651806,938.8928292744819,938.9336520698312
1986,938.9744748651806,938.8928292744819,938.9336520698312
1986,938.9744748651806,938.8928292744819,938.9336520698312
1987,938.9351187587761,938.7853730734929,938.8602459161345
1987,938.9351187587761,938.7853730734929,938.8602459161345
1987,938.9351187587761,938.7853730734929,938.8602459161345
1987,938.9351187587761,938.7853730734929,938.8602459161345
1987,938.9351187587761,938.7853730734929,938.8602459161345
1987,938.9351187587761,938.7853730734929,938.8602459161345
1987,938.9351187587761,938.7853730734929,938.8602459161345
1988,938.9351187587761,938.7853730734929,938.8602459161345
1988,938.9351187587761,938.7853730734929,938.8602459161345
1988,938.9351187587761,938.7853730734929,938.8602459161345
1988,938.9351187587761,938.7853730734929,938.8602459161345
1988,938.9351187587761,938.7853730734929,938.8602459161345
1988,938.9351187587761,938.7853730734929,938.8602459161345
1989,938.9387998118511,942.476298670636,940.7075492412436
1989,938.9387998118511,942.476298670636,940.7075492412436
1989,938.9387998118511,942.476298670636,940.7075492412436
1989,938.9387998118511,942.476298670636,940.7075492412436
1989,938.9387998118511,942.476298670636,940.7075492412436
1989,938.9387998118511,942.476298670636,940.7075492412436
1989,938.9387998118511,942.476298670636,940.7075492412436
1990,937.475855799548,938.6383512612646,938.0571035304063
1990,937.475855799548,938.6383512612646,938.0571035304063
1990,937.475855799548,938.6383512612646,938.0571035304063
1990,937.475855799548,938.6383512612646,938.0571035304063
1990,937.475855799548,938.6383512612646,938.0571035304063
1990,937.475855799548,938.6383512612646,938.0571035304063
1990,937.475855799548,938.6383512612646,938.0571035304063
1991,937.4795254195419,942.3281186160805,939.9038220178112
1991,937.4795254195419,942.3281186160805,939.9038220178112
1991,937.4795254195419,942.3281186160805,939.9038220178112
1991,937.4795254195419,942.3281186160805,939.9038220178112
1991,937.4795254195419,942.3281186160805,939.9038220178112
1991,937.4795254195419,942.3281186160805,939.9038220178112
1992,938.9387998118511,942.476298670636,940.7075492412436
1992,938.9387998118511,942.476298670636,940.7075492412436
1992,938.9387998118511,942.476298670636,940.7075492412436
1992,938.9387998118511,942.476298670636,940.7075492412436
1992,938.9387998118511,942.476298670636,940.7075492412436
1992,938.9387998118511,942.476298670636,940.7075492412436
1992,938.9387998118511,942.476298670636,940.7075492412436
1993,938.9387998118511,942.476298670636,940.7075492412436
1993,938.9387998118511,942.476298670636,940.7075492412436
1993,938.9387998118511,942.476298670636,940.7075492412436
1993,938.9387998118511,942.476298670636,940.7075492412436
1993,938.9387998118511,942.476298670636,940.7075492412436
1993,938.9387998118511,942.476298670636,940.7075492412436
1993,938.9387998118511,942.476298670636,940.7075492412436
1994,938.9387998118511,942.476298670636,940.7075492412436
1994,938.9387998118511,942.476298670636,940.7075492412436
1994,938.9387998118511,942.476298670636,940.7075492412436
1994,938.9387998118511,942.476298670636,940.7075492412436
1994,938.9387998118511,942.476298670636,940.7075492412436
1994,938.9387998118511,942.476298670636,940.7075492412436
1995,938.9387998118511,942.476298670636,940.7075492412436
1995,938.9387998118511,942.476298670636,940.7075492412436
1995,938.9387998118511,942.476298670636,940.7075492412436
1995,938.9387998118511,942.476298670636,940.7075492412436
1995,938.9387998118511,942.476298670636,940.7075492412436
1995,938.9387998118511,942.476298670636,940.7075492412436
1995,938.9387998118511,942.476298670636,940.7075492412436
1996,938.9387998118511,942.476298670636,940.7075492412436
1996,938.9387998118511,942.476298670636,940.7075492412436
1996,938.9387998118511,942.476298670636,940.7075492412436
1996,938.9387998118511,942.476298670636,940.7075492412436
1996,938.9387998118511,942.476298670636,940.7075492412436
1996,938.9387998118511,942.476298670636,940.7075492412436
1996,938.9387998118511,942.476298670636,940.7075492412436
1997,938.9387998118511,942.476298670636,940.7075492412436
1997,938.9387998118511,942.476298670636,940.7075492412436
1997,938.9387998118511,942.476298670636,940.7075492412436
1997,938.9387998118511,942.476298670636,940.7075492412436
1997,938.9387998118511,942.476298670636,940.7075492412436
1997,938.9387998118511,942.476298670636,940.7075492412436
1998,938.9387998118511,942.476298670636,940.7075492412436
1998,938.9387998118511,942.476298670636,940.7075492412436
1998,938.9387998118511,942.476298670636,940.7075492412436
1998,938.9387998118511,942.476298670636,940.7075492412436
1998,938.9387998118511,942.476298670636,940.7075492412436
1998,938.9387998118511,942.476298670636,940.7075492412436
1998,938.9387998118511,942.476298670636,940.7075492412436
1999,938.9387998118511,942.476298670636,940.7075492412436
1999,938.9387998118511,942.476298670636,940.7075492412436
1999,938.9387998118511,942.476298670636,940.7075492412436
1999,938.9387998118511,942.476298670636,940.7075492412436
1999,938.9387998118511,942.476298670636,940.7075492412436
1999,938.9387998118511,942.476298670636,940.7075492412436
1999,938.9387998118511,942.476298670636,940.7075492412436
2000,938.9387998118511,942.476298670636,940.7075492412436
2000,938.9387998118511,942.476298670636,940.7075492412436
2000,938.9387998118511,942.476298670636,940.7075492412436
2000,938.9387998118511,942.476298670636,940.7075492412436
2000,938.9387998118511,942.476298670636,940.7075492412436
2000,938.9387998118511,942.476298670636,940.7075492412436
2001,938.9387998118511,942.476298670636,940.7075492412436
2001,938.9387998118511,942.476298670636,940.7075492412436
2001,938.9387998118511,942.476298670636,940.7075492412436
2001,938.9387998118511,942.476298670636,940.7075492412436
2001,938.9387998118511,942.476298670636,940.7075492412436
2001,938.9387998118511,942.476298670636,940.7075492412436
2001,938.9387998118511,942.476298670636,940.7075492412436
2002,938.9387998118511,942.476298670636,940.7075492412436
2002,938.9387998118511,942.476298670636,940.7075492412436
2002,938.9387998118511,942.476298670636,940.7075492412436
2002,938.9387998118511,942.476298670636,940.7075492412436
2002,938.9387998118511,942.476298670636,940.7075492412436
2002,938.9387998118511,942.476298670636,940.7075492412436
2003,938.9387998118511,942.476298670636,940.7075492412436
2003,938.9387998118511,942.476298670636,940.7075492412436
2003,938.9387998118511,942.476298670636,940.7075492412436
2003,938.9387998118511,942.476298670636,940.7075492412436
2003,938.9387998118511,942.476298670636,940.7075492412436
2003,938.9387998118511,942.476298670636,940.7075492412436
2003,938.9387998118511,942.476298670636,940.7075492412436
2004,938.9387998118511,942.476298670636,940.7075492412436
2004,938.9387998118511,942.476298670636,940.7075492412436
2004,938.9387998118511,942.476298670636,940.7075492412436
2004,938.9387998118511,942.476298670636,940.7075492412436
2004,938.9387998118511,942.476298670636,940.7075492412436
2004,938.9387998118511,942.476298670636,940.7075492412436
2004,938.9387998118511,942.476298670636,940.7075492412436
2005,938.9387998118511,942.476298670636,940.7075492412436
2005,938.9387998118511,942.476298670636,940.7075492412436
2005,938.9387998118511,942.476298670636,940.7075492412436
2005,938.9387998118511,942.476298670636,940.7075492412436
2005,938.9387998118511,942.476298670636,940.7075492412436
2005,938.9387998118511,942.476298670636,940.7075492412436
2006,938.9387998118511,942.476298670636,940.7075492412436
2006,938.9387998118511,942.476298670636,940.7075492412436
2006,938.9387998118511,942.476298670636,940.7075492412436
2006,938.9387998118511,942.476298670636,940.7075492412436
2006,938.9387998118511,942.476298670636,940.7075492412436
2006,938.9387998118511,942.476298670636,940.7075492412436
2006,938.9387998118511,942.476298670636,940.7075492412436
2007,937.4227578751342,942.5419667403489,939.9823623077416
2007,937.4227578751342,942.5419667403489,939.9823623077416
2007,937.4227578751342,942.5419667403489,939.9823623077416
2007,937.4227578751342,942.5419667403489,939.9823623077416
2007,937.4227578751342,942.5419667403489,939.9823623077416
2007,937.4227578751342,942.5419667403489,939.9823623077416
2007,937.4227578751342,942.5419667403489,939.9823623077416
2008,935.9020458101721,942.3915964995384,939.1468211548553
2008,935.9020458101721,942.3915964995384,939.1468211548553
2008,935.9020458101721,942.3915964995384,939.1468211548553
2008,935.9020458101721,942.3915964995384,939.1468211548553
2008,935.9020458101721,942.3915964995384,939.1468211548553
2008,935.9020458101721,942.3915964995384,939.1468211548553
2009,938.8074663429331,942.4298480451296,940.6186571940314
2009,938.8074663429331,942.4298480451296,940.6186571940314
2009,938.8074663429331,942.4298480451296,940.6186571940314
2009,938.8074663429331,942.4298480451296,940.6186571940314
2009,938.8074663429331,942.4298480451296,940.6186571940314
2009,938.8074663429331,942.4298480451296,940.6186571940314
2009,938.8074663429331,942.4298480451296,940.6186571940314
2010,938.8074663429331,942.4298480451296,940.6186571940314
2010,938.8074663429331,942.4298480451296,940.6186571940314
2010,938.8074663429331,942.4298480451296,940.6186571940314
2010,938.8074663429331,942.4298480451296,940.6186571940314
2010,938.8074663429331,942.4298480451296,940.6186571940314
2010,938.8074663429331,942.4298480451296,940.6186571940314
2010,938.8074663429331,942.4298480451296,940.6186571940314
2011,938.8074663429331,942.4298480451296,940.6186571940314
2011,938.8074663429331,942.4298480451296,940.6186571940314
2011,938.8074663429331,942.4298480451296,940.6186571940314
2011,938.8074663429331,942.4298480451296,940.6186571940314
2011,938.8074663429331,942.4298480451296,940.6186571940314
2011,938.8074663429331,942.4298480451296,940.6186571940314
2012,937.3488634792183,942.282069958554,939.8154667188861
2012,937.3488634792183,942.282069958554,939.8154667188861
2012,937.3488634792183,942.282069958554,939.8154667188861
2012,937.3488634792183,942.282069958554,939.8154667188861
2012,937.3488634792183,942.282069958554,939.8154667188861
2012,937.3488634792183,942.282069958554,939.8154667188861
2012,937.3488634792183,942.282069958554,939.8154667188861
2013,935.9020458101721,942.3915964995384,939.1468211548553
2013,935.9020458101721,942.3915964995384,939.1468211548553
2013,935.9020458101721,942.3915964995384,939.1468211548553
2013,935.9020458101721,942.3915964995384,939.1468211548553
2013,935.9020458101721,942.3915964995384,939.1468211548553
2013,935.9020458101721,942.3915964995384,939.1468211548553
2013,935.9020458101721,942.3915964995384,939.1468211548553
2014,935.9020458101721,942.3915964995384,939.1468211548553
2014,935.9020458101721,942.3915964995384,939.1468211548553
2014,935.9020458101721,942.3915964995384,939.1468211548553
2014,935.9020458101721,942.3915964995384,939.1468211548553
2014,935.9020458101721,942.3915964995384,939.1468211548553
2014,935.9020458101721,942.3915964995384,939.1468211548553
2015,935.9020458101721,942.3915964995384,939.1468211548553
2015,935.9020458101721,942.3915964995384,939.1468211548553
2015,935.9020458101721,942.3915964995384,939.1468211548553
2015,935.9020458101721,942.3915964995384,939.1468211548553
2015,935.9020458101721,942.3915964995384,939.1468211548553
2015,935.9020458101721,942.3915964995384,939.1468211548553
2015,935.9020458101721,942.3915964995384,939.1468211548553
2016,938.8074663429331,942.4298480451296,940.6186571940314
2016,938.8074663429331,942.4298480451296,940.6186571940314
2016,938.8074663429331,942.4298480451296,940.6186571940314
2016,938.8074663429331,942.4298480451296,940.6186571940314
2016,938.8074663429331,942.4298480451296,940.6186571940314
2016,938.8074663429331,942.4298480451296,940.6186571940314
2016,938.8074663429331,942.4298480451296,940.6186571940314
2017,938.8074663429331,942.4298480451296,940.6186571940314
2017,938.8074663429331,942.4298480451296,940.6186571940314
2017,938.8074663429331,942.4298480451296,940.6186571940314
2017,938.8074663429331,942.4298480451296,940.6186571940314
2017,938.8074663429331,942.4298480451296,940.6186571940314
2017,938.8074663429331,942.4298480451296,940.6186571940314
2018,938.8074663429331,942.4298480451296,940.6186571940314
2018,938.8074663429331,942.4298480451296,940.6186571940314
2018,938.8074663429331,942.4298480451296,940.6186571940314
2018,938.8074663429331,942.4298480451296,940.6186571940314
2018,938.8074663429331,942.4298480451296,940.6186571940314
2018,938.8074663429331,942.4298480451296,940.6186571940314
2018,938.8074663429331,942.4298480451296,940.6186571940314
2019,938.8074663429331,942.4298480451296,940.6186571940314
2019,938.8074663429331,942.4298480451296,940.6186571940314
2019,938.8074663429331,942.4298480451296,940.6186571940314
2019,938.8074663429331,942.4298480451296,940.6186571940314
2019,938.8074663429331,942.4298480451296,940.6186571940314
2019,938.8074663429331,942.4298480451296,940.6186571940314
