eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,259,4,1965,constricted,731.8627319335938,676.1211547851562,567.9518432617188,612.69482421875,891.3988037109375,611.9525146484375,564.7862548828125,743.6371459960938,894.8968505859375,739.9755249023438,3.12644196,2.93867564,755.845703125,702.6419677734375
Pupil Neon,259,4,1965,constricted,731.8627319335938,676.1211547851562,567.9518432617188,612.69482421875,891.3988037109375,611.9525146484375,564.7862548828125,743.6371459960938,894.8968505859375,739.9755249023438,3.13825583,2.94976521,756.75341796875,700.3396606445312
Pupil Neon,259,4,1965,constricted,731.8627319335938,676.1211547851562,567.9518432617188,612.69482421875,891.3988037109375,611.9525146484375,564.7862548828125,743.6371459960938,894.8968505859375,739.9755249023438,3.13893151,2.94897389,755.854736328125,699.7437133789062
Pupil Neon,259,4,1966,constricted,731.8627319335938,676.1211547851562,567.9518432617188,612.69482421875,891.3988037109375,611.9525146484375,564.7862548828125,743.6371459960938,894.8968505859375,739.9755249023438,3.14460278,2.96707582,757.7154541015625,703.240478515625
Pupil Neon,259,4,1966,constricted,731.8627319335938,676.1211547851562,567.9518432617188,612.69482421875,891.3988037109375,611.9525146484375,564.7862548828125,743.6371459960938,894.8968505859375,739.9755249023438,3.13558698,2.96083999,756.16552734375,702.7108764648438
Pupil Neon,259,4,1966,constricted,731.8627319335938,676.1211547851562,567.9518432617188,612.69482421875,891.3988037109375,611.9525146484375,564.7862548828125,743.6371459960938,894.8968505859375,739.9755249023438,3.13564157,2.96062899,755.4248657226562,700.0693359375
Pupil Neon,259,4,1966,constricted,731.8627319335938,676.1211547851562,567.9518432617188,612.69482421875,891.3988037109375,611.9525146484375,564.7862548828125,743.6371459960938,894.8968505859375,739.9755249023438,3.14773011,2.95224857,756.6193237304688,698.31640625
Pupil Neon,259,4,1966,constricted,731.8627319335938,676.1211547851562,567.9518432617188,612.69482421875,891.3988037109375,611.9525146484375,564.7862548828125,743.6371459960938,894.8968505859375,739.9755249023438,3.13041353,2.96576881,756.5302124023438,703.5585327148438
Pupil Neon,259,4,1966,constricted,731.8627319335938,676.1211547851562,567.9518432617188,612.69482421875,891.3988037109375,611.9525146484375,564.7862548828125,743.6371459960938,894.8968505859375,739.9755249023438,3.12941456,2.96858382,757.2808227539062,705.7001342773438
Pupil Neon,259,4,1966,constricted,731.8627319335938,676.1211547851562,567.9518432617188,612.69482421875,891.3988037109375,611.9525146484375,564.7862548828125,743.6371459960938,894.8968505859375,739.9755249023438,3.14316273,2.97085667,756.28759765625,704.574462890625
Pupil Neon,259,4,1967,constricted,731.8627319335938,676.1211547851562,567.9485473632812,611.6759643554688,891.3988037109375,611.9525146484375,564.7862548828125,743.6371459960938,894.8968505859375,739.9755249023438,3.11721158,2.97016287,755.4442138671875,705.9984130859375
Pupil Neon,259,4,1967,constricted,731.8627319335938,676.1211547851562,567.9485473632812,611.6759643554688,891.3988037109375,611.9525146484375,564.7862548828125,743.6371459960938,894.8968505859375,739.9755249023438,3.14584231,2.97450376,756.1807861328125,703.1686401367188
Pupil Neon,259,4,1967,constricted,731.8627319335938,676.1211547851562,567.9485473632812,611.6759643554688,891.3988037109375,611.9525146484375,564.7862548828125,743.6371459960938,894.8968505859375,739.9755249023438,3.14372683,2.99090648,755.9954833984375,701.3016357421875
Pupil Neon,259,4,1967,constricted,731.8627319335938,676.1211547851562,567.9485473632812,611.6759643554688,891.3988037109375,611.9525146484375,564.7862548828125,743.6371459960938,894.8968505859375,739.9755249023438,3.14559889,2.98800111,754.6558227539062,703.2127075195312
Pupil Neon,259,4,1967,constricted,731.8627319335938,676.1211547851562,567.9485473632812,611.6759643554688,891.3988037109375,611.9525146484375,564.7862548828125,743.6371459960938,894.8968505859375,739.9755249023438,3.14084768,2.99051189,754.26513671875,703.4036865234375
Pupil Neon,259,4,1967,constricted,731.8627319335938,676.1211547851562,567.9485473632812,611.6759643554688,891.3988037109375,611.9525146484375,564.7862548828125,743.6371459960938,894.8968505859375,739.9755249023438,3.15044165,2.97815561,757.2066040039062,701.617431640625
Pupil Neon,259,4,1968,constricted,731.8627319335938,676.1211547851562,567.9485473632812,611.6759643554688,891.3988037109375,611.9525146484375,564.7862548828125,743.6371459960938,894.8968505859375,739.9755249023438,3.13878107,2.98633099,753.5015869140625,702.3555297851562
Pupil Neon,259,4,1968,constricted,731.8627319335938,676.1211547851562,567.9485473632812,611.6759643554688,891.3988037109375,611.9525146484375,564.7862548828125,743.6371459960938,894.8968505859375,739.9755249023438,3.13278079,2.97844577,753.096923828125,699.8904418945312
Pupil Neon,259,4,1968,constricted,731.8627319335938,676.1211547851562,567.9485473632812,611.6759643554688,891.3988037109375,611.9525146484375,564.7862548828125,743.6371459960938,894.8968505859375,739.9755249023438,3.1443367,2.98672867,752.6571655273438,699.524169921875
Pupil Neon,259,4,1968,constricted,731.8627319335938,676.1211547851562,567.9485473632812,611.6759643554688,891.3988037109375,611.9525146484375,564.7862548828125,743.6371459960938,894.8968505859375,739.9755249023438,3.1339705,2.98099518,752.1384887695312,701.1094970703125
Pupil Neon,259,4,1968,constricted,731.8627319335938,676.1211547851562,567.9485473632812,611.6759643554688,891.3988037109375,611.9525146484375,564.7862548828125,743.6371459960938,894.8968505859375,739.9755249023438,3.12378716,2.9755733,754.4689331054688,701.7399291992188
Pupil Neon,259,4,1968,constricted,731.8627319335938,676.1211547851562,567.9485473632812,611.6759643554688,891.3988037109375,611.9525146484375,564.7862548828125,743.6371459960938,894.8968505859375,739.9755249023438,3.13245082,2.96185088,754.1188354492188,703.869873046875
Pupil Neon,259,4,1968,constricted,731.8627319335938,676.1211547851562,567.9485473632812,611.6759643554688,891.3988037109375,611.9525146484375,564.7862548828125,743.6371459960938,894.8968505859375,739.9755249023438,3.14350462,2.96318603,754.6193237304688,700.1008911132812
Pupil Neon,259,4,1969,constricted,731.8627319335938,676.1211547851562,567.9518432617188,612.69482421875,891.3988037109375,611.9525146484375,564.7862548828125,743.6371459960938,894.8968505859375,739.9755249023438,3.13950825,2.95430803,755.5907592773438,696.2510375976562
Pupil Neon,259,4,1969,constricted,731.8627319335938,676.1211547851562,567.9518432617188,612.69482421875,891.3988037109375,611.9525146484375,564.7862548828125,743.6371459960938,894.8968505859375,739.9755249023438,3.13947773,2.96977711,756.4265747070312,701.425537109375
Pupil Neon,259,4,1969,constricted,731.8627319335938,676.1211547851562,567.9518432617188,612.69482421875,891.3988037109375,611.9525146484375,564.7862548828125,743.6371459960938,894.8968505859375,739.9755249023438,3.13196778,2.95998073,754.2020263671875,697.27880859375
Pupil Neon,259,4,1969,constricted,731.8627319335938,676.1211547851562,567.9518432617188,612.69482421875,891.3988037109375,611.9525146484375,564.7862548828125,743.6371459960938,894.8968505859375,739.9755249023438,3.13588667,2.95561934,755.2782592773438,701.3128662109375
Pupil Neon,259,4,1969,constricted,731.8627319335938,676.1211547851562,567.9518432617188,612.69482421875,891.3988037109375,611.9525146484375,564.7862548828125,743.6371459960938,894.8968505859375,739.9755249023438,3.13702369,2.95872808,756.3748779296875,697.5778198242188
Pupil Neon,259,4,1969,constricted,731.8627319335938,676.1211547851562,567.9518432617188,612.69482421875,891.3988037109375,611.9525146484375,564.7862548828125,743.6371459960938,894.8968505859375,739.9755249023438,3.13518143,2.95480895,755.9019165039062,697.333251953125
Pupil Neon,259,4,1969,constricted,731.8627319335938,676.1211547851562,567.9518432617188,612.69482421875,891.3988037109375,611.9525146484375,564.7862548828125,743.6371459960938,894.8968505859375,739.9755249023438,3.13224149,2.96643829,757.40283203125,700.6131591796875
Pupil Neon,259,4,1970,constricted,731.8627319335938,676.1211547851562,567.9518432617188,612.69482421875,891.3988037109375,611.9525146484375,564.7862548828125,743.6371459960938,894.8968505859375,739.9755249023438,3.14935565,2.96183538,757.35302734375,693.349853515625
Pupil Neon,259,4,1970,constricted,731.8627319335938,676.1211547851562,567.9518432617188,612.69482421875,891.3988037109375,611.9525146484375,564.7862548828125,743.6371459960938,894.8968505859375,739.9755249023438,3.14541602,2.96130943,755.8859252929688,693.4998168945312
Pupil Neon,259,4,1970,constricted,731.8627319335938,676.1211547851562,567.9518432617188,612.69482421875,891.3988037109375,611.9525146484375,564.7862548828125,743.6371459960938,894.8968505859375,739.9755249023438,3.14729762,2.9642148,756.6741943359375,694.0311279296875
Pupil Neon,259,4,1970,constricted,731.8627319335938,676.1211547851562,567.9518432617188,612.69482421875,891.3988037109375,611.9525146484375,564.7862548828125,743.6371459960938,894.8968505859375,739.9755249023438,3.14622045,2.9579072,755.8997192382812,696.8577270507812
Pupil Neon,259,4,1970,constricted,731.8627319335938,676.1211547851562,567.9518432617188,612.69482421875,891.3988037109375,611.9525146484375,564.7862548828125,743.6371459960938,894.8968505859375,739.9755249023438,3.1245811,2.96238613,756.344482421875,698.95947265625
Pupil Neon,259,4,1970,constricted,731.8627319335938,676.1211547851562,567.9518432617188,612.69482421875,891.3988037109375,611.9525146484375,564.7862548828125,743.6371459960938,894.8968505859375,739.9755249023438,3.14678812,2.95906854,755.5606689453125,698.087890625
Pupil Neon,259,4,1971,constricted,731.8627319335938,676.1211547851562,567.9518432617188,612.69482421875,891.3988037109375,611.9525146484375,564.7862548828125,743.6371459960938,894.8968505859375,739.9755249023438,3.1463201,2.96508265,757.1593017578125,692.1455078125
Pupil Neon,259,4,1971,constricted,731.8627319335938,676.1211547851562,567.9518432617188,612.69482421875,891.3988037109375,611.9525146484375,564.7862548828125,743.6371459960938,894.8968505859375,739.9755249023438,3.15226126,2.95890021,757.58349609375,693.4118041992188
Pupil Neon,259,4,1971,constricted,731.8627319335938,676.1211547851562,567.9518432617188,612.69482421875,891.3988037109375,611.9525146484375,564.7862548828125,743.6371459960938,894.8968505859375,739.9755249023438,3.15599418,2.96862674,755.5419311523438,691.5833129882812
Pupil Neon,259,4,1971,constricted,731.8627319335938,676.1211547851562,567.9518432617188,612.69482421875,891.3988037109375,611.9525146484375,564.7862548828125,743.6371459960938,894.8968505859375,739.9755249023438,3.15119529,2.95911407,757.4185791015625,693.769775390625
Pupil Neon,259,4,1971,constricted,731.8627319335938,676.1211547851562,567.9518432617188,612.69482421875,891.3988037109375,611.9525146484375,564.7862548828125,743.6371459960938,894.8968505859375,739.9755249023438,3.15190721,2.9683063,758.8421020507812,693.1065673828125
Pupil Neon,259,4,1971,constricted,731.8627319335938,676.1211547851562,567.9518432617188,612.69482421875,891.3988037109375,611.9525146484375,564.7862548828125,743.6371459960938,894.8968505859375,739.9755249023438,3.14640045,2.96563959,756.2874145507812,693.2620239257812
Pupil Neon,259,4,1971,constricted,731.8627319335938,676.1211547851562,567.9518432617188,612.69482421875,891.3988037109375,611.9525146484375,564.7862548828125,743.6371459960938,894.8968505859375,739.9755249023438,3.14629984,2.9789083,756.575927734375,692.071044921875
Pupil Neon,259,4,1972,constricted,731.8627319335938,676.1211547851562,567.9485473632812,611.6759643554688,891.3988037109375,611.9525146484375,564.7862548828125,743.6371459960938,894.8968505859375,739.9755249023438,3.13280296,2.97338271,755.7771606445312,693.84765625
Pupil Neon,259,4,1972,constricted,731.8627319335938,676.1211547851562,567.9485473632812,611.6759643554688,891.3988037109375,611.9525146484375,564.7862548828125,743.6371459960938,894.8968505859375,739.9755249023438,3.14562035,2.95716262,755.8934936523438,696.957275390625
Pupil Neon,259,4,1972,constricted,731.8627319335938,676.1211547851562,567.9485473632812,611.6759643554688,891.3988037109375,611.9525146484375,564.7862548828125,743.6371459960938,894.8968505859375,739.9755249023438,3.14111471,2.95262194,754.19482421875,694.4109497070312
Pupil Neon,259,4,1972,constricted,731.8627319335938,676.1211547851562,567.9485473632812,611.6759643554688,891.3988037109375,611.9525146484375,564.7862548828125,743.6371459960938,894.8968505859375,739.9755249023438,3.14443088,2.96498418,756.4007568359375,693.8828125
Pupil Neon,259,4,1972,constricted,731.8627319335938,676.1211547851562,567.9485473632812,611.6759643554688,891.3988037109375,611.9525146484375,564.7862548828125,743.6371459960938,894.8968505859375,739.9755249023438,3.14640093,2.95762324,754.7039184570312,692.7410278320312
Pupil Neon,259,4,1972,constricted,731.8627319335938,676.1211547851562,567.9485473632812,611.6759643554688,891.3988037109375,611.9525146484375,564.7862548828125,743.6371459960938,894.8968505859375,739.9755249023438,3.14596677,2.9565866,754.5765991210938,692.1173095703125
Pupil Neon,259,4,1972,constricted,731.8627319335938,676.1211547851562,567.9485473632812,611.6759643554688,891.3988037109375,611.9525146484375,564.7862548828125,743.6371459960938,894.8968505859375,739.9755249023438,3.13487506,2.94821,756.3186645507812,696.3755493164062
Pupil Neon,259,4,1973,constricted,731.8627319335938,676.1211547851562,567.9485473632812,611.6759643554688,891.3988037109375,611.9525146484375,564.7862548828125,743.6371459960938,894.8968505859375,739.9755249023438,3.15085363,2.93579888,757.6126098632812,698.682861328125
Pupil Neon,259,4,1973,constricted,731.8627319335938,676.1211547851562,567.9485473632812,611.6759643554688,891.3988037109375,611.9525146484375,564.7862548828125,743.6371459960938,894.8968505859375,739.9755249023438,3.13549399,2.94126344,757.9407348632812,699.174072265625
Pupil Neon,259,4,1973,constricted,731.8627319335938,676.1211547851562,567.9485473632812,611.6759643554688,891.3988037109375,611.9525146484375,564.7862548828125,743.6371459960938,894.8968505859375,739.9755249023438,3.13224554,2.94021606,757.3342895507812,699.0000610351562
Pupil Neon,259,4,1973,constricted,731.8627319335938,676.1211547851562,567.9485473632812,611.6759643554688,891.3988037109375,611.9525146484375,564.7862548828125,743.6371459960938,894.8968505859375,739.9755249023438,3.14260077,2.93378901,757.6380615234375,696.4910888671875
Pupil Neon,259,4,1973,constricted,731.8627319335938,676.1211547851562,567.9485473632812,611.6759643554688,891.3988037109375,611.9525146484375,564.7862548828125,743.6371459960938,894.8968505859375,739.9755249023438,3.13255262,2.93826103,755.8670043945312,697.2006225585938
Pupil Neon,259,4,1973,constricted,731.8627319335938,676.1211547851562,567.9485473632812,611.6759643554688,891.3988037109375,611.9525146484375,564.7862548828125,743.6371459960938,894.8968505859375,739.9755249023438,3.11499453,2.94365001,755.5790405273438,696.6984252929688
Pupil Neon,259,4,1974,constricted,731.8627319335938,676.1211547851562,567.9485473632812,611.6759643554688,891.3988037109375,611.9525146484375,564.7862548828125,743.6371459960938,894.8968505859375,739.9755249023438,3.14184403,2.94049454,756.4524536132812,698.5771484375
