frame,distance_from_width,distance_from_height,distance_average
1202,916.1928518747324,917.082382528993,916.6376172018627
1202,916.1928518747324,917.082382528993,916.6376172018627
1202,916.1928518747324,917.082382528993,916.6376172018627
1202,916.1928518747324,917.082382528993,916.6376172018627
1202,916.1928518747324,917.082382528993,916.6376172018627
1203,916.320667217804,920.6326801248133,918.4766736713086
1203,916.320667217804,920.6326801248133,918.4766736713086
1203,916.320667217804,920.6326801248133,918.4766736713086
1203,916.320667217804,920.6326801248133,918.4766736713086
1203,916.320667217804,920.6326801248133,918.4766736713086
1203,916.320667217804,920.6326801248133,918.4766736713086
1203,916.320667217804,920.6326801248133,918.4766736713086
1204,916.1997069807318,917.1273298108242,916.663518395778
1204,916.1997069807318,917.1273298108242,916.663518395778
1204,916.1997069807318,917.1273298108242,916.663518395778
1204,916.1997069807318,917.1273298108242,916.663518395778
1204,916.1997069807318,917.1273298108242,916.663518395778
1204,916.1997069807318,917.1273298108242,916.663518395778
1204,916.1997069807318,917.1273298108242,916.663518395778
1205,917.7759683909871,921.029431283773,919.40269983738
1205,917.7759683909871,921.029431283773,919.40269983738
1205,917.7759683909871,921.029431283773,919.40269983738
1205,917.7759683909871,921.029431283773,919.40269983738
1205,917.7759683909871,921.029431283773,919.40269983738
1205,917.7759683909871,921.029431283773,919.40269983738
1206,916.3883444798307,920.7204226097671,918.5543835447988
1206,916.3883444798307,920.7204226097671,918.5543835447988
1206,916.3883444798307,920.7204226097671,918.5543835447988
1206,916.3883444798307,920.7204226097671,918.5543835447988
1206,916.3883444798307,920.7204226097671,918.5543835447988
1206,916.3883444798307,920.7204226097671,918.5543835447988
1206,916.3883444798307,920.7204226097671,918.5543835447988
1207,917.6546236559681,917.5186727472312,917.5866482015997
1207,917.6546236559681,917.5186727472312,917.5866482015997
1207,917.6546236559681,917.5186727472312,917.5866482015997
1207,917.6546236559681,917.5186727472312,917.5866482015997
1207,917.6546236559681,917.5186727472312,917.5866482015997
1207,917.6546236559681,917.5186727472312,917.5866482015997
1208,916.2677185618008,917.2120149354007,916.7398667486008
1208,916.2677185618008,917.2120149354007,916.7398667486008
1208,916.2677185618008,917.2120149354007,916.7398667486008
1208,916.2677185618008,917.2120149354007,916.7398667486008
1208,916.2677185618008,917.2120149354007,916.7398667486008
1208,916.2677185618008,917.2120149354007,916.7398667486008
1208,916.2677185618008,917.2120149354007,916.7398667486008
1209,916.3882158150655,913.7748714139449,915.0815436145051
1209,916.3882158150655,913.7748714139449,915.0815436145051
1209,916.3882158150655,913.7748714139449,915.0815436145051
1209,916.3882158150655,913.7748714139449,915.0815436145051
1209,916.3882158150655,913.7748714139449,915.0815436145051
1209,916.3882158150655,913.7748714139449,915.0815436145051
1209,916.3882158150655,913.7748714139449,915.0815436145051
1210,917.8279122386092,913.4728767980571,915.6503945183331
1210,917.8279122386092,913.4728767980571,915.6503945183331
1210,917.8279122386092,913.4728767980571,915.6503945183331
1210,917.8279122386092,913.4728767980571,915.6503945183331
1210,917.8279122386092,913.4728767980571,915.6503945183331
1210,917.8279122386092,913.4728767980571,915.6503945183331
1211,916.3497533863906,917.2977215950109,916.8237374907008
1211,916.3497533863906,917.2977215950109,916.8237374907008
1211,916.3497533863906,917.2977215950109,916.8237374907008
1211,916.3497533863906,917.2977215950109,916.8237374907008
1211,916.3497533863906,917.2977215950109,916.8237374907008
1211,916.3497533863906,917.2977215950109,916.8237374907008
1211,916.3497533863906,917.2977215950109,916.8237374907008
1212,916.3497533863906,917.2977215950109,916.8237374907008
1212,916.3497533863906,917.2977215950109,916.8237374907008
1212,916.3497533863906,917.2977215950109,916.8237374907008
1212,916.3497533863906,917.2977215950109,916.8237374907008
1212,916.3497533863906,917.2977215950109,916.8237374907008
1212,916.3497533863906,917.2977215950109,916.8237374907008
1212,916.3497533863906,917.2977215950109,916.8237374907008
1213,916.4301513297809,913.74016734028,915.0851593350304
1213,916.4301513297809,913.74016734028,915.0851593350304
1213,916.4301513297809,913.74016734028,915.0851593350304
1213,916.4301513297809,913.74016734028,915.0851593350304
1213,916.4301513297809,913.74016734028,915.0851593350304
1213,916.4301513297809,913.74016734028,915.0851593350304
1214,916.3092780152892,917.1794883492042,916.7443831822468
1214,916.3092780152892,917.1794883492042,916.7443831822468
1214,916.3092780152892,917.1794883492042,916.7443831822468
1214,916.3092780152892,917.1794883492042,916.7443831822468
1214,916.3092780152892,917.1794883492042,916.7443831822468
1214,916.3092780152892,917.1794883492042,916.7443831822468
1214,916.3092780152892,917.1794883492042,916.7443831822468
1215,916.4303463933954,920.6846111840331,918.5574787887142
1215,916.4303463933954,920.6846111840331,918.5574787887142
1215,916.4303463933954,920.6846111840331,918.5574787887142
1215,916.4303463933954,920.6846111840331,918.5574787887142
1215,916.4303463933954,920.6846111840331,918.5574787887142
1215,916.4303463933954,920.6846111840331,918.5574787887142
1215,916.4303463933954,920.6846111840331,918.5574787887142
1216,916.4303463933956,920.6846111840331,918.5574787887143
1216,916.4303463933956,920.6846111840331,918.5574787887143
1216,916.4303463933956,920.6846111840331,918.5574787887143
1216,916.4303463933956,920.6846111840331,918.5574787887143
1216,916.4303463933956,920.6846111840331,918.5574787887143
1216,916.4303463933956,920.6846111840331,918.5574787887143
1217,916.3092780152894,917.1794883492042,916.7443831822468
1217,916.3092780152894,917.1794883492042,916.7443831822468
1217,916.3092780152894,917.1794883492042,916.7443831822468
1217,916.3092780152894,917.1794883492042,916.7443831822468
1217,916.3092780152894,917.1794883492042,916.7443831822468
1217,916.3092780152894,917.1794883492042,916.7443831822468
1217,916.3092780152894,917.1794883492042,916.7443831822468
1218,916.3092780152892,917.1794883492042,916.7443831822468
1218,916.3092780152892,917.1794883492042,916.7443831822468
1218,916.3092780152892,917.1794883492042,916.7443831822468
1218,916.3092780152892,917.1794883492042,916.7443831822468
1218,916.3092780152892,917.1794883492042,916.7443831822468
1218,916.3092780152892,917.1794883492042,916.7443831822468
1218,916.3092780152892,917.1794883492042,916.7443831822468
1219,916.3092780152892,917.1794883492042,916.7443831822468
1219,916.3092780152892,917.1794883492042,916.7443831822468
1219,916.3092780152892,917.1794883492042,916.7443831822468
1219,916.3092780152892,917.1794883492042,916.7443831822468
1219,916.3092780152892,917.1794883492042,916.7443831822468
1219,916.3092780152892,917.1794883492042,916.7443831822468
1220,916.4301513297809,913.74016734028,915.0851593350304
1220,916.4301513297809,913.74016734028,915.0851593350304
1220,916.4301513297809,913.74016734028,915.0851593350304
1220,916.4301513297809,913.74016734028,915.0851593350304
1220,916.4301513297809,913.74016734028,915.0851593350304
1220,916.4301513297809,913.74016734028,915.0851593350304
1220,916.4301513297809,913.74016734028,915.0851593350304
1221,916.3075378316565,917.334465049267,916.8210014404617
1221,916.3075378316565,917.334465049267,916.8210014404617
1221,916.3075378316565,917.334465049267,916.8210014404617
1221,916.3075378316565,917.334465049267,916.8210014404617
1221,916.3075378316565,917.334465049267,916.8210014404617
1221,916.3075378316565,917.334465049267,916.8210014404617
1221,916.3075378316565,917.334465049267,916.8210014404617
1222,916.3497533863906,917.2977215950109,916.8237374907008
1222,916.3497533863906,917.2977215950109,916.8237374907008
1222,916.3497533863906,917.2977215950109,916.8237374907008
1222,916.3497533863906,917.2977215950109,916.8237374907008
1222,916.3497533863906,917.2977215950109,916.8237374907008
1222,916.3497533863906,917.2977215950109,916.8237374907008
1223,914.9948331683721,914.0423387440447,914.5185859562084
1223,914.9948331683721,914.0423387440447,914.5185859562084
1223,914.9948331683721,914.0423387440447,914.5185859562084
1223,914.9948331683721,914.0423387440447,914.5185859562084
1223,914.9948331683721,914.0423387440447,914.5185859562084
1223,914.9948331683721,914.0423387440447,914.5185859562084
1223,914.9948331683721,914.0423387440447,914.5185859562084
1224,914.9948331683721,914.0423387440447,914.5185859562084
1224,914.9948331683721,914.0423387440447,914.5185859562084
1224,914.9948331683721,914.0423387440447,914.5185859562084
1224,914.9948331683721,914.0423387440447,914.5185859562084
1224,914.9948331683721,914.0423387440447,914.5185859562084
1224,914.9948331683721,914.0423387440447,914.5185859562084
1224,914.9948331683721,914.0423387440447,914.5185859562084
1225,914.9948331683721,914.0423387440447,914.5185859562084
1225,914.9948331683721,914.0423387440447,914.5185859562084
1225,914.9948331683721,914.0423387440447,914.5185859562084
1225,914.9948331683721,914.0423387440447,914.5185859562084
1225,914.9948331683721,914.0423387440447,914.5185859562084
1225,914.9948331683721,914.0423387440447,914.5185859562084
1226,916.3882158150655,913.7748714139449,915.0815436145051
1226,916.3882158150655,913.7748714139449,915.0815436145051
1226,916.3882158150655,913.7748714139449,915.0815436145051
1226,916.3882158150655,913.7748714139449,915.0815436145051
1226,916.3882158150655,913.7748714139449,915.0815436145051
1226,916.3882158150655,913.7748714139449,915.0815436145051
1226,916.3882158150655,913.7748714139449,915.0815436145051
1227,917.7758210901237,914.0772439796301,915.926532534877
1227,917.7758210901237,914.0772439796301,915.926532534877
1227,917.7758210901237,914.0772439796301,915.926532534877
1227,917.7758210901237,914.0772439796301,915.926532534877
1227,917.7758210901237,914.0772439796301,915.926532534877
1227,917.7758210901237,914.0772439796301,915.926532534877
1227,917.7758210901237,914.0772439796301,915.926532534877
1228,916.3882158150655,913.7748714139449,915.0815436145051
1228,916.3882158150655,913.7748714139449,915.0815436145051
1228,916.3882158150655,913.7748714139449,915.0815436145051
1228,916.3882158150655,913.7748714139449,915.0815436145051
1228,916.3882158150655,913.7748714139449,915.0815436145051
1228,916.3882158150655,913.7748714139449,915.0815436145051
1229,916.3882158150655,913.7748714139449,915.0815436145051
1229,916.3882158150655,913.7748714139449,915.0815436145051
1229,916.3882158150655,913.7748714139449,915.0815436145051
1229,916.3882158150655,913.7748714139449,915.0815436145051
1229,916.3882158150655,913.7748714139449,915.0815436145051
1229,916.3882158150655,913.7748714139449,915.0815436145051
1229,916.3882158150655,913.7748714139449,915.0815436145051
1230,916.3882158150655,913.7748714139449,915.0815436145051
1230,916.3882158150655,913.7748714139449,915.0815436145051
1230,916.3882158150655,913.7748714139449,915.0815436145051
1230,916.3882158150655,913.7748714139449,915.0815436145051
1230,916.3882158150655,913.7748714139449,915.0815436145051
1230,916.3882158150655,913.7748714139449,915.0815436145051
1230,916.3882158150655,913.7748714139449,915.0815436145051
1231,916.3882158150655,913.7748714139449,915.0815436145051
1231,916.3882158150655,913.7748714139449,915.0815436145051
1231,916.3882158150655,913.7748714139449,915.0815436145051
1231,916.3882158150655,913.7748714139449,915.0815436145051
1231,916.3882158150655,913.7748714139449,915.0815436145051
1231,916.3882158150655,913.7748714139449,915.0815436145051
1232,916.3882158150655,913.7748714139449,915.0815436145051
1232,916.3882158150655,913.7748714139449,915.0815436145051
1232,916.3882158150655,913.7748714139449,915.0815436145051
1232,916.3882158150655,913.7748714139449,915.0815436145051
1232,916.3882158150655,913.7748714139449,915.0815436145051
1232,916.3882158150655,913.7748714139449,915.0815436145051
1232,916.3882158150655,913.7748714139449,915.0815436145051
1233,917.7758210901237,914.0772439796301,915.926532534877
1233,917.7758210901237,914.0772439796301,915.926532534877
1233,917.7758210901237,914.0772439796301,915.926532534877
1233,917.7758210901237,914.0772439796301,915.926532534877
1233,917.7758210901237,914.0772439796301,915.926532534877
1233,917.7758210901237,914.0772439796301,915.926532534877
1233,917.7758210901237,914.0772439796301,915.926532534877
1234,916.3205203837152,913.688830614172,915.0046754989437
1234,916.3205203837152,913.688830614172,915.0046754989437
1234,916.3205203837152,913.688830614172,915.0046754989437
1234,916.3205203837152,913.688830614172,915.0046754989437
1234,916.3205203837152,913.688830614172,915.0046754989437
1234,916.3205203837152,913.688830614172,915.0046754989437
1235,916.437356784453,917.167895786695,916.802626285574
1235,916.437356784453,917.167895786695,916.802626285574
1235,916.437356784453,917.167895786695,916.802626285574
1235,916.437356784453,917.167895786695,916.802626285574
1235,916.437356784453,917.167895786695,916.802626285574
1235,916.437356784453,917.167895786695,916.802626285574
1235,916.437356784453,917.167895786695,916.802626285574
1236,916.4373567844533,917.167895786695,916.8026262855742
1236,916.4373567844533,917.167895786695,916.8026262855742
1236,916.4373567844533,917.167895786695,916.8026262855742
1236,916.4373567844533,917.167895786695,916.8026262855742
1236,916.4373567844533,917.167895786695,916.8026262855742
1236,916.4373567844533,917.167895786695,916.8026262855742
1236,916.4373567844533,917.167895786695,916.8026262855742
1237,917.7759683909871,921.029431283773,919.40269983738
1237,917.7759683909871,921.029431283773,919.40269983738
1237,917.7759683909871,921.029431283773,919.40269983738
1237,917.7759683909871,921.029431283773,919.40269983738
1237,917.7759683909871,921.029431283773,919.40269983738
1237,917.7759683909871,921.029431283773,919.40269983738
1238,916.3883444798307,920.7204226097671,918.5543835447988
1238,916.3883444798307,920.7204226097671,918.5543835447988
1238,916.3883444798307,920.7204226097671,918.5543835447988
1238,916.3883444798307,920.7204226097671,918.5543835447988
1238,916.3883444798307,920.7204226097671,918.5543835447988
1238,916.3883444798307,920.7204226097671,918.5543835447988
1238,916.3883444798307,920.7204226097671,918.5543835447988
