eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,332,1,717,dark,746.8716430664062,547.7763061523438,572.58349609375,493.8941650390625,906.4935302734375,467.94635009765625,584.5036010742188,628.1072998046875,917.7196044921875,599.8685302734375,6.30060434,6.16033316,751.4580688476562,537.4029541015625
Pupil Neon,332,1,717,dark,746.8716430664062,547.7763061523438,572.58349609375,493.8941650390625,906.4935302734375,467.94635009765625,584.5036010742188,628.1072998046875,917.7196044921875,599.8685302734375,6.31158638,6.16514301,747.4464111328125,539.6455078125
Pupil Neon,332,1,717,dark,746.8716430664062,547.7763061523438,572.58349609375,493.8941650390625,906.4935302734375,467.94635009765625,584.5036010742188,628.1072998046875,917.7196044921875,599.8685302734375,6.34160566,6.18112421,751.1260375976562,537.9940795898438
Pupil Neon,332,1,717,dark,746.8716430664062,547.7763061523438,572.58349609375,493.8941650390625,906.4935302734375,467.94635009765625,584.5036010742188,628.1072998046875,917.7196044921875,599.8685302734375,6.36240339,6.16548204,750.439208984375,537.8156127929688
Pupil Neon,332,1,717,dark,746.8716430664062,547.7763061523438,572.58349609375,493.8941650390625,906.4935302734375,467.94635009765625,584.5036010742188,628.1072998046875,917.7196044921875,599.8685302734375,6.31507111,6.16115141,748.7021484375,538.74560546875
Pupil Neon,332,1,718,dark,746.8716430664062,547.7763061523438,572.58349609375,493.8941650390625,906.4935302734375,467.94635009765625,584.504638671875,627.09033203125,917.7196044921875,599.8685302734375,6.30833578,6.15213728,748.183349609375,538.6856079101562
Pupil Neon,332,1,718,dark,746.8716430664062,547.7763061523438,572.58349609375,493.8941650390625,906.4935302734375,467.94635009765625,584.504638671875,627.09033203125,917.7196044921875,599.8685302734375,6.31001902,6.1667223,749.2576904296875,537.9624633789062
Pupil Neon,332,1,718,dark,746.8716430664062,547.7763061523438,572.58349609375,493.8941650390625,906.4935302734375,467.94635009765625,584.504638671875,627.09033203125,917.7196044921875,599.8685302734375,6.30631542,6.17353821,749.171630859375,540.8907470703125
Pupil Neon,332,1,718,dark,746.8716430664062,547.7763061523438,572.58349609375,493.8941650390625,906.4935302734375,467.94635009765625,584.504638671875,627.09033203125,917.7196044921875,599.8685302734375,6.31498098,6.15375233,748.8338623046875,537.38623046875
Pupil Neon,332,1,718,dark,746.8716430664062,547.7763061523438,572.58349609375,493.8941650390625,906.4935302734375,467.94635009765625,584.504638671875,627.09033203125,917.7196044921875,599.8685302734375,6.29693174,6.15018511,746.5630493164062,539.3856811523438
Pupil Neon,332,1,718,dark,746.8716430664062,547.7763061523438,572.58349609375,493.8941650390625,906.4935302734375,467.94635009765625,584.504638671875,627.09033203125,917.7196044921875,599.8685302734375,6.29184914,6.15999174,747.6792602539062,539.5130615234375
Pupil Neon,332,1,718,dark,746.8716430664062,547.7763061523438,572.58349609375,493.8941650390625,906.4935302734375,467.94635009765625,584.504638671875,627.09033203125,917.7196044921875,599.8685302734375,6.29513025,6.17014217,751.5850830078125,544.6956176757812
Pupil Neon,332,1,719,dark,746.8716430664062,547.7763061523438,572.58349609375,493.8941650390625,906.4935302734375,467.94635009765625,584.5036010742188,628.1072998046875,917.7196044921875,599.8685302734375,6.31102276,6.13749266,749.0281372070312,537.1295776367188
Pupil Neon,332,1,719,dark,746.8716430664062,547.7763061523438,572.58349609375,493.8941650390625,906.4935302734375,467.94635009765625,584.5036010742188,628.1072998046875,917.7196044921875,599.8685302734375,6.32109451,6.1655488,748.468505859375,538.574462890625
Pupil Neon,332,1,719,dark,746.8716430664062,547.7763061523438,572.58349609375,493.8941650390625,906.4935302734375,467.94635009765625,584.5036010742188,628.1072998046875,917.7196044921875,599.8685302734375,6.30882788,6.14546919,744.003662109375,541.1001586914062
Pupil Neon,332,1,719,dark,746.8716430664062,547.7763061523438,572.58349609375,493.8941650390625,906.4935302734375,467.94635009765625,584.5036010742188,628.1072998046875,917.7196044921875,599.8685302734375,6.31942368,6.1520772,748.3115234375,536.1708374023438
Pupil Neon,332,1,719,dark,746.8716430664062,547.7763061523438,572.58349609375,493.8941650390625,906.4935302734375,467.94635009765625,584.5036010742188,628.1072998046875,917.7196044921875,599.8685302734375,6.30028725,6.14011574,748.0626220703125,537.6381225585938
Pupil Neon,332,1,719,dark,746.8716430664062,547.7763061523438,572.58349609375,493.8941650390625,906.4935302734375,467.94635009765625,584.5036010742188,628.1072998046875,917.7196044921875,599.8685302734375,6.29647827,6.13805246,747.765869140625,539.2360229492188
Pupil Neon,332,1,720,dark,746.8716430664062,547.7763061523438,572.58349609375,493.8941650390625,906.4804077148438,468.9779052734375,584.5036010742188,628.1072998046875,917.7196044921875,599.8685302734375,6.31028366,6.16210127,749.7015991210938,542.1129760742188
Pupil Neon,332,1,720,dark,746.8716430664062,547.7763061523438,572.58349609375,493.8941650390625,906.4804077148438,468.9779052734375,584.5036010742188,628.1072998046875,917.7196044921875,599.8685302734375,6.30863857,6.16703272,749.8598022460938,540.4581909179688
Pupil Neon,332,1,720,dark,746.8716430664062,547.7763061523438,572.58349609375,493.8941650390625,906.4804077148438,468.9779052734375,584.5036010742188,628.1072998046875,917.7196044921875,599.8685302734375,6.31039333,6.14098549,749.4216918945312,541.1737670898438
Pupil Neon,332,1,720,dark,746.8716430664062,547.7763061523438,572.58349609375,493.8941650390625,906.4804077148438,468.9779052734375,584.5036010742188,628.1072998046875,917.7196044921875,599.8685302734375,6.30582142,6.13174725,748.2304077148438,538.6160888671875
Pupil Neon,332,1,720,dark,746.8716430664062,547.7763061523438,572.58349609375,493.8941650390625,906.4804077148438,468.9779052734375,584.5036010742188,628.1072998046875,917.7196044921875,599.8685302734375,6.29998636,6.14978266,750.989501953125,539.4893188476562
Pupil Neon,332,1,720,dark,746.8716430664062,547.7763061523438,572.58349609375,493.8941650390625,906.4804077148438,468.9779052734375,584.5036010742188,628.1072998046875,917.7196044921875,599.8685302734375,6.29114008,6.15472078,749.5103149414062,537.7291870117188
Pupil Neon,332,1,720,dark,746.8716430664062,547.7763061523438,572.58349609375,493.8941650390625,906.4804077148438,468.9779052734375,584.5036010742188,628.1072998046875,917.7196044921875,599.8685302734375,6.30033731,6.16143465,747.3233642578125,542.2252197265625
Pupil Neon,332,1,721,dark,746.8716430664062,547.7763061523438,573.6475219726562,493.9165954589844,906.4804077148438,468.9779052734375,584.5036010742188,628.1072998046875,917.7196044921875,599.8685302734375,6.3271637,6.17928314,752.4379272460938,541.5911865234375
Pupil Neon,332,1,721,dark,746.8716430664062,547.7763061523438,573.6475219726562,493.9165954589844,906.4804077148438,468.9779052734375,584.5036010742188,628.1072998046875,917.7196044921875,599.8685302734375,6.33610725,6.17371368,754.64990234375,538.1176147460938
Pupil Neon,332,1,721,dark,746.8716430664062,547.7763061523438,573.6475219726562,493.9165954589844,906.4804077148438,468.9779052734375,584.5036010742188,628.1072998046875,917.7196044921875,599.8685302734375,6.35540867,6.18475723,755.2609252929688,542.7047729492188
Pupil Neon,332,1,721,dark,746.8716430664062,547.7763061523438,573.6475219726562,493.9165954589844,906.4804077148438,468.9779052734375,584.5036010742188,628.1072998046875,917.7196044921875,599.8685302734375,6.36055946,6.18676424,753.1873168945312,540.4450073242188
Pupil Neon,332,1,721,dark,746.8716430664062,547.7763061523438,573.6475219726562,493.9165954589844,906.4804077148438,468.9779052734375,584.5036010742188,628.1072998046875,917.7196044921875,599.8685302734375,6.33918858,6.18131018,752.6683959960938,535.780029296875
Pupil Neon,332,1,721,dark,746.8716430664062,547.7763061523438,573.6475219726562,493.9165954589844,906.4804077148438,468.9779052734375,584.5036010742188,628.1072998046875,917.7196044921875,599.8685302734375,6.35038662,6.19945192,753.469970703125,539.4304809570312
Pupil Neon,332,1,721,dark,746.8716430664062,547.7763061523438,573.6475219726562,493.9165954589844,906.4804077148438,468.9779052734375,584.5036010742188,628.1072998046875,917.7196044921875,599.8685302734375,6.35597992,6.19162369,751.4812622070312,539.2426147460938
Pupil Neon,332,1,722,dark,746.8716430664062,547.7763061523438,573.6475219726562,493.9165954589844,906.4804077148438,468.9779052734375,584.5036010742188,628.1072998046875,917.7196044921875,599.8685302734375,6.34012318,6.17590857,751.6271362304688,540.44287109375
Pupil Neon,332,1,722,dark,746.8716430664062,547.7763061523438,573.6475219726562,493.9165954589844,906.4804077148438,468.9779052734375,584.5036010742188,628.1072998046875,917.7196044921875,599.8685302734375,6.35502243,6.19268894,751.4757690429688,539.0752563476562
Pupil Neon,332,1,722,dark,746.8716430664062,547.7763061523438,573.6475219726562,493.9165954589844,906.4804077148438,468.9779052734375,584.5036010742188,628.1072998046875,917.7196044921875,599.8685302734375,6.3088789,6.19041014,753.0639038085938,542.04736328125
Pupil Neon,332,1,722,dark,746.8716430664062,547.7763061523438,573.6475219726562,493.9165954589844,906.4804077148438,468.9779052734375,584.5036010742188,628.1072998046875,917.7196044921875,599.8685302734375,6.36999559,6.20219755,754.0250244140625,543.2459106445312
Pupil Neon,332,1,722,dark,746.8716430664062,547.7763061523438,573.6475219726562,493.9165954589844,906.4804077148438,468.9779052734375,584.5036010742188,628.1072998046875,917.7196044921875,599.8685302734375,6.36032772,6.18097925,752.7481689453125,538.1135864257812
Pupil Neon,332,1,722,dark,746.8716430664062,547.7763061523438,573.6475219726562,493.9165954589844,906.4804077148438,468.9779052734375,584.5036010742188,628.1072998046875,917.7196044921875,599.8685302734375,6.38127804,6.2199316,753.8806762695312,539.76025390625
Pupil Neon,332,1,723,dark,746.8716430664062,547.7763061523438,573.6475219726562,493.9165954589844,906.4935302734375,467.94635009765625,584.504638671875,627.09033203125,917.7196044921875,599.8685302734375,6.34386444,6.15944815,753.25244140625,539.2272338867188
Pupil Neon,332,1,723,dark,746.8716430664062,547.7763061523438,573.6475219726562,493.9165954589844,906.4935302734375,467.94635009765625,584.504638671875,627.09033203125,917.7196044921875,599.8685302734375,6.33483505,6.17114067,752.7883911132812,540.0377197265625
Pupil Neon,332,1,723,dark,746.8716430664062,547.7763061523438,573.6475219726562,493.9165954589844,906.4935302734375,467.94635009765625,584.504638671875,627.09033203125,917.7196044921875,599.8685302734375,6.33826303,6.15883875,752.7145385742188,540.97802734375
Pupil Neon,332,1,723,dark,746.8716430664062,547.7763061523438,573.6475219726562,493.9165954589844,906.4935302734375,467.94635009765625,584.504638671875,627.09033203125,917.7196044921875,599.8685302734375,6.3454504,6.15988255,751.7301635742188,539.8936767578125
Pupil Neon,332,1,723,dark,746.8716430664062,547.7763061523438,573.6475219726562,493.9165954589844,906.4935302734375,467.94635009765625,584.504638671875,627.09033203125,917.7196044921875,599.8685302734375,6.34617376,6.15322399,749.2709350585938,540.44140625
Pupil Neon,332,1,723,dark,746.8716430664062,547.7763061523438,573.6475219726562,493.9165954589844,906.4935302734375,467.94635009765625,584.504638671875,627.09033203125,917.7196044921875,599.8685302734375,6.34429502,6.15900755,751.7275390625,542.2857666015625
Pupil Neon,332,1,723,dark,746.8716430664062,547.7763061523438,573.6475219726562,493.9165954589844,906.4935302734375,467.94635009765625,584.504638671875,627.09033203125,917.7196044921875,599.8685302734375,6.32573271,6.15237999,748.5947875976562,539.8243408203125
Pupil Neon,332,1,724,dark,746.8716430664062,547.7763061523438,573.6475219726562,493.9165954589844,906.4804077148438,468.9779052734375,584.5036010742188,628.1072998046875,917.7196044921875,599.8685302734375,6.28110409,6.17135048,749.2582397460938,536.7741088867188
Pupil Neon,332,1,724,dark,746.8716430664062,547.7763061523438,573.6475219726562,493.9165954589844,906.4804077148438,468.9779052734375,584.5036010742188,628.1072998046875,917.7196044921875,599.8685302734375,6.28297091,6.17127228,751.5504760742188,538.8424682617188
Pupil Neon,332,1,724,dark,746.8716430664062,547.7763061523438,573.6475219726562,493.9165954589844,906.4804077148438,468.9779052734375,584.5036010742188,628.1072998046875,917.7196044921875,599.8685302734375,6.31111526,6.1990881,749.512451171875,536.0655517578125
Pupil Neon,332,1,724,dark,746.8716430664062,547.7763061523438,573.6475219726562,493.9165954589844,906.4804077148438,468.9779052734375,584.5036010742188,628.1072998046875,917.7196044921875,599.8685302734375,6.32199192,6.17521906,748.8992309570312,538.7471313476562
Pupil Neon,332,1,724,dark,746.8716430664062,547.7763061523438,573.6475219726562,493.9165954589844,906.4804077148438,468.9779052734375,584.5036010742188,628.1072998046875,917.7196044921875,599.8685302734375,6.31802607,6.17807198,748.4027709960938,537.0833129882812
Pupil Neon,332,1,724,dark,746.8716430664062,547.7763061523438,573.6475219726562,493.9165954589844,906.4804077148438,468.9779052734375,584.5036010742188,628.1072998046875,917.7196044921875,599.8685302734375,6.35918331,6.19244623,748.834716796875,538.6915283203125
Pupil Neon,332,1,724,dark,746.8716430664062,547.7763061523438,573.6475219726562,493.9165954589844,906.4804077148438,468.9779052734375,584.5036010742188,628.1072998046875,917.7196044921875,599.8685302734375,6.32917976,6.1829257,750.191650390625,538.7620239257812
Pupil Neon,332,1,725,dark,746.8716430664062,547.7763061523438,572.58349609375,493.8941650390625,906.4804077148438,468.9779052734375,584.5036010742188,628.1072998046875,917.7196044921875,599.8685302734375,6.27629089,6.17063332,752.7689819335938,540.2674560546875
Pupil Neon,332,1,725,dark,746.8716430664062,547.7763061523438,572.58349609375,493.8941650390625,906.4804077148438,468.9779052734375,584.5036010742188,628.1072998046875,917.7196044921875,599.8685302734375,6.29741526,6.16544199,751.5380249023438,537.6180419921875
Pupil Neon,332,1,725,dark,746.8716430664062,547.7763061523438,572.58349609375,493.8941650390625,906.4804077148438,468.9779052734375,584.5036010742188,628.1072998046875,917.7196044921875,599.8685302734375,6.30664158,6.18307877,753.3179321289062,537.7872924804688
Pupil Neon,332,1,725,dark,746.8716430664062,547.7763061523438,572.58349609375,493.8941650390625,906.4804077148438,468.9779052734375,584.5036010742188,628.1072998046875,917.7196044921875,599.8685302734375,6.31664658,6.17268991,752.7522583007812,537.4166259765625
Pupil Neon,332,1,725,dark,746.8716430664062,547.7763061523438,572.58349609375,493.8941650390625,906.4804077148438,468.9779052734375,584.5036010742188,628.1072998046875,917.7196044921875,599.8685302734375,6.32307291,6.16697025,748.1279296875,538.9607543945312
Pupil Neon,332,1,725,dark,746.8716430664062,547.7763061523438,572.58349609375,493.8941650390625,906.4804077148438,468.9779052734375,584.5036010742188,628.1072998046875,917.7196044921875,599.8685302734375,6.319417,6.18029261,749.0934448242188,537.4838256835938
Pupil Neon,332,1,726,dark,746.8716430664062,547.7763061523438,572.58349609375,493.8941650390625,906.4804077148438,468.9779052734375,583.4515991210938,628.1084594726562,917.7176513671875,600.8746337890625,6.28860855,6.16772127,753.020751953125,537.875244140625
Pupil Neon,332,1,726,dark,746.8716430664062,547.7763061523438,572.58349609375,493.8941650390625,906.4804077148438,468.9779052734375,583.4515991210938,628.1084594726562,917.7176513671875,600.8746337890625,6.3145442,6.18055248,751.4470825195312,541.0835571289062
Pupil Neon,332,1,726,dark,746.8716430664062,547.7763061523438,572.58349609375,493.8941650390625,906.4804077148438,468.9779052734375,583.4515991210938,628.1084594726562,917.7176513671875,600.8746337890625,6.31454039,6.17879248,748.2666625976562,540.0210571289062
