eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,354,4,2179,bright,747.436767578125,442.6374206542969,570.1774291992188,376.2248229980469,916.3082885742188,366.9754333496094,577.918701171875,515.6222229003906,918.1658325195312,505.2695007324219,3.39638305,3.31657124,734.0527954101562,456.3916015625
Pupil Neon,354,4,2179,bright,747.436767578125,442.6374206542969,570.1774291992188,376.2248229980469,916.3082885742188,366.9754333496094,577.918701171875,515.6222229003906,918.1658325195312,505.2695007324219,3.38843489,3.30824685,733.4038696289062,455.01953125
Pupil Neon,354,4,2179,bright,747.436767578125,442.6374206542969,570.1774291992188,376.2248229980469,916.3082885742188,366.9754333496094,577.918701171875,515.6222229003906,918.1658325195312,505.2695007324219,3.40512061,3.30725956,733.8432006835938,456.5103759765625
Pupil Neon,354,4,2179,bright,747.436767578125,442.6374206542969,570.1774291992188,376.2248229980469,916.3082885742188,366.9754333496094,577.918701171875,515.6222229003906,918.1658325195312,505.2695007324219,3.40675306,3.31589174,734.5665893554688,456.9595031738281
Pupil Neon,354,4,2179,bright,747.436767578125,442.6374206542969,570.1774291992188,376.2248229980469,916.3082885742188,366.9754333496094,577.918701171875,515.6222229003906,918.1658325195312,505.2695007324219,3.40141153,3.30815029,734.0711669921875,455.86865234375
Pupil Neon,354,4,2179,bright,747.436767578125,442.6374206542969,570.1774291992188,376.2248229980469,916.3082885742188,366.9754333496094,577.918701171875,515.6222229003906,918.1658325195312,505.2695007324219,3.39833498,3.31136417,733.2665405273438,457.52618408203125
Pupil Neon,354,4,2180,bright,747.436767578125,442.6374206542969,571.1936645507812,377.259765625,917.3245239257812,368.0103759765625,578.9349365234375,516.6571655273438,919.1820678710938,506.304443359375,3.39058661,3.30687404,736.1271362304688,459.1742858886719
Pupil Neon,354,4,2180,bright,747.436767578125,442.6374206542969,571.1936645507812,377.259765625,917.3245239257812,368.0103759765625,578.9349365234375,516.6571655273438,919.1820678710938,506.304443359375,3.39439273,3.30854034,735.0418701171875,458.15234375
Pupil Neon,354,4,2180,bright,747.436767578125,442.6374206542969,571.1936645507812,377.259765625,917.3245239257812,368.0103759765625,578.9349365234375,516.6571655273438,919.1820678710938,506.304443359375,3.37787771,3.31510258,736.68798828125,454.55902099609375
Pupil Neon,354,4,2180,bright,747.436767578125,442.6374206542969,571.1936645507812,377.259765625,917.3245239257812,368.0103759765625,578.9349365234375,516.6571655273438,919.1820678710938,506.304443359375,3.35217643,3.31105423,736.7378540039062,455.1566162109375
Pupil Neon,354,4,2180,bright,747.436767578125,442.6374206542969,571.1936645507812,377.259765625,917.3245239257812,368.0103759765625,578.9349365234375,516.6571655273438,919.1820678710938,506.304443359375,3.35669589,3.28505039,736.8446044921875,457.2878723144531
Pupil Neon,354,4,2180,bright,747.436767578125,442.6374206542969,571.1936645507812,377.259765625,917.3245239257812,368.0103759765625,578.9349365234375,516.6571655273438,919.1820678710938,506.304443359375,3.39665341,3.3052702,735.8857421875,457.9202880859375
Pupil Neon,354,4,2180,bright,747.436767578125,442.6374206542969,571.1936645507812,377.259765625,917.3245239257812,368.0103759765625,578.9349365234375,516.6571655273438,919.1820678710938,506.304443359375,3.34577036,3.29031849,737.2366333007812,457.2541198730469
Pupil Neon,354,4,2181,bright,747.436767578125,442.6374206542969,571.154296875,376.181396484375,917.3245239257812,368.0103759765625,578.9207153320312,515.6320190429688,919.1920776367188,505.28680419921875,3.35636401,3.31313658,736.6194458007812,453.1572265625
Pupil Neon,354,4,2181,bright,747.436767578125,442.6374206542969,571.154296875,376.181396484375,917.3245239257812,368.0103759765625,578.9207153320312,515.6320190429688,919.1920776367188,505.28680419921875,3.3621645,3.30514669,736.7827758789062,453.24444580078125
Pupil Neon,354,4,2181,bright,747.436767578125,442.6374206542969,571.154296875,376.181396484375,917.3245239257812,368.0103759765625,578.9207153320312,515.6320190429688,919.1920776367188,505.28680419921875,3.35830998,3.30000567,736.3837890625,452.264404296875
Pupil Neon,354,4,2181,bright,747.436767578125,442.6374206542969,571.154296875,376.181396484375,917.3245239257812,368.0103759765625,578.9207153320312,515.6320190429688,919.1920776367188,505.28680419921875,3.35206628,3.2840786,736.38671875,454.5644836425781
Pupil Neon,354,4,2181,bright,747.436767578125,442.6374206542969,571.154296875,376.181396484375,917.3245239257812,368.0103759765625,578.9207153320312,515.6320190429688,919.1920776367188,505.28680419921875,3.34695888,3.27845669,736.0579223632812,455.26153564453125
Pupil Neon,354,4,2181,bright,747.436767578125,442.6374206542969,571.154296875,376.181396484375,917.3245239257812,368.0103759765625,578.9207153320312,515.6320190429688,919.1920776367188,505.28680419921875,3.33261371,3.27532077,738.9906005859375,453.0986328125
Pupil Neon,354,4,2181,bright,747.436767578125,442.6374206542969,571.154296875,376.181396484375,917.3245239257812,368.0103759765625,578.9207153320312,515.6320190429688,919.1920776367188,505.28680419921875,3.34973264,3.2816534,736.1817626953125,456.2451477050781
Pupil Neon,354,4,2182,bright,747.436767578125,442.6374206542969,569.107666015625,377.215576171875,916.31298828125,368.0055847167969,577.9234008789062,516.6523742675781,918.1705322265625,506.2996520996094,3.3376019,3.27528429,737.7457275390625,458.0962219238281
Pupil Neon,354,4,2182,bright,747.436767578125,442.6374206542969,569.107666015625,377.215576171875,916.31298828125,368.0055847167969,577.9234008789062,516.6523742675781,918.1705322265625,506.2996520996094,3.34732628,3.2846334,738.9021606445312,455.80316162109375
Pupil Neon,354,4,2182,bright,747.436767578125,442.6374206542969,569.107666015625,377.215576171875,916.31298828125,368.0055847167969,577.9234008789062,516.6523742675781,918.1705322265625,506.2996520996094,3.34314919,3.29835343,737.8201293945312,455.89898681640625
Pupil Neon,354,4,2182,bright,747.436767578125,442.6374206542969,569.107666015625,377.215576171875,916.31298828125,368.0055847167969,577.9234008789062,516.6523742675781,918.1705322265625,506.2996520996094,3.34399009,3.27808619,739.0820922851562,453.8666687011719
Pupil Neon,354,4,2182,bright,747.436767578125,442.6374206542969,569.107666015625,377.215576171875,916.31298828125,368.0055847167969,577.9234008789062,516.6523742675781,918.1705322265625,506.2996520996094,3.34277272,3.27905011,738.700439453125,455.3034973144531
Pupil Neon,354,4,2182,bright,747.436767578125,442.6374206542969,569.107666015625,377.215576171875,916.31298828125,368.0055847167969,577.9234008789062,516.6523742675781,918.1705322265625,506.2996520996094,3.34992647,3.29451156,738.8318481445312,454.71417236328125
Pupil Neon,354,4,2183,bright,747.436767578125,442.6374206542969,570.1192016601562,377.2203674316406,917.3245239257812,368.0103759765625,577.8817138671875,516.6430053710938,919.1820678710938,506.304443359375,3.36665368,3.28340745,739.0701293945312,455.1212158203125
Pupil Neon,354,4,2183,bright,747.436767578125,442.6374206542969,570.1192016601562,377.2203674316406,917.3245239257812,368.0103759765625,577.8817138671875,516.6430053710938,919.1820678710938,506.304443359375,3.37841892,3.28334212,739.007080078125,457.9475402832031
Pupil Neon,354,4,2183,bright,747.436767578125,442.6374206542969,570.1192016601562,377.2203674316406,917.3245239257812,368.0103759765625,577.8817138671875,516.6430053710938,919.1820678710938,506.304443359375,3.36354423,3.27561021,739.207275390625,453.34930419921875
Pupil Neon,354,4,2183,bright,747.436767578125,442.6374206542969,570.1192016601562,377.2203674316406,917.3245239257812,368.0103759765625,577.8817138671875,516.6430053710938,919.1820678710938,506.304443359375,3.36466312,3.279531,738.9190063476562,455.9791259765625
Pupil Neon,354,4,2183,bright,747.436767578125,442.6374206542969,570.1192016601562,377.2203674316406,917.3245239257812,368.0103759765625,577.8817138671875,516.6430053710938,919.1820678710938,506.304443359375,3.36186838,3.27818084,737.84521484375,455.94049072265625
Pupil Neon,354,4,2183,bright,747.436767578125,442.6374206542969,570.1192016601562,377.2203674316406,917.3245239257812,368.0103759765625,577.8817138671875,516.6430053710938,919.1820678710938,506.304443359375,3.35870171,3.28309011,736.927978515625,455.71380615234375
Pupil Neon,354,4,2183,bright,747.436767578125,442.6374206542969,570.1192016601562,377.2203674316406,917.3245239257812,368.0103759765625,577.8817138671875,516.6430053710938,919.1820678710938,506.304443359375,3.33844852,3.26833558,739.4091186523438,454.4190368652344
Pupil Neon,354,4,2184,bright,747.436767578125,442.6374206542969,570.07958984375,376.1418151855469,917.3245239257812,368.0103759765625,577.867431640625,515.61767578125,919.1920776367188,505.28680419921875,3.36882734,3.27255297,737.95361328125,455.607666015625
Pupil Neon,354,4,2184,bright,747.436767578125,442.6374206542969,570.07958984375,376.1418151855469,917.3245239257812,368.0103759765625,577.867431640625,515.61767578125,919.1920776367188,505.28680419921875,3.37775159,3.27544761,738.1175537109375,451.74932861328125
Pupil Neon,354,4,2184,bright,747.436767578125,442.6374206542969,570.07958984375,376.1418151855469,917.3245239257812,368.0103759765625,577.867431640625,515.61767578125,919.1920776367188,505.28680419921875,3.37357593,3.28178978,737.1724853515625,454.0218200683594
Pupil Neon,354,4,2184,bright,747.436767578125,442.6374206542969,570.07958984375,376.1418151855469,917.3245239257812,368.0103759765625,577.867431640625,515.61767578125,919.1920776367188,505.28680419921875,3.37841487,3.26952291,735.663330078125,454.69378662109375
Pupil Neon,354,4,2184,bright,747.436767578125,442.6374206542969,570.07958984375,376.1418151855469,917.3245239257812,368.0103759765625,577.867431640625,515.61767578125,919.1920776367188,505.28680419921875,3.35646081,3.26569033,736.1331787109375,453.1842346191406
Pupil Neon,354,4,2184,bright,747.436767578125,442.6374206542969,570.07958984375,376.1418151855469,917.3245239257812,368.0103759765625,577.867431640625,515.61767578125,919.1920776367188,505.28680419921875,3.37636542,3.27124548,738.3663330078125,455.28363037109375
Pupil Neon,354,4,2184,bright,747.436767578125,442.6374206542969,570.07958984375,376.1418151855469,917.3245239257812,368.0103759765625,577.867431640625,515.61767578125,919.1920776367188,505.28680419921875,3.37074566,3.27742481,737.3603515625,453.9920959472656
Pupil Neon,354,4,2185,bright,747.436767578125,442.6374206542969,570.07958984375,376.1418151855469,917.3245239257812,368.0103759765625,577.867431640625,515.61767578125,919.1920776367188,505.28680419921875,3.35798717,3.3008399,739.3275146484375,456.59368896484375
Pupil Neon,354,4,2185,bright,747.436767578125,442.6374206542969,570.07958984375,376.1418151855469,917.3245239257812,368.0103759765625,577.867431640625,515.61767578125,919.1920776367188,505.28680419921875,3.36783171,3.2758553,737.3728637695312,452.5936279296875
Pupil Neon,354,4,2185,bright,747.436767578125,442.6374206542969,570.07958984375,376.1418151855469,917.3245239257812,368.0103759765625,577.867431640625,515.61767578125,919.1920776367188,505.28680419921875,3.35977983,3.30148005,738.2244262695312,459.0124816894531
Pupil Neon,354,4,2185,bright,747.436767578125,442.6374206542969,570.07958984375,376.1418151855469,917.3245239257812,368.0103759765625,577.867431640625,515.61767578125,919.1920776367188,505.28680419921875,3.35613656,3.28831959,738.4965209960938,458.4870910644531
Pupil Neon,354,4,2185,bright,747.436767578125,442.6374206542969,570.07958984375,376.1418151855469,917.3245239257812,368.0103759765625,577.867431640625,515.61767578125,919.1920776367188,505.28680419921875,3.36885095,3.30015922,739.5184326171875,457.1679382324219
Pupil Neon,354,4,2185,bright,747.436767578125,442.6374206542969,570.07958984375,376.1418151855469,917.3245239257812,368.0103759765625,577.867431640625,515.61767578125,919.1920776367188,505.28680419921875,3.36448717,3.28841805,739.1953125,456.4381103515625
Pupil Neon,354,4,2186,bright,747.436767578125,442.6374206542969,571.154296875,376.181396484375,917.3245239257812,368.0103759765625,577.867431640625,515.61767578125,919.1920776367188,505.28680419921875,3.36121511,3.28377223,737.6788330078125,459.2309265136719
Pupil Neon,354,4,2186,bright,747.436767578125,442.6374206542969,571.154296875,376.181396484375,917.3245239257812,368.0103759765625,577.867431640625,515.61767578125,919.1920776367188,505.28680419921875,3.36912155,3.28813171,737.9669189453125,460.0091247558594
Pupil Neon,354,4,2186,bright,747.436767578125,442.6374206542969,571.154296875,376.181396484375,917.3245239257812,368.0103759765625,577.867431640625,515.61767578125,919.1920776367188,505.28680419921875,3.37053251,3.28419089,738.2679443359375,459.2156066894531
Pupil Neon,354,4,2186,bright,747.436767578125,442.6374206542969,571.154296875,376.181396484375,917.3245239257812,368.0103759765625,577.867431640625,515.61767578125,919.1920776367188,505.28680419921875,3.36942053,3.27919006,736.5526733398438,458.2449035644531
Pupil Neon,354,4,2186,bright,747.436767578125,442.6374206542969,571.154296875,376.181396484375,917.3245239257812,368.0103759765625,577.867431640625,515.61767578125,919.1920776367188,505.28680419921875,3.38371181,3.30230498,739.5023803710938,457.18426513671875
Pupil Neon,354,4,2186,bright,747.436767578125,442.6374206542969,571.154296875,376.181396484375,917.3245239257812,368.0103759765625,577.867431640625,515.61767578125,919.1920776367188,505.28680419921875,3.38109756,3.29487419,739.4398803710938,459.5711669921875
Pupil Neon,354,4,2186,bright,747.436767578125,442.6374206542969,571.154296875,376.181396484375,917.3245239257812,368.0103759765625,577.867431640625,515.61767578125,919.1920776367188,505.28680419921875,3.38380742,3.29434538,738.7392578125,459.6914978027344
Pupil Neon,354,4,2187,bright,747.436767578125,442.6374206542969,571.154296875,376.181396484375,917.3245239257812,368.0103759765625,578.9207153320312,515.6320190429688,919.1920776367188,505.28680419921875,3.37379956,3.29001093,737.7152709960938,458.849853515625
Pupil Neon,354,4,2187,bright,747.436767578125,442.6374206542969,571.154296875,376.181396484375,917.3245239257812,368.0103759765625,578.9207153320312,515.6320190429688,919.1920776367188,505.28680419921875,3.37618327,3.29268837,737.2892456054688,457.0616455078125
Pupil Neon,354,4,2187,bright,747.436767578125,442.6374206542969,571.154296875,376.181396484375,917.3245239257812,368.0103759765625,578.9207153320312,515.6320190429688,919.1920776367188,505.28680419921875,3.37226057,3.28380561,737.6201171875,457.51361083984375
Pupil Neon,354,4,2187,bright,747.436767578125,442.6374206542969,571.154296875,376.181396484375,917.3245239257812,368.0103759765625,578.9207153320312,515.6320190429688,919.1920776367188,505.28680419921875,3.37645316,3.29384661,737.6974487304688,461.03411865234375
Pupil Neon,354,4,2187,bright,747.436767578125,442.6374206542969,571.154296875,376.181396484375,917.3245239257812,368.0103759765625,578.9207153320312,515.6320190429688,919.1920776367188,505.28680419921875,3.38030696,3.28542471,737.9462890625,458.39910888671875
Pupil Neon,354,4,2187,bright,747.436767578125,442.6374206542969,571.154296875,376.181396484375,917.3245239257812,368.0103759765625,578.9207153320312,515.6320190429688,919.1920776367188,505.28680419921875,3.38489199,3.2998147,737.1072998046875,459.3108215332031
