frame,distance_from_width,distance_from_height,distance_average
1235,887.2724584101529,869.573752140753,878.4231052754529
1235,887.2724584101529,869.573752140753,878.4231052754529
1235,887.2724584101529,869.573752140753,878.4231052754529
1235,887.2724584101529,869.573752140753,878.4231052754529
1235,887.2724584101529,869.573752140753,878.4231052754529
1236,887.2724584101529,869.573752140753,878.4231052754529
1236,887.2724584101529,869.573752140753,878.4231052754529
1236,887.2724584101529,869.573752140753,878.4231052754529
1236,887.2724584101529,869.573752140753,878.4231052754529
1236,887.2724584101529,869.573752140753,878.4231052754529
1236,887.2724584101529,869.573752140753,878.4231052754529
1236,887.2724584101529,869.573752140753,878.4231052754529
1237,888.5524716399879,872.7669038002427,880.6596877201152
1237,888.5524716399879,872.7669038002427,880.6596877201152
1237,888.5524716399879,872.7669038002427,880.6596877201152
1237,888.5524716399879,872.7669038002427,880.6596877201152
1237,888.5524716399879,872.7669038002427,880.6596877201152
1237,888.5524716399879,872.7669038002427,880.6596877201152
1237,888.5524716399879,872.7669038002427,880.6596877201152
1238,889.8699461532166,872.7868049320372,881.3283755426269
1238,889.8699461532166,872.7868049320372,881.3283755426269
1238,889.8699461532166,872.7868049320372,881.3283755426269
1238,889.8699461532166,872.7868049320372,881.3283755426269
1238,889.8699461532166,872.7868049320372,881.3283755426269
1238,889.8699461532166,872.7868049320372,881.3283755426269
1239,888.5524716399879,872.7669038002427,880.6596877201152
1239,888.5524716399879,872.7669038002427,880.6596877201152
1239,888.5524716399879,872.7669038002427,880.6596877201152
1239,888.5524716399879,872.7669038002427,880.6596877201152
1239,888.5524716399879,872.7669038002427,880.6596877201152
1239,888.5524716399879,872.7669038002427,880.6596877201152
1239,888.5524716399879,872.7669038002427,880.6596877201152
1240,888.6108693279116,869.5963246014259,879.1035969646687
1240,888.6108693279116,869.5963246014259,879.1035969646687
1240,888.6108693279116,869.5963246014259,879.1035969646687
1240,888.6108693279116,869.5963246014259,879.1035969646687
1240,888.6108693279116,869.5963246014259,879.1035969646687
1240,888.6108693279116,869.5963246014259,879.1035969646687
1240,888.6108693279116,869.5963246014259,879.1035969646687
1241,888.6612146014846,869.9195336623727,879.2903741319287
1241,888.6612146014846,869.9195336623727,879.2903741319287
1241,888.6612146014846,869.9195336623727,879.2903741319287
1241,888.6612146014846,869.9195336623727,879.2903741319287
1241,888.6612146014846,869.9195336623727,879.2903741319287
1241,888.6612146014846,869.9195336623727,879.2903741319287
1242,887.3469080958636,869.9008189886414,878.6238635422525
1242,887.3469080958636,869.9008189886414,878.6238635422525
1242,887.3469080958636,869.9008189886414,878.6238635422525
1242,887.3469080958636,869.9008189886414,878.6238635422525
1242,887.3469080958636,869.9008189886414,878.6238635422525
1242,887.3469080958636,869.9008189886414,878.6238635422525
1242,887.3469080958636,869.9008189886414,878.6238635422525
1243,888.6612146014846,869.9195336623727,879.2903741319287
1243,888.6612146014846,869.9195336623727,879.2903741319287
1243,888.6612146014846,869.9195336623727,879.2903741319287
1243,888.6612146014846,869.9195336623727,879.2903741319287
1243,888.6612146014846,869.9195336623727,879.2903741319287
1243,888.6612146014846,869.9195336623727,879.2903741319287
1243,888.6612146014846,869.9195336623727,879.2903741319287
1625,891.0065135653879,875.0576754756567,883.0320945205223
1625,891.0065135653879,875.0576754756567,883.0320945205223
1625,891.0065135653879,875.0576754756567,883.0320945205223
1625,891.0065135653879,875.0576754756567,883.0320945205223
1625,891.0065135653879,875.0576754756567,883.0320945205223
1625,891.0065135653879,875.0576754756567,883.0320945205223
1625,891.0065135653879,875.0576754756567,883.0320945205223
1626,891.0065135653879,875.0576754756567,883.0320945205223
1626,891.0065135653879,875.0576754756567,883.0320945205223
1626,891.0065135653879,875.0576754756567,883.0320945205223
1626,891.0065135653879,875.0576754756567,883.0320945205223
1626,891.0065135653879,875.0576754756567,883.0320945205223
1626,891.0065135653879,875.0576754756567,883.0320945205223
1626,891.0065135653879,875.0576754756567,883.0320945205223
1627,891.0065135653879,875.0576754756567,883.0320945205223
1627,891.0065135653879,875.0576754756567,883.0320945205223
1627,891.0065135653879,875.0576754756567,883.0320945205223
1627,891.0065135653879,875.0576754756567,883.0320945205223
1627,891.0065135653879,875.0576754756567,883.0320945205223
1627,891.0065135653879,875.0576754756567,883.0320945205223
1628,890.9905220227021,875.3327779651222,883.1616499939121
1628,890.9905220227021,875.3327779651222,883.1616499939121
1628,890.9905220227021,875.3327779651222,883.1616499939121
1628,890.9905220227021,875.3327779651222,883.1616499939121
1628,890.9905220227021,875.3327779651222,883.1616499939121
1628,890.9905220227021,875.3327779651222,883.1616499939121
1628,890.9905220227021,875.3327779651222,883.1616499939121
1629,889.6446326070724,875.3091617730702,882.4768971900712
1629,889.6446326070724,875.3091617730702,882.4768971900712
1629,889.6446326070724,875.3091617730702,882.4768971900712
1629,889.6446326070724,875.3091617730702,882.4768971900712
1629,889.6446326070724,875.3091617730702,882.4768971900712
1629,889.6446326070724,875.3091617730702,882.4768971900712
1629,889.6446326070724,875.3091617730702,882.4768971900712
1630,892.2908309932485,872.1427981027057,882.216814547977
1630,892.2908309932485,872.1427981027057,882.216814547977
1630,892.2908309932485,872.1427981027057,882.216814547977
1630,892.2908309932485,872.1427981027057,882.216814547977
1630,892.2908309932485,872.1427981027057,882.216814547977
1630,892.2908309932485,872.1427981027057,882.216814547977
1631,890.9211797961445,875.0147888091511,882.9679843026479
1631,890.9211797961445,875.0147888091511,882.9679843026479
1631,890.9211797961445,875.0147888091511,882.9679843026479
1631,890.9211797961445,875.0147888091511,882.9679843026479
1631,890.9211797961445,875.0147888091511,882.9679843026479
1631,890.9211797961445,875.0147888091511,882.9679843026479
1631,890.9211797961445,875.0147888091511,882.9679843026479
1632,889.5407125776301,878.201885108936,883.8712988432831
1632,889.5407125776301,878.201885108936,883.8712988432831
1632,889.5407125776301,878.201885108936,883.8712988432831
1632,889.5407125776301,878.201885108936,883.8712988432831
1632,889.5407125776301,878.201885108936,883.8712988432831
1632,889.5407125776301,878.201885108936,883.8712988432831
1633,892.281080907807,874.8759537786137,883.5785173432104
1633,892.281080907807,874.8759537786137,883.5785173432104
1633,892.281080907807,874.8759537786137,883.5785173432104
1633,892.281080907807,874.8759537786137,883.5785173432104
1633,892.281080907807,874.8759537786137,883.5785173432104
1633,892.281080907807,874.8759537786137,883.5785173432104
1633,892.281080907807,874.8759537786137,883.5785173432104
1634,890.931278127349,874.8530165709894,882.8921473491691
1634,890.931278127349,874.8530165709894,882.8921473491691
1634,890.931278127349,874.8530165709894,882.8921473491691
1634,890.931278127349,874.8530165709894,882.8921473491691
1634,890.931278127349,874.8530165709894,882.8921473491691
1634,890.931278127349,874.8530165709894,882.8921473491691
1634,890.931278127349,874.8530165709894,882.8921473491691
1635,889.564409403864,874.6768795217728,882.1206444628184
1635,889.564409403864,874.6768795217728,882.1206444628184
1635,889.564409403864,874.6768795217728,882.1206444628184
1635,889.564409403864,874.6768795217728,882.1206444628184
1635,889.564409403864,874.6768795217728,882.1206444628184
1635,889.564409403864,874.6768795217728,882.1206444628184
1636,889.564409403864,874.6768795217728,882.1206444628184
1636,889.564409403864,874.6768795217728,882.1206444628184
1636,889.564409403864,874.6768795217728,882.1206444628184
1636,889.564409403864,874.6768795217728,882.1206444628184
1636,889.564409403864,874.6768795217728,882.1206444628184
1636,889.564409403864,874.6768795217728,882.1206444628184
1636,889.564409403864,874.6768795217728,882.1206444628184
1637,889.6092665375453,874.833197231344,882.2212318844447
1637,889.6092665375453,874.833197231344,882.2212318844447
1637,889.6092665375453,874.833197231344,882.2212318844447
1637,889.6092665375453,874.833197231344,882.2212318844447
1637,889.6092665375453,874.833197231344,882.2212318844447
1637,889.6092665375453,874.833197231344,882.2212318844447
1637,889.6092665375453,874.833197231344,882.2212318844447
1638,890.9472575130997,878.2660563081524,884.606656910626
1638,890.9472575130997,878.2660563081524,884.606656910626
1638,890.9472575130997,878.2660563081524,884.606656910626
1638,890.9472575130997,878.2660563081524,884.606656910626
1638,890.9472575130997,878.2660563081524,884.606656910626
1638,890.9472575130997,878.2660563081524,884.606656910626
1639,890.9155046887306,875.1267668549145,883.0211357718226
1639,890.9155046887306,875.1267668549145,883.0211357718226
1639,890.9155046887306,875.1267668549145,883.0211357718226
1639,890.9155046887306,875.1267668549145,883.0211357718226
1639,890.9155046887306,875.1267668549145,883.0211357718226
1639,890.9155046887306,875.1267668549145,883.0211357718226
1639,890.9155046887306,875.1267668549145,883.0211357718226
1640,890.8704852107916,874.9724304750966,882.9214578429442
1640,890.8704852107916,874.9724304750966,882.9214578429442
1640,890.8704852107916,874.9724304750966,882.9214578429442
1640,890.8704852107916,874.9724304750966,882.9214578429442
1640,890.8704852107916,874.9724304750966,882.9214578429442
1640,890.8704852107916,874.9724304750966,882.9214578429442
1640,890.8704852107916,874.9724304750966,882.9214578429442
1641,890.8863827220584,874.6956985771571,882.7910406496078
1641,890.8863827220584,874.6956985771571,882.7910406496078
1641,890.8863827220584,874.6956985771571,882.7910406496078
1641,890.8863827220584,874.6956985771571,882.7910406496078
1641,890.8863827220584,874.6956985771571,882.7910406496078
1641,890.8863827220584,874.6956985771571,882.7910406496078
1642,890.9155046887305,875.1267668549145,883.0211357718225
1642,890.9155046887305,875.1267668549145,883.0211357718225
1642,890.9155046887305,875.1267668549145,883.0211357718225
1642,890.9155046887305,875.1267668549145,883.0211357718225
1642,890.9155046887305,875.1267668549145,883.0211357718225
1642,890.9155046887305,875.1267668549145,883.0211357718225
1642,890.9155046887305,875.1267668549145,883.0211357718225
1643,889.4546990356488,871.4286588798526,880.4416789577507
1643,889.4546990356488,871.4286588798526,880.4416789577507
1643,889.4546990356488,871.4286588798526,880.4416789577507
1643,889.4546990356488,871.4286588798526,880.4416789577507
1643,889.4546990356488,871.4286588798526,880.4416789577507
1643,889.4546990356488,871.4286588798526,880.4416789577507
1643,889.4546990356488,871.4286588798526,880.4416789577507
1644,890.8704852107916,874.9724304750966,882.9214578429442
1644,890.8704852107916,874.9724304750966,882.9214578429442
1644,890.8704852107916,874.9724304750966,882.9214578429442
1644,890.8704852107916,874.9724304750966,882.9214578429442
1644,890.8704852107916,874.9724304750966,882.9214578429442
1644,890.8704852107916,874.9724304750966,882.9214578429442
1645,890.8704852107916,874.9724304750966,882.9214578429442
1645,890.8704852107916,874.9724304750966,882.9214578429442
1645,890.8704852107916,874.9724304750966,882.9214578429442
1645,890.8704852107916,874.9724304750966,882.9214578429442
1645,890.8704852107916,874.9724304750966,882.9214578429442
1645,890.8704852107916,874.9724304750966,882.9214578429442
1645,890.8704852107916,874.9724304750966,882.9214578429442
1646,890.8704852107916,874.972430475097,882.9214578429443
1646,890.8704852107916,874.972430475097,882.9214578429443
1646,890.8704852107916,874.972430475097,882.9214578429443
1646,890.8704852107916,874.972430475097,882.9214578429443
1646,890.8704852107916,874.972430475097,882.9214578429443
1646,890.8704852107916,874.972430475097,882.9214578429443
1646,890.8704852107916,874.972430475097,882.9214578429443
1647,890.9566254513039,878.0822661584248,884.5194458048643
1647,890.9566254513039,878.0822661584248,884.5194458048643
1647,890.9566254513039,878.0822661584248,884.5194458048643
1647,890.9566254513039,878.0822661584248,884.5194458048643
1647,890.9566254513039,878.0822661584248,884.5194458048643
1647,890.9566254513039,878.0822661584248,884.5194458048643
1648,890.8863827220584,874.6956985771571,882.7910406496078
1648,890.8863827220584,874.6956985771571,882.7910406496078
1648,890.8863827220584,874.6956985771571,882.7910406496078
1648,890.8863827220584,874.6956985771571,882.7910406496078
1648,890.8863827220584,874.6956985771571,882.7910406496078
1648,890.8863827220584,874.6956985771571,882.7910406496078
1648,890.8863827220584,874.6956985771571,882.7910406496078
1649,890.8863827220584,874.6956985771571,882.7910406496078
1649,890.8863827220584,874.6956985771571,882.7910406496078
1649,890.8863827220584,874.6956985771571,882.7910406496078
1649,890.8863827220584,874.6956985771571,882.7910406496078
1649,890.8863827220584,874.6956985771571,882.7910406496078
1649,890.8863827220584,874.6956985771571,882.7910406496078
1649,890.8863827220584,874.6956985771571,882.7910406496078
1650,890.8863827220584,874.6956985771571,882.7910406496078
1650,890.8863827220584,874.6956985771571,882.7910406496078
1650,890.8863827220584,874.6956985771571,882.7910406496078
1650,890.8863827220584,874.6956985771571,882.7910406496078
1650,890.8863827220584,874.6956985771571,882.7910406496078
1650,890.8863827220584,874.6956985771571,882.7910406496078
1651,890.8863827220584,874.6956985771571,882.7910406496078
1651,890.8863827220584,874.6956985771571,882.7910406496078
1651,890.8863827220584,874.6956985771571,882.7910406496078
1651,890.8863827220584,874.6956985771571,882.7910406496078
1651,890.8863827220584,874.6956985771571,882.7910406496078
1651,890.8863827220584,874.6956985771571,882.7910406496078
1651,890.8863827220584,874.6956985771571,882.7910406496078
1652,890.8704852107916,874.9724304750966,882.9214578429442
1652,890.8704852107916,874.9724304750966,882.9214578429442
1652,890.8704852107916,874.9724304750966,882.9214578429442
1652,890.8704852107916,874.9724304750966,882.9214578429442
