eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,354,4,2232,bright,747.436767578125,442.6374206542969,570.1427612304688,376.1766052246094,916.31298828125,368.0055847167969,577.9234008789062,516.6523742675781,919.20458984375,505.2719421386719,3.38768411,3.30002785,736.660888671875,459.1574401855469,885.2890439664709,-0.6968776302148372,1.0682809025662359,0.0,0.0,1.2754852089622908
Pupil Neon,354,4,2233,bright,747.436767578125,442.6374206542969,570.1427612304688,376.1766052246094,916.31298828125,368.0055847167969,577.9091796875,515.6272277832031,918.1805419921876,505.2820129394531,3.3963387,3.2903564,737.997314453125,458.475830078125,887.6026163262858,-0.6104422339829156,1.0241875137115797,0.0,0.0,1.1923085943969203
Pupil Neon,354,4,2233,bright,747.436767578125,442.6374206542969,570.1427612304688,376.1766052246094,916.31298828125,368.0055847167969,577.9091796875,515.6272277832031,918.1805419921876,505.2820129394531,3.38864613,3.29401469,737.318603515625,456.6327819824219,887.6026163262858,-0.6543302644441222,0.9050283125748454,0.0,0.0,1.1167919866875777
Pupil Neon,354,4,2233,bright,747.436767578125,442.6374206542969,570.1427612304688,376.1766052246094,916.31298828125,368.0055847167969,577.9091796875,515.6272277832031,918.1805419921876,505.2820129394531,3.38800478,3.29974437,737.416259765625,457.128662109375,887.6026163262858,-0.648015486001954,0.9370894280423104,0.0,0.0,1.1393246535764128
Pupil Neon,354,4,2233,bright,747.436767578125,442.6374206542969,570.1427612304688,376.1766052246094,916.31298828125,368.0055847167969,577.9091796875,515.6272277832031,918.1805419921876,505.2820129394531,3.40107822,3.30843449,737.033447265625,459.8582458496094,887.6026163262858,-0.672769325951724,1.1135595412391273,0.0,0.0,1.3010124587513499
Pupil Neon,354,4,2233,bright,747.436767578125,442.6374206542969,570.1427612304688,376.1766052246094,916.31298828125,368.0055847167969,577.9091796875,515.6272277832031,918.1805419921876,505.2820129394531,3.39657021,3.28337598,736.3471069335938,458.12152099609375,887.6026163262858,-0.7171495791278143,1.0012809069984847,0.0,0.0,1.2316115351696366
Pupil Neon,354,4,2233,bright,747.436767578125,442.6374206542969,570.1427612304688,376.1766052246094,916.31298828125,368.0055847167969,577.9091796875,515.6272277832031,918.1805419921876,505.2820129394531,3.40027499,3.28726101,737.0436401367188,460.8437805175781,887.6026163262858,-0.6721102266030292,1.177270252792023,0.0,0.0,1.3556169830794276
Pupil Neon,354,4,2233,bright,747.436767578125,442.6374206542969,570.1427612304688,376.1766052246094,916.31298828125,368.0055847167969,577.9091796875,515.6272277832031,918.1805419921876,505.2820129394531,3.40386033,3.30102587,736.3255615234375,458.2515869140625,887.6026163262858,-0.7185427383843903,1.0096898987347613,0.0,0.0,1.2392648459840823
Pupil Neon,354,4,2234,bright,747.436767578125,442.6374206542969,570.1427612304688,376.1766052246094,916.3375244140624,366.9338684082031,577.9091796875,515.6272277832031,918.1805419921876,505.2820129394531,3.40351605,3.29684615,736.5139770507812,461.378662109375,885.8707432482344,-0.7063418525446057,1.21181668712597,0.0,0.0,1.4026469605189704
Pupil Neon,354,4,2234,bright,747.436767578125,442.6374206542969,570.1427612304688,376.1766052246094,916.3375244140624,366.9338684082031,577.9091796875,515.6272277832031,918.1805419921876,505.2820129394531,3.39036822,3.29831886,735.10595703125,464.1339721679687,885.8707432482344,-0.7973829088619779,1.3899108033887995,0.0,0.0,1.6023955643729446
Pupil Neon,354,4,2234,bright,747.436767578125,442.6374206542969,570.1427612304688,376.1766052246094,916.3375244140624,366.9338684082031,577.9091796875,515.6272277832031,918.1805419921876,505.2820129394531,3.40493536,3.30081606,736.91796875,461.5487365722656,885.8707432482344,-0.680219506130534,1.2228104506089141,0.0,0.0,1.399272659147903
Pupil Neon,354,4,2234,bright,747.436767578125,442.6374206542969,570.1427612304688,376.1766052246094,916.3375244140624,366.9338684082031,577.9091796875,515.6272277832031,918.1805419921876,505.2820129394531,3.39776564,3.293401,735.6854858398438,460.4411315917969,885.8707432482344,-0.7599116623607659,1.1512123063813078,0.0,0.0,1.3794040412278314
Pupil Neon,354,4,2234,bright,747.436767578125,442.6374206542969,570.1427612304688,376.1766052246094,916.3375244140624,366.9338684082031,577.9091796875,515.6272277832031,918.1805419921876,505.2820129394531,3.41025925,3.29515767,734.8949584960938,460.9674072265625,885.8707432482344,-0.8110255109493715,1.185232441065115,0.0,0.0,1.4361540024537272
Pupil Neon,354,4,2234,bright,747.436767578125,442.6374206542969,570.1427612304688,376.1766052246094,916.3375244140624,366.9338684082031,577.9091796875,515.6272277832031,918.1805419921876,505.2820129394531,3.40454698,3.2951653,735.6790161132812,458.5053405761719,885.8707432482344,-0.7603299864013621,1.0260698030537028,0.0,0.0,1.2770751461678986
Pupil Neon,354,4,2234,bright,747.436767578125,442.6374206542969,570.1427612304688,376.1766052246094,916.3375244140624,366.9338684082031,577.9091796875,515.6272277832031,918.1805419921876,505.2820129394531,3.40624332,3.29454613,735.8012084960938,457.1895751953125,885.8707432482344,-0.7524291734255018,0.9410042494330118,0.0,0.0,1.204839681647633
Pupil Neon,354,4,2235,bright,747.436767578125,442.6374206542969,570.1427612304688,376.1766052246094,916.3375244140624,366.9338684082031,577.9091796875,515.6272277832031,918.1805419921876,505.2820129394531,3.40467834,3.28880644,735.2608032226562,461.537841796875,885.8707432482344,-0.7873709098239425,1.2221062053969034,0.0,0.0,1.4537869606330225
Pupil Neon,354,4,2235,bright,747.436767578125,442.6374206542969,570.1427612304688,376.1766052246094,916.3375244140624,366.9338684082031,577.9091796875,515.6272277832031,918.1805419921876,505.2820129394531,3.39815211,3.29952049,733.95068359375,463.12066650390625,885.8707432482344,-0.872078656975235,1.3244170219356455,0.0,0.0,1.5857495489340723
Pupil Neon,354,4,2235,bright,747.436767578125,442.6374206542969,570.1427612304688,376.1766052246094,916.3375244140624,366.9338684082031,577.9091796875,515.6272277832031,918.1805419921876,505.2820129394531,3.40896416,3.28355598,736.2657470703125,462.2098083496094,885.8707432482344,-0.7223924075192045,1.2655418514385366,0.0,0.0,1.4572051908306776
Pupil Neon,354,4,2235,bright,747.436767578125,442.6374206542969,570.1427612304688,376.1766052246094,916.3375244140624,366.9338684082031,577.9091796875,515.6272277832031,918.1805419921876,505.2820129394531,3.40140796,3.27813053,735.7247924804688,460.0571594238281,885.8707432482344,-0.7573701447516795,1.1263906078090027,0.0,0.0,1.3573375915819597
Pupil Neon,354,4,2235,bright,747.436767578125,442.6374206542969,570.1427612304688,376.1766052246094,916.3375244140624,366.9338684082031,577.9091796875,515.6272277832031,918.1805419921876,505.2820129394531,3.39418006,3.28411984,736.3179931640625,460.4332580566406,885.8707432482344,-0.7190141834998647,1.1507033297460394,0.0,0.0,1.3568712352919121
Pupil Neon,354,4,2235,bright,747.436767578125,442.6374206542969,570.1427612304688,376.1766052246094,916.3375244140624,366.9338684082031,577.9091796875,515.6272277832031,918.1805419921876,505.2820129394531,3.4069171,3.28648424,734.7694091796875,464.6785278320313,885.8707432482344,-0.8191431510891368,1.4251060078354048,0.0,0.0,1.6437526077682145
Pupil Neon,354,4,2236,bright,747.436767578125,442.6374206542969,570.07958984375,376.1418151855469,917.3490600585938,366.9386596679687,578.9207153320312,515.6320190429688,919.1920776367188,505.2868041992187,3.39512634,3.2890048,738.1232299804688,457.2630615234375,885.0103560003249,-0.6022948043978698,0.9457707968547389,0.0,0.0,1.1212677787165366
Pupil Neon,354,4,2236,bright,747.436767578125,442.6374206542969,570.07958984375,376.1418151855469,917.3490600585938,366.9386596679687,578.9207153320312,515.6320190429688,919.1920776367188,505.2868041992187,3.38484335,3.2929163,739.0658569335938,459.7331848144531,885.0103560003249,-0.5413401325949262,1.105465174125166,0.0,0.0,1.230894955047536
Pupil Neon,354,4,2236,bright,747.436767578125,442.6374206542969,570.07958984375,376.1418151855469,917.3490600585938,366.9386596679687,578.9207153320312,515.6320190429688,919.1920776367188,505.2868041992187,3.38383174,3.30551386,737.62939453125,460.3925476074219,885.0103560003249,-0.6342279810001163,1.148090418727334,0.0,0.0,1.3116237042143561
Pupil Neon,354,4,2236,bright,747.436767578125,442.6374206542969,570.07958984375,376.1418151855469,917.3490600585938,366.9386596679687,578.9207153320312,515.6320190429688,919.1920776367188,505.2868041992187,3.38607049,3.2934289,738.3134155273438,459.4085388183594,885.0103560003249,-0.5899966219005834,1.0844776183444467,0.0,0.0,1.2345799765686074
Pupil Neon,354,4,2236,bright,747.436767578125,442.6374206542969,570.07958984375,376.1418151855469,917.3490600585938,366.9386596679687,578.9207153320312,515.6320190429688,919.1920776367188,505.2868041992187,3.38924098,3.30420017,737.392333984375,460.0767517089844,885.0103560003249,-0.6495570299771624,1.1276755956570197,0.0,0.0,1.3013748822814917
Pupil Neon,354,4,2236,bright,747.436767578125,442.6374206542969,570.07958984375,376.1418151855469,917.3490600585938,366.9386596679687,578.9207153320312,515.6320190429688,919.1920776367188,505.2868041992187,3.37957168,3.29709339,737.335693359375,461.9978637695313,885.0103560003249,-0.6532195697074915,1.251862467707242,0.0,0.0,1.4120394627286117
Pupil Neon,354,4,2236,bright,747.436767578125,442.6374206542969,570.07958984375,376.1418151855469,917.3490600585938,366.9386596679687,578.9207153320312,515.6320190429688,919.1920776367188,505.2868041992187,3.37700725,3.29056692,736.8714599609375,460.7582702636719,885.0103560003249,-0.6832379834716797,1.1717324235686375,0.0,0.0,1.3563815888239121
Pupil Neon,354,4,2237,bright,747.436767578125,442.6374206542969,570.07958984375,376.1418151855469,917.3490600585938,366.9386596679687,578.9207153320312,515.6320190429688,919.1920776367188,505.2868041992187,3.38327646,3.29142451,738.265380859375,462.8227233886719,885.0103560003249,-0.5931027469822715,1.305180508980989,0.0,0.0,1.433620252891884
Pupil Neon,354,4,2237,bright,747.436767578125,442.6374206542969,570.07958984375,376.1418151855469,917.3490600585938,366.9386596679687,578.9207153320312,515.6320190429688,919.1920776367188,505.2868041992187,3.38309646,3.29725552,739.123291015625,460.6892700195313,885.0103560003249,-0.5376261349636113,1.1672719587948657,0.0,0.0,1.2851325561142375
Pupil Neon,354,4,2237,bright,747.436767578125,442.6374206542969,570.07958984375,376.1418151855469,917.3490600585938,366.9386596679687,578.9207153320312,515.6320190429688,919.1920776367188,505.2868041992187,3.38666296,3.31143188,738.833984375,460.8168029785156,885.0103560003249,-0.5563342167289559,1.1755162122740066,0.0,0.0,1.3005176377206302
Pupil Neon,354,4,2237,bright,747.436767578125,442.6374206542969,570.07958984375,376.1418151855469,917.3490600585938,366.9386596679687,578.9207153320312,515.6320190429688,919.1920776367188,505.2868041992187,3.39720917,3.32789636,738.08251953125,461.2440490722656,885.0103560003249,-0.6049273029135128,1.203134795226751,0.0,0.0,1.3466515426403125
Pupil Neon,354,4,2237,bright,747.436767578125,442.6374206542969,570.07958984375,376.1418151855469,917.3490600585938,366.9386596679687,578.9207153320312,515.6320190429688,919.1920776367188,505.2868041992187,3.40786123,3.34451127,739.436767578125,461.3462829589844,885.0103560003249,-0.5173549702499642,1.2097434451465068,0.0,0.0,1.3157261752801306
Pupil Neon,354,4,2237,bright,747.436767578125,442.6374206542969,570.07958984375,376.1418151855469,917.3490600585938,366.9386596679687,578.9207153320312,515.6320190429688,919.1920776367188,505.2868041992187,3.40326715,3.32910466,738.3186645507812,461.7962036132813,885.0103560003249,-0.5896571976023537,1.2388270380235578,0.0,0.0,1.3720014726021552
Pupil Neon,354,4,2237,bright,747.436767578125,442.6374206542969,570.07958984375,376.1418151855469,917.3490600585938,366.9386596679687,578.9207153320312,515.6320190429688,919.1920776367188,505.2868041992187,3.40517521,3.31489229,735.8423461914062,459.95458984375,885.0103560003249,-0.7497815176366321,1.1197782884892884,0.0,0.0,1.3476185437880748
Pupil Neon,354,4,2238,bright,747.436767578125,442.6374206542969,571.154296875,376.181396484375,917.3490600585938,366.9386596679687,578.9207153320312,515.6320190429688,919.1920776367188,505.2868041992187,3.42228913,3.30190873,737.4154663085938,463.7281494140625,885.8707432482344,-0.6480506271618564,1.3636813688867668,0.0,0.0,1.5098332660309752
Pupil Neon,354,4,2238,bright,747.436767578125,442.6374206542969,571.154296875,376.181396484375,917.3490600585938,366.9386596679687,578.9207153320312,515.6320190429688,919.1920776367188,505.2868041992187,3.40390563,3.31260681,736.9510498046875,463.5926818847656,885.8707432482344,-0.6780804525505979,1.3549256041537077,0.0,0.0,1.5151292000758594
Pupil Neon,354,4,2238,bright,747.436767578125,442.6374206542969,571.154296875,376.181396484375,917.3490600585938,366.9386596679687,578.9207153320312,515.6320190429688,919.1920776367188,505.2868041992187,3.40660524,3.28300476,737.2992553710938,462.95074462890625,885.8707432482344,-0.6555650241384302,1.313433984251684,0.0,0.0,1.4679490222282494
Pupil Neon,354,4,2238,bright,747.436767578125,442.6374206542969,571.154296875,376.181396484375,917.3490600585938,366.9386596679687,578.9207153320312,515.6320190429688,919.1920776367188,505.2868041992187,3.38488603,3.31075239,736.0322875976562,462.5570373535156,885.8707432482344,-0.7374877977740641,1.2879860267742367,0.0,0.0,1.484182016139302
Pupil Neon,354,4,2238,bright,747.436767578125,442.6374206542969,571.154296875,376.181396484375,917.3490600585938,366.9386596679687,578.9207153320312,515.6320190429688,919.1920776367188,505.2868041992187,3.39619184,3.31192803,735.6883544921875,462.3012390136719,885.8707432482344,-0.7597261790338175,1.2714517812319093,0.0,0.0,1.4811392571622424
Pupil Neon,354,4,2238,bright,747.436767578125,442.6374206542969,571.154296875,376.181396484375,917.3490600585938,366.9386596679687,578.9207153320312,515.6320190429688,919.1920776367188,505.2868041992187,3.39522004,3.30208087,734.91943359375,460.6727294921875,885.8707432482344,-0.8094430211494843,1.1661836343879002,0.0,0.0,1.4195711583438768
Pupil Neon,354,4,2239,bright,747.436767578125,442.6374206542969,571.154296875,376.181396484375,917.3490600585938,366.9386596679687,578.9207153320312,515.6320190429688,919.1920776367188,505.2868041992187,3.42348981,3.30613613,737.3431396484375,463.6121520996094,885.8707432482344,-0.6527273947232013,1.3561840396642835,0.0,0.0,1.5050874397397225
Pupil Neon,354,4,2239,bright,747.436767578125,442.6374206542969,571.154296875,376.181396484375,917.3490600585938,366.9386596679687,578.9207153320312,515.6320190429688,919.1920776367188,505.2868041992187,3.40505219,3.28582406,738.2960815429688,465.9013366699219,885.8707432482344,-0.5911078413907448,1.5041334674570292,0.0,0.0,1.616114466267143
Pupil Neon,354,4,2239,bright,747.436767578125,442.6374206542969,571.154296875,376.181396484375,917.3490600585938,366.9386596679687,578.9207153320312,515.6320190429688,919.1920776367188,505.2868041992187,3.39797711,3.27672076,738.1897583007812,465.2340087890625,885.8707432482344,-0.5979830326369248,1.4610062170095361,0.0,0.0,1.5786458986936143
Pupil Neon,354,4,2239,bright,747.436767578125,442.6374206542969,571.154296875,376.181396484375,917.3490600585938,366.9386596679687,578.9207153320312,515.6320190429688,919.1920776367188,505.2868041992187,3.41443038,3.27155232,737.2753295898438,465.7498779296875,885.8707432482344,-0.6571121030777631,1.4943453249568985,0.0,0.0,1.632441198399446
Pupil Neon,354,4,2239,bright,747.436767578125,442.6374206542969,571.154296875,376.181396484375,917.3490600585938,366.9386596679687,578.9207153320312,515.6320190429688,919.1920776367188,505.2868041992187,3.42088723,3.27767134,737.6013793945312,464.3225708007813,885.8707432482344,-0.6360291243984502,1.4021002511925165,0.0,0.0,1.5396162383779852
Pupil Neon,354,4,2239,bright,747.436767578125,442.6374206542969,571.154296875,376.181396484375,917.3490600585938,366.9386596679687,578.9207153320312,515.6320190429688,919.1920776367188,505.2868041992187,3.41751361,3.26304245,737.168701171875,464.26611328125,885.8707432482344,-0.6640068539128969,1.398451319724319,0.0,0.0,1.548086301109209
Pupil Neon,354,4,2239,bright,747.436767578125,442.6374206542969,571.154296875,376.181396484375,917.3490600585938,366.9386596679687,578.9207153320312,515.6320190429688,919.1920776367188,505.2868041992187,3.41901016,3.30578804,737.4813232421875,463.77044677734375,885.8707432482344,-0.6437921958522204,1.3664151900344226,0.0,0.0,1.5104829899727539
