eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,199,6,2108,bright,670.9998168945312,505.0011901855469,458.8175354003906,419.95458984375,887.2027587890625,421.9585876464844,454.759033203125,590.1364440917969,890.2711791992188,594.1577453613281,2.74,2.12,721.1925659179688,574.6472473144531,909.570499466456,2.5379428086175837,3.5194504382673566,0.0,0.0,4.3390880478775715
SMI ETG,199,6,2108,bright,670.9998168945312,505.0011901855469,458.8175354003906,419.95458984375,887.2027587890625,421.9585876464844,454.759033203125,590.1364440917969,890.2711791992188,594.1577453613281,2.7,2.22,723.023681640625,576.7491149902344,909.570499466456,2.630403463863183,3.6253857665997367,0.0,0.0,4.479112003440792
SMI ETG,199,6,2110,bright,670.9998168945312,505.0011901855469,457.81494140625,419.95416259765625,887.2027587890625,421.9585876464844,453.7560729980469,590.1374206542969,889.2680053710938,594.1566467285156,2.7,2.18,723.423583984375,575.7785339355469,909.0638928815893,2.6505698717796298,3.5764379238779176,0.0,0.0,4.451564766297135
SMI ETG,199,6,2110,bright,670.9998168945312,505.0011901855469,457.81494140625,419.95416259765625,887.2027587890625,421.9585876464844,453.7560729980469,590.1374206542969,889.2680053710938,594.1566467285156,2.7,2.04,723.393310546875,574.7578430175781,909.0638928815893,2.649041413788049,3.5249925596165914,0.0,0.0,4.409420932199206
SMI ETG,199,6,2111,bright,670.9998168945312,505.0011901855469,457.81494140625,418.9541015625,887.2027587890625,420.9585266113281,453.7550659179687,590.1391296386719,889.2691040039062,594.1584167480469,2.7,2.2,725.4143676757812,574.9790954589844,906.4128193776623,2.7510725987968607,3.5361442002068566,0.0,0.0,4.48025850242009
SMI ETG,199,6,2112,bright,670.9998168945312,505.0011901855469,457.81494140625,418.9541015625,887.2027587890625,420.9585266113281,453.7550659179687,590.1391296386719,889.2680053710938,593.1565856933594,2.76,2.1,726.1342163085938,573.3381652832031,907.7389316472854,2.7873744951518327,3.4533840532500304,0.0,0.0,4.437940738165004
SMI ETG,199,6,2113,bright,670.9998168945312,505.0011901855469,457.81494140625,418.9541015625,887.2027587890625,420.9585266113281,453.7550659179687,590.1391296386719,889.2680053710938,593.1565856933594,2.72,2.22,727.3646240234375,573.3384704589844,907.7389316472854,2.8494775809804893,3.453399437873289,0.0,0.0,4.477219021001091
SMI ETG,199,6,2113,bright,670.9998168945312,505.0011901855469,457.81494140625,418.9541015625,887.2027587890625,420.9585266113281,453.7550659179687,590.1391296386719,889.2680053710938,593.1565856933594,2.72,2.2,726.264404296875,574.0286560058594,907.7389316472854,2.7939458620121522,3.4881920219729334,0.0,0.0,4.469185279445288
SMI ETG,199,6,2114,bright,670.9998168945312,505.0011901855469,457.81494140625,419.95416259765625,887.2027587890625,421.9585876464844,453.7550659179687,591.1391906738281,889.2680053710938,594.1566467285156,2.78,2.22,726.1945190429688,575.6491394042969,907.7389316472854,2.7904183441635038,3.5698711992957617,0.0,0.0,4.531050089659741
SMI ETG,199,6,2115,bright,670.9998168945312,505.0011901855469,457.81494140625,419.95416259765625,887.2027587890625,421.9585876464844,453.7550659179687,591.1391906738281,890.2711791992188,594.1577453613281,2.72,2.2,728.5056762695312,576.8205261230469,907.1924068303036,2.9070904916073794,3.6289372896538605,0.0,0.0,4.6497699920140505
SMI ETG,199,6,2116,bright,670.9998168945312,505.0011901855469,457.81536865234375,419.955078125,887.2027587890625,420.9585266113281,453.7550659179687,590.1391296386719,889.2691040039062,594.1584167480469,2.8,2.1,726.0439453125,572.2774353027344,907.7347340417832,2.7829116509516747,3.400021591633963,0.0,0.0,4.393716431516686
SMI ETG,199,6,2116,bright,670.9998168945312,505.0011901855469,457.81536865234375,419.955078125,887.2027587890625,420.9585266113281,453.7550659179687,590.1391296386719,889.2691040039062,594.1584167480469,2.76,2.22,728.3153076171875,574.5395202636719,907.7347340417832,2.897554971273486,3.514061504222364,0.0,0.0,4.554607893881672
SMI ETG,199,6,2117,bright,670.9998168945312,505.0011901855469,457.81536865234375,419.955078125,887.2023315429688,421.9595642089844,453.7550659179687,590.1391296386719,889.2691040039062,594.1584167480469,2.78,2.22,728.6953735351562,574.2794494628906,909.0610555876984,2.916674789626854,3.5008784520304657,0.0,0.0,4.556659057284853
SMI ETG,199,6,2118,bright,670.9998168945312,505.0011901855469,457.81494140625,419.95416259765625,887.2027587890625,421.9585876464844,453.7550659179687,591.1391906738281,889.2680053710938,594.1566467285156,2.78,2.02,724.12353515625,574.7079772949219,907.7389316472854,2.6858741700629474,3.5224344187433876,0.0,0.0,4.429612205572785
SMI ETG,199,6,2119,bright,670.9998168945312,505.0011901855469,457.81494140625,419.95416259765625,887.2027587890625,421.9585876464844,453.7560729980469,590.1374206542969,889.2680053710938,594.1566467285156,2.8,2.16,726.4146728515625,575.6891784667969,909.0638928815893,2.801566258850563,3.571934415125738,0.0,0.0,4.539547220669655
SMI ETG,199,6,2120,bright,670.9998168945312,505.0011901855469,457.81494140625,418.9541015625,887.2027587890625,420.9585266113281,453.7550659179687,590.1391296386719,889.2680053710938,593.1565856933594,2.84,2.16,726.8453369140625,576.6706848144531,907.7389316472854,2.8232681087961784,3.6213539394245653,0.0,0.0,4.591845725711107
SMI ETG,199,6,2121,bright,670.9998168945312,505.0011901855469,457.81494140625,418.9541015625,887.2027587890625,420.9585266113281,453.7550659179687,590.1391296386719,889.2680053710938,593.1565856933594,2.86,2.34,726.6956176757812,578.2817687988281,907.7389316472854,2.815711255488237,3.7025356766450277,0.0,0.0,4.6515589119253775
SMI ETG,199,6,2122,bright,670.9998168945312,505.0011901855469,457.81494140625,418.9541015625,887.2027587890625,420.9585266113281,453.7550659179687,590.1391296386719,889.2680053710938,593.1565856933594,2.88,2.36,727.0159301757812,578.7622375488281,907.7389316472854,2.831878427202362,3.7267433961600624,0.0,0.0,4.680614464712594
SMI ETG,199,6,2122,bright,670.9998168945312,505.0011901855469,457.81494140625,418.9541015625,887.2027587890625,420.9585266113281,453.7550659179687,590.1391296386719,889.2680053710938,593.1565856933594,2.96,0.0,725.7052612304688,578.2415466308594,907.7389316472854,2.7657220469859305,3.700509081015332,0.0,0.0,4.619846956324526
SMI ETG,199,6,2123,bright,670.9998168945312,505.0011901855469,457.81494140625,418.9541015625,887.2023315429688,421.9595642089844,453.7550659179687,590.1391296386719,889.2691040039062,594.1584167480469,2.98,1.96,719.3336181640625,581.0320129394531,907.7302017906604,2.444009732770179,3.841084713161164,0.0,0.0,4.552704179666821
SMI ETG,199,6,2124,bright,670.9998168945312,505.0011901855469,457.81494140625,418.9541015625,887.2023315429688,421.9595642089844,453.7550659179687,590.1391296386719,889.2691040039062,594.1584167480469,3.0,0.0,719.2836303710938,581.1721496582031,907.7302017906604,2.4414851487991274,3.8481431824624206,0.0,0.0,4.557307942693658
SMI ETG,199,6,2125,bright,670.9998168945312,505.0011901855469,457.81494140625,418.9541015625,887.2027587890625,420.9585266113281,453.7550659179687,590.1391296386719,889.2691040039062,594.1584167480469,3.02,2.32,721.0557250976562,587.0672912597656,906.4128193776623,2.531008820606927,4.1450154605401455,0.0,0.0,4.856661283032501
SMI ETG,199,6,2125,bright,670.9998168945312,505.0011901855469,457.81494140625,418.9541015625,887.2027587890625,420.9585266113281,453.7550659179687,590.1391296386719,889.2691040039062,594.1584167480469,3.06,1.9,716.0933837890625,584.7942199707031,906.4128193776623,2.2803742271792764,4.030590355327109,0.0,0.0,4.630957269122594
SMI ETG,199,6,2126,bright,670.9998168945312,505.0011901855469,457.81494140625,418.9541015625,887.2027587890625,420.9585266113281,453.7550659179687,590.1391296386719,889.2691040039062,594.1584167480469,3.1,1.94,711.6218872070312,585.0133972167969,906.4128193776623,2.0544558037923593,4.041625029836416,0.0,0.0,4.533819750666796
SMI ETG,199,6,2127,bright,670.9998168945312,505.0011901855469,458.81488037109375,418.9541015625,888.2022705078125,421.9595642089844,454.7550048828125,590.1391296386719,890.26904296875,594.1584167480469,3.14,1.82,709.1805419921875,584.1420593261719,907.7302017906604,1.9310574020830076,3.997705085204994,0.0,0.0,4.439665374599018
SMI ETG,199,6,2128,bright,670.9998168945312,505.0011901855469,458.81494140625,419.95416259765625,888.2023315429688,422.9596252441406,454.7550659179687,591.1391906738281,890.2691040039062,595.1584777832031,3.12,2.32,723.3057861328125,586.5364074707031,907.7302017906604,2.6445889698951675,4.1182426207073,0.0,0.0,4.89425919856124
SMI ETG,199,6,2128,bright,670.9998168945312,505.0011901855469,458.81494140625,419.95416259765625,888.2023315429688,422.9596252441406,454.7550659179687,591.1391906738281,890.2691040039062,595.1584777832031,3.18,2.36,721.25537109375,587.9270324707031,907.7302017906604,2.5410586689779135,4.188233506139047,0.0,0.0,4.898803839830044
SMI ETG,199,6,2129,bright,670.9998168945312,505.0011901855469,457.81494140625,418.9541015625,886.1995239257812,421.9599304199219,453.7550659179687,590.1391296386719,889.2691040039062,594.1584167480469,3.12,2.36,721.4756469726562,586.1065979003906,908.23720407956,2.5522049360925276,4.096644755411951,0.0,0.0,4.826618722030911
SMI ETG,199,6,2130,bright,670.9998168945312,505.0011901855469,457.81494140625,418.9541015625,887.2023315429688,421.9595642089844,452.7521057128906,590.1401062011719,889.2691040039062,594.1584167480469,3.06,1.88,715.2625122070312,582.2019958496094,907.1684284143216,2.2383914869016004,3.9000446420968973,0.0,0.0,4.496748231664997
SMI ETG,199,6,2131,bright,670.9998168945312,505.0011901855469,458.81488037109375,418.9541015625,888.2022705078125,421.9595642089844,454.7550048828125,590.1391296386719,890.26904296875,594.1584167480469,3.02,2.0,718.0026245117188,580.6112365722656,907.7302017906604,2.3767860076881164,3.819890158960788,0.0,0.0,4.4989634976144774
SMI ETG,199,6,2132,bright,670.9998168945312,505.0011901855469,458.81494140625,419.95416259765625,887.1995239257812,422.9599914550781,453.7521057128906,591.1401672363281,890.2691040039062,595.1584777832031,3.0,1.8,715.1513061523438,579.2389221191406,907.674214715576,2.232796728716933,3.7508303847324576,0.0,0.0,4.365101351263367
SMI ETG,199,6,2132,bright,670.9998168945312,505.0011901855469,458.81494140625,419.95416259765625,887.1995239257812,422.9599914550781,453.7521057128906,591.1401672363281,890.2691040039062,595.1584777832031,2.98,2.24,724.1049194335938,581.6227111816406,907.674214715576,2.6849854297758196,3.870909846020801,0.0,0.0,4.710954233924293
SMI ETG,199,6,2133,bright,670.9998168945312,505.0011901855469,457.8118896484375,418.9527282714844,887.199951171875,421.958984375,453.7531127929687,590.1384582519531,889.264892578125,594.1555480957031,2.94,1.92,721.483154296875,578.3496398925781,907.7332041004668,2.552560688923639,3.70595529849142,0.0,0.0,4.499963415968507
SMI ETG,199,6,2134,bright,670.9998168945312,505.0011901855469,458.8118286132813,418.9527587890625,888.1998901367188,421.9590148925781,453.7510681152344,589.1377563476562,890.2648315429688,594.1555786132812,2.94,1.96,722.0932006835938,579.26025390625,908.4947112103534,2.583418836405729,3.7519124476875794,0.0,0.0,4.555315565293905
SMI ETG,199,6,2135,bright,670.9998168945312,505.0011901855469,458.8118286132813,418.9527587890625,888.1998901367188,421.9590148925781,454.7530517578125,590.1384887695312,890.2648315429688,594.1555786132812,2.94,2.18,723.7839965820312,580.2413940429688,907.7332041004668,2.6687323552166364,3.801260098126072,0.0,0.0,4.644535576070612
SMI ETG,199,6,2136,bright,670.9998168945312,505.0011901855469,458.812255859375,419.9537658691406,888.199462890625,422.96002197265625,454.7520446777344,591.1401977539062,890.2659301757812,595.1574096679688,2.9,2.18,724.904541015625,580.6919555664062,907.7304603261628,2.7253018627984895,3.823955974630082,0.0,0.0,4.695733120534218
SMI ETG,199,6,2136,bright,670.9998168945312,505.0011901855469,458.812255859375,419.9537658691406,888.199462890625,422.96002197265625,454.7520446777344,591.1401977539062,890.2659301757812,595.1574096679688,2.9,1.9,720.8424072265625,577.5387573242188,907.7304603261628,2.5202050566768888,3.665097567251078,0.0,0.0,4.447962871379383
SMI ETG,199,6,2137,bright,670.9998168945312,505.0011901855469,457.8123168945313,419.9537353515625,887.199951171875,421.958984375,453.7531127929687,590.1384582519531,889.264892578125,594.1555480957031,2.86,2.2,722.5641479492188,580.8417053222656,909.064112411676,2.6071767152615717,3.8315472268649797,0.0,0.0,4.634449759820343
SMI ETG,199,6,2138,bright,670.9998168945312,505.0011901855469,457.8118896484375,418.9527282714844,887.199951171875,421.958984375,453.7531127929687,590.1384582519531,889.264892578125,594.1555480957031,2.84,1.98,720.3634033203125,581.2215270996094,907.7332041004668,2.496015763364832,3.850630032230162,0.0,0.0,4.588839323410506
SMI ETG,199,6,2139,bright,670.9998168945312,505.0011901855469,457.812255859375,418.95367431640625,887.199462890625,421.9599304199219,453.7530517578125,589.1383972167969,889.2659301757812,594.1573181152344,2.86,2.34,724.8848876953125,579.8322448730469,909.0541295951184,2.72434429040821,3.780697299297961,0.0,0.0,4.660013291998072
SMI ETG,199,6,2140,bright,670.9998168945312,505.0011901855469,458.812255859375,418.9537048339844,887.1967163085938,421.9603576660156,453.75006103515625,589.139404296875,889.2628173828125,594.15625,2.84,2.34,724.0140991210938,579.3814697265625,909.5454105028248,2.6804060205693396,3.758019973222239,0.0,0.0,4.615982079064176
SMI ETG,199,6,2141,bright,670.9998168945312,505.0011901855469,458.8118286132813,417.95269775390625,887.1967163085938,421.9603576660156,453.75006103515625,589.139404296875,889.2628173828125,594.15625,2.82,2.18,720.8033447265625,581.1220703125,908.213679531414,2.518254493411208,3.8456542570650165,0.0,0.0,4.596810019836368
SMI ETG,199,6,2141,bright,670.9998168945312,505.0011901855469,458.8118286132813,417.95269775390625,887.1967163085938,421.9603576660156,453.75006103515625,589.139404296875,889.2628173828125,594.15625,2.82,1.78,714.1610717773438,580.4801025390625,908.213679531414,2.1827458980385046,3.813317908654594,0.0,0.0,4.393833534383131
SMI ETG,199,6,2142,bright,670.9998168945312,505.0011901855469,457.8096008300781,418.9532775878906,887.1967163085938,421.9603576660156,453.75006103515625,589.139404296875,889.2628173828125,594.15625,2.82,2.26,720.7136840820312,582.4229736328125,909.054368482466,2.5137365203722895,3.911189288275492,0.0,0.0,4.649330375718027
SMI ETG,199,6,2143,bright,670.9998168945312,505.0011901855469,458.8096008300781,418.9532775878906,888.1967163085938,421.9603576660156,454.75006103515625,589.139404296875,890.2628173828125,594.15625,2.82,1.82,711.1604614257812,583.6016845703125,909.054368482466,2.031139138929314,3.9705463035262376,0.0,0.0,4.45990629387394
SMI ETG,199,6,2143,bright,670.9998168945312,505.0011901855469,458.8096008300781,418.9532775878906,888.1967163085938,421.9603576660156,454.75006103515625,589.139404296875,890.2628173828125,594.15625,2.86,2.18,721.9039916992188,583.40380859375,909.054368482466,2.573843349486166,3.9605823434763483,0.0,0.0,4.72343964576142
SMI ETG,199,6,2144,bright,670.9998168945312,505.0011901855469,458.8096008300781,419.9533386230469,888.1967163085938,422.9604187011719,453.7470397949219,590.1405029296875,890.2628173828125,595.1563110351562,2.88,1.78,708.49951171875,583.7105712890625,908.4920838886852,1.8966782066830936,3.9760621563465497,0.0,0.0,4.4052762105046
SMI ETG,199,6,2145,bright,670.9998168945312,505.0011901855469,458.8096008300781,418.9532775878906,887.1939086914062,421.9607543945313,453.7470397949219,589.1404418945312,889.2597045898438,594.1551513671875,2.94,1.76,707.8294067382812,583.2608032226562,909.5455803680436,1.8628096816859328,3.953414640859524,0.0,0.0,4.370302876545891
SMI ETG,199,6,2146,bright,670.9998168945312,505.0011901855469,458.8096008300781,418.9532775878906,887.1939086914062,421.9607543945313,453.7470397949219,589.1404418945312,889.2597045898438,594.1551513671875,2.88,1.88,713.7613525390625,584.0325317382812,909.5455803680436,2.162577371384472,3.992274342663829,0.0,0.0,4.540373917896639
SMI ETG,199,6,2146,bright,670.9998168945312,505.0011901855469,458.8096008300781,418.9532775878906,887.1939086914062,421.9607543945313,453.7470397949219,589.1404418945312,889.2597045898438,594.1551513671875,2.94,1.78,711.9605102539062,582.4309692382812,909.5455803680436,2.071584541289187,3.91162502591463,0.0,0.0,4.426315946141888
SMI ETG,199,6,2147,bright,670.9998168945312,505.0011901855469,458.8096008300781,419.9533386230469,887.1939086914062,422.9608154296875,453.7470397949219,590.1405029296875,889.2597045898438,595.1552124023438,2.9,0.0,711.780517578125,583.931396484375,909.5455803680436,2.0624893019803427,3.987181975752026,0.0,0.0,4.489040234676583
SMI ETG,199,6,2148,bright,670.9998168945312,505.0011901855469,458.8096008300781,418.9532775878906,887.1939086914062,421.9607543945313,453.7460021972656,590.1422119140625,889.2597045898438,594.1551513671875,2.92,2.12,718.4929809570312,584.5439453125,908.2222238068488,2.401573790279078,4.017974375996739,0.0,0.0,4.680990787891149
