eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,199,4,1504,bright,670.9998168945312,505.0011901855469,458.8190612792969,418.9581298828125,887.2007446289062,421.9634094238281,454.7537841796875,590.1448669433594,890.2766723632812,594.1668395996094,3.58,2.86,706.1703491210938,582.8036193847656
SMI ETG,199,4,1505,bright,670.9998168945312,505.0011901855469,458.8191223144531,419.95819091796875,887.2008056640625,422.9634704589844,454.75384521484375,591.1449279785156,890.2767333984375,595.1669006347656,3.58,3.16,707.9813842773438,586.0157775878906
SMI ETG,199,4,1506,bright,670.9998168945312,505.0011901855469,458.8190612792969,418.9581298828125,888.2035522460938,421.9630432128906,454.75482177734375,589.1430969238281,890.2755737304688,593.1649475097656,3.58,2.94,705.3306274414062,585.6858215332031
SMI ETG,199,4,1507,bright,670.9998168945312,505.0011901855469,458.8190612792969,418.9581298828125,888.2039184570312,420.9620361328125,454.7537841796875,590.1448669433594,890.2755737304688,593.1649475097656,3.6,2.96,704.800537109375,586.0660705566406
SMI ETG,199,4,1507,bright,670.9998168945312,505.0011901855469,458.8190612792969,418.9581298828125,888.2039184570312,420.9620361328125,454.7537841796875,590.1448669433594,890.2755737304688,593.1649475097656,3.62,2.98,703.4906616210938,589.1184997558594
SMI ETG,199,4,1509,bright,670.9998168945312,505.0011901855469,457.8191223144531,418.9580993652344,887.20361328125,421.9630126953125,453.75384521484375,590.1448364257812,889.2767333984375,594.1668090820312,3.56,2.72,693.4474487304688,585.7640991210938
SMI ETG,199,4,1509,bright,670.9998168945312,505.0011901855469,457.8191223144531,418.9580993652344,887.20361328125,421.9630126953125,453.75384521484375,590.1448364257812,889.2767333984375,594.1668090820312,3.62,3.0,701.9205322265625,589.1683959960938
SMI ETG,199,4,1510,bright,670.9998168945312,505.0011901855469,457.8191223144531,418.9580993652344,887.20361328125,421.9630126953125,453.75384521484375,590.1448364257812,889.2767333984375,594.1668090820312,3.64,3.2,703.651611328125,591.7911376953125
SMI ETG,199,4,1511,bright,670.9998168945312,505.0011901855469,458.8216857910156,418.95849609375,887.20361328125,421.9630126953125,453.75384521484375,590.1448364257812,889.2767333984375,594.1668090820312,3.64,3.22,704.9218139648438,590.5702514648438
SMI ETG,199,4,1511,bright,670.9998168945312,505.0011901855469,458.8216857910156,418.95849609375,887.20361328125,421.9630126953125,453.75384521484375,590.1448364257812,889.2767333984375,594.1668090820312,3.66,3.22,704.6616821289062,590.1397705078125
SMI ETG,199,4,1512,bright,670.9998168945312,505.0011901855469,458.8220520019531,419.9594421386719,887.20361328125,421.9630126953125,453.75384521484375,590.1448364257812,889.2767333984375,594.1668090820312,3.6,3.24,703.460205078125,584.45458984375
SMI ETG,199,4,1513,bright,670.9998168945312,505.0011901855469,458.8194274902344,419.9590759277344,888.2035522460938,421.9630432128906,454.7537841796875,590.1448669433594,890.27783203125,595.1687927246094,3.6,3.22,703.2003173828125,587.7571716308594
SMI ETG,199,4,1513,bright,670.9998168945312,505.0011901855469,458.8194274902344,419.9590759277344,888.2035522460938,421.9630432128906,454.7537841796875,590.1448669433594,890.27783203125,595.1687927246094,3.64,3.24,702.6304321289062,589.2284240722656
SMI ETG,199,4,1514,bright,670.9998168945312,505.0011901855469,458.8194274902344,418.958984375,888.2035522460938,420.96295166015625,454.75274658203125,590.1466064453125,890.27783203125,594.168701171875,3.6,3.2,705.3209838867188,586.497314453125
SMI ETG,199,4,1515,bright,670.9998168945312,505.0011901855469,458.8194274902344,418.958984375,887.2003784179688,421.9643249511719,454.75274658203125,590.1466064453125,890.2766723632812,593.166748046875,3.64,3.18,705.2211303710938,587.5482177734375
SMI ETG,199,4,1516,bright,670.9998168945312,505.0011901855469,458.8194274902344,418.958984375,887.2003784179688,421.9643249511719,454.75274658203125,590.1466064453125,890.27783203125,594.168701171875,3.62,3.14,704.95068359375,585.646484375
SMI ETG,199,4,1517,bright,670.9998168945312,505.0011901855469,457.8194274902344,418.958984375,887.2031860351562,421.9639892578125,453.75274658203125,590.1466064453125,889.2766723632812,593.166748046875,3.62,3.22,705.391357421875,586.5275268554688
SMI ETG,199,4,1517,bright,670.9998168945312,505.0011901855469,457.8194274902344,418.958984375,887.2031860351562,421.9639892578125,453.75274658203125,590.1466064453125,889.2766723632812,593.166748046875,3.62,3.22,705.4014282226562,586.8578491210938
SMI ETG,199,4,1519,bright,670.9998168945312,505.0011901855469,457.8191223144531,418.9580993652344,887.20361328125,421.9630126953125,453.7548828125,589.14306640625,890.2799682617188,594.16796875,3.6,3.22,706.5120239257812,588.7088012695312
SMI ETG,199,4,1520,bright,670.9998168945312,505.0011901855469,458.8216857910156,418.95849609375,887.20361328125,421.9630126953125,453.75384521484375,590.1448364257812,890.2799682617188,594.16796875,3.58,3.22,706.6414794921875,585.7462768554688
SMI ETG,199,4,1520,bright,670.9998168945312,505.0011901855469,458.8216857910156,418.95849609375,887.20361328125,421.9630126953125,453.75384521484375,590.1448364257812,890.2799682617188,594.16796875,3.58,3.22,707.5420532226562,587.11767578125
SMI ETG,199,4,1521,bright,670.9998168945312,505.0011901855469,458.8216857910156,418.95849609375,887.20361328125,421.9630126953125,453.75384521484375,590.1448364257812,890.2799682617188,594.16796875,3.62,3.2,709.4534301757812,590.5911865234375
SMI ETG,199,4,1522,bright,670.9998168945312,505.0011901855469,458.8216857910156,418.95849609375,887.20361328125,421.9630126953125,453.75384521484375,590.1448364257812,890.2799682617188,594.16796875,3.6,3.24,709.093017578125,589.2198486328125
SMI ETG,199,5,1765,dark,670.9998168945312,505.0011901855469,458.8166809082031,419.95269775390625,887.203125,422.9576110839844,454.760986328125,590.1331176757812,889.2669067382812,595.1549072265625,4.62,4.56,738.5993041992188,606.228759765625
SMI ETG,199,5,1766,dark,670.9998168945312,505.0011901855469,458.8166809082031,419.95269775390625,888.2059936523438,422.95721435546875,454.760009765625,591.1348266601562,890.2700805664062,595.156005859375,4.6,4.5,739.3203125,607.80078125
SMI ETG,199,5,1767,dark,670.9998168945312,505.0011901855469,458.8166809082031,418.95263671875,888.2064208984375,420.9560852050781,454.760009765625,590.134765625,890.2700805664062,594.1559448242188,4.6,4.22,739.031494140625,610.224609375
SMI ETG,199,5,1768,dark,670.9998168945312,505.0011901855469,458.8171081542969,419.95361328125,888.2059936523438,421.9571533203125,454.760009765625,590.134765625,890.2700805664062,594.1559448242188,4.62,4.54,734.05419921875,597.8592529296875
SMI ETG,199,5,1768,dark,670.9998168945312,505.0011901855469,458.8171081542969,419.95361328125,888.2059936523438,421.9571533203125,454.760009765625,590.134765625,890.2700805664062,594.1559448242188,4.62,4.4,735.4140625,595.3172607421875
SMI ETG,199,5,1769,dark,670.9998168945312,505.0011901855469,458.8171081542969,418.9535827636719,887.203125,420.95751953125,454.759033203125,590.1364440917969,890.2700805664062,593.1559143066406,4.64,4.54,736.705078125,595.3887023925781
SMI ETG,199,5,1770,dark,670.9998168945312,505.0011901855469,458.8171081542969,418.9535827636719,888.2059936523438,420.9571228027344,454.760009765625,589.1347351074219,890.2700805664062,593.1559143066406,4.64,4.5,737.2455444335938,595.9994812011719
SMI ETG,199,5,1771,dark,670.9998168945312,505.0011901855469,458.8171081542969,418.9535827636719,888.2059936523438,420.9571228027344,454.760009765625,589.1347351074219,889.2669067382812,593.1548156738281,4.64,4.44,736.1654663085938,597.4205017089844
SMI ETG,199,5,1772,dark,670.9998168945312,505.0011901855469,457.8171081542969,418.95355224609375,887.2059936523438,420.95709228515625,453.759033203125,590.1364135742188,888.2669067382812,593.15478515625,4.66,4.46,733.0848999023438,599.0213623046875
SMI ETG,199,5,1772,dark,670.9998168945312,505.0011901855469,457.8171081542969,418.95355224609375,887.2059936523438,420.95709228515625,453.759033203125,590.1364135742188,888.2669067382812,593.15478515625,4.64,4.46,731.0126953125,595.4570922851562
SMI ETG,199,5,1773,dark,670.9998168945312,505.0011901855469,458.8171081542969,418.9535827636719,889.2092895507812,419.95562744140625,454.760009765625,589.1347351074219,890.2700805664062,593.1559143066406,4.72,4.48,730.8536376953125,600.1615295410156
SMI ETG,199,5,1774,dark,670.9998168945312,505.0011901855469,458.8171081542969,418.9535827636719,888.2059936523438,420.9571228027344,454.760009765625,589.1347351074219,889.2680053710938,594.1566467285156,4.76,4.46,731.164306640625,601.6732482910156
SMI ETG,199,5,1775,dark,670.9998168945312,505.0011901855469,458.8171081542969,417.9535217285156,887.2027587890625,420.9585266113281,454.760009765625,588.1346740722656,889.2669067382812,592.1547546386719,4.72,4.46,730.9146728515625,602.1947326660156
SMI ETG,199,5,1775,dark,670.9998168945312,505.0011901855469,458.8171081542969,417.9535217285156,887.2027587890625,420.9585266113281,454.760009765625,588.1346740722656,889.2669067382812,592.1547546386719,4.74,4.4,731.4046630859375,601.3840026855469
SMI ETG,199,5,1776,dark,670.9998168945312,505.0011901855469,458.8171081542969,418.9535827636719,888.20556640625,421.9581604003906,454.759033203125,590.1364440917969,889.2680053710938,594.1566467285156,4.68,4.48,731.5137939453125,599.6412658691406
SMI ETG,199,5,1777,dark,670.9998168945312,505.0011901855469,457.812255859375,418.95367431640625,888.2026977539062,420.9585266113281,455.75897216796875,589.1363830566406,889.2659301757812,594.1573181152344,4.7,4.5,733.56494140625,600.6235656738281
SMI ETG,199,5,1778,dark,670.9998168945312,505.0011901855469,456.8096008300781,418.9532470703125,887.1998901367188,420.95892333984375,454.7560119628906,589.1373596191406,889.2659301757812,594.1573181152344,4.7,4.4,734.4058227539062,601.9152526855469
SMI ETG,199,5,1779,dark,670.9998168945312,505.0011901855469,458.814453125,417.9530944824219,886.1970825195312,420.9593200683594,454.7560119628906,589.1373596191406,889.2648315429688,593.1554870605469,4.7,4.52,733.1052856445312,602.2851867675781
SMI ETG,199,5,1780,dark,670.9998168945312,505.0011901855469,457.812255859375,418.95367431640625,887.1998901367188,420.95892333984375,455.75897216796875,589.1363830566406,889.2659301757812,594.1573181152344,4.64,4.4,732.5027465820312,595.7582702636719
SMI ETG,199,5,1780,dark,670.9998168945312,505.0011901855469,457.812255859375,418.95367431640625,887.1998901367188,420.95892333984375,455.75897216796875,589.1363830566406,889.2659301757812,594.1573181152344,4.8,4.44,733.0859375,604.3875427246094
SMI ETG,199,5,1781,dark,670.9998168945312,505.0011901855469,458.81488037109375,418.9541015625,887.1998901367188,420.95892333984375,455.75897216796875,589.1363830566406,890.26904296875,594.1584167480469,4.7,4.54,728.6127319335938,601.7031555175781
SMI ETG,199,5,1782,dark,670.9998168945312,505.0011901855469,457.81451416015625,418.9531555175781,887.2027587890625,421.9585876464844,454.760009765625,589.1347351074219,889.2691040039062,595.1584777832031,4.76,4.5,729.9353637695312,606.8985900878906
SMI ETG,199,5,1783,dark,670.9998168945312,505.0011901855469,457.81494140625,418.9541015625,888.20556640625,420.9580993652344,454.759033203125,589.1363830566406,889.2691040039062,594.1584167480469,4.76,4.52,728.794921875,606.3586730957031
SMI ETG,199,5,1783,dark,670.9998168945312,505.0011901855469,457.81494140625,418.9541015625,888.20556640625,420.9580993652344,454.759033203125,589.1363830566406,889.2691040039062,594.1584167480469,4.78,4.22,726.754150390625,607.3490905761719
SMI ETG,199,5,1784,dark,670.9998168945312,505.0011901855469,458.8175354003906,418.95452880859375,887.2023315429688,421.9595642089844,453.75506591796875,590.1391296386719,889.2691040039062,594.1584167480469,4.74,4.18,724.4317016601562,603.3639221191406
SMI ETG,199,5,1785,dark,670.9998168945312,505.0011901855469,459.8205261230469,419.9559020996094,887.2019653320312,422.9606018066406,453.75506591796875,590.1391296386719,889.2691040039062,594.1584167480469,4.72,4.22,719.068603515625,601.3401794433594
SMI ETG,199,5,1786,dark,670.9998168945312,505.0011901855469,460.81964111328125,417.9539794921875,889.2055053710938,420.9580993652344,455.7579650878906,590.1380920410156,890.26904296875,594.1584167480469,4.6,4.22,722.6185302734375,597.1666564941406
SMI ETG,199,5,1786,dark,670.9998168945312,505.0011901855469,460.81964111328125,417.9539794921875,889.2055053710938,420.9580993652344,455.7579650878906,590.1380920410156,890.26904296875,594.1584167480469,4.74,4.22,723.51953125,599.1689147949219
SMI ETG,199,5,1787,dark,670.9998168945312,505.0011901855469,459.82012939453125,418.9549255371094,888.20556640625,420.9580993652344,454.759033203125,589.1363830566406,889.2691040039062,594.1584167480469,4.7,3.78,710.555419921875,603.1800231933594
SMI ETG,199,5,1788,dark,670.9998168945312,505.0011901855469,458.8175354003906,418.95452880859375,888.2052001953125,421.95916748046875,453.75506591796875,590.1391296386719,889.2691040039062,594.1584167480469,4.68,4.36,723.7716064453125,604.0144348144531
SMI ETG,199,5,1789,dark,670.9998168945312,505.0011901855469,458.8171081542969,417.9535217285156,888.2052001953125,421.95916748046875,453.7560729980469,589.1373596191406,889.2691040039062,594.1584167480469,4.7,4.38,719.4193725585938,603.3324890136719
SMI ETG,199,5,1790,dark,670.9998168945312,505.0011901855469,457.81494140625,418.9541015625,888.20556640625,420.9580993652344,454.759033203125,589.1363830566406,889.2691040039062,594.1584167480469,4.68,4.22,715.33740234375,602.9609069824219
SMI ETG,199,5,1791,dark,670.9998168945312,505.0011901855469,457.8153076171875,418.95501708984375,888.2051391601562,420.9591064453125,454.7579650878906,589.1380310058594,889.2701416015625,594.1601867675781,4.7,4.2,715.5979614257812,603.7428894042969
SMI ETG,199,5,1792,dark,670.9998168945312,505.0011901855469,457.81536865234375,419.955078125,888.2052001953125,421.95916748046875,454.7580261230469,590.1380920410156,889.2702026367188,595.1602478027344,4.68,4.2,717.2688598632812,605.2739562988281
SMI ETG,199,5,1792,dark,670.9998168945312,505.0011901855469,457.81536865234375,419.955078125,888.2052001953125,421.95916748046875,454.7580261230469,590.1380920410156,889.2702026367188,595.1602478027344,4.68,4.14,712.0557250976562,601.8589782714844
SMI ETG,199,5,1793,dark,670.9998168945312,505.0011901855469,458.8179016113281,418.9554443359375,888.2051391601562,420.9591064453125,454.7579650878906,589.1380310058594,888.2670288085938,594.1590881347656,4.64,4.28,717.9782104492188,600.7302551269531
SMI ETG,199,5,1794,dark,670.9998168945312,505.0011901855469,458.8175354003906,418.95452880859375,888.2052001953125,421.95916748046875,454.7580261230469,590.1380920410156,889.2691040039062,594.1584167480469,4.7,4.2,711.3561401367188,604.5516662597656
SMI ETG,199,5,1795,dark,670.9998168945312,505.0011901855469,458.8175354003906,418.95452880859375,888.2052001953125,421.95916748046875,454.7580261230469,590.1380920410156,890.2722778320312,594.1595153808594,4.7,4.38,715.6378784179688,604.2223815917969
SMI ETG,199,5,1795,dark,670.9998168945312,505.0011901855469,458.8175354003906,418.95452880859375,888.2052001953125,421.95916748046875,454.7580261230469,590.1380920410156,890.2722778320312,594.1595153808594,4.7,4.4,715.2078247070312,604.8329772949219
SMI ETG,199,5,1796,dark,670.9998168945312,505.0011901855469,457.8179626464844,419.9554748535156,888.2084350585938,420.9576721191406,454.7619323730469,589.1353759765625,889.2733764648438,595.161376953125,4.74,4.22,709.5458374023438,604.6115112304688
SMI ETG,199,5,1797,dark,670.9998168945312,505.0011901855469,457.8179016113281,418.9554443359375,887.2051391601562,420.9591064453125,454.7608642578125,589.1370544433594,890.2765502929688,594.1624450683594,4.74,4.34,712.5870971679688,603.8625183105469
SMI ETG,199,5,1798,dark,670.9998168945312,505.0011901855469,458.8204650878906,418.9558410644531,888.2080078125,420.9587097167969,454.7608642578125,589.1370544433594,889.2733154296875,594.1613464355469,4.74,4.2,709.4454345703125,602.5403137207031
SMI ETG,199,5,1798,dark,670.9998168945312,505.0011901855469,458.8204650878906,418.9558410644531,888.2080078125,420.9587097167969,454.7608642578125,589.1370544433594,889.2733154296875,594.1613464355469,4.76,4.24,713.6370849609375,602.0307312011719
