frame,distance_from_width,distance_from_height,distance_average
3137,910.6580329587138,895.7491534296894,903.2035931942016
3137,910.6580329587138,895.7491534296894,903.2035931942016
3138,910.6580329587138,895.7491534296894,903.2035931942016
3138,910.6580329587138,895.7491534296894,903.2035931942016
3138,910.6580329587138,895.7491534296894,903.2035931942016
3138,910.6580329587138,895.7491534296894,903.2035931942016
3138,910.6580329587138,895.7491534296894,903.2035931942016
3138,910.6580329587138,895.7491534296894,903.2035931942016
3138,910.6580329587138,895.7491534296894,903.2035931942016
3138,910.6580329587138,895.7491534296894,903.2035931942016
3139,909.0373611365974,895.5876991741561,902.3125301553767
3139,909.0373611365974,895.5876991741561,902.3125301553767
3139,909.0373611365974,895.5876991741561,902.3125301553767
3139,909.0373611365974,895.5876991741561,902.3125301553767
3139,909.0373611365974,895.5876991741561,902.3125301553767
3139,909.0373611365974,895.5876991741561,902.3125301553767
3139,909.0373611365974,895.5876991741561,902.3125301553767
3139,909.0373611365974,895.5876991741561,902.3125301553767
3139,909.0373611365974,895.5876991741561,902.3125301553767
3140,910.6580329587138,895.7491534296894,903.2035931942016
3140,910.6580329587138,895.7491534296894,903.2035931942016
3140,910.6580329587138,895.7491534296894,903.2035931942016
3140,910.6580329587138,895.7491534296894,903.2035931942016
3140,910.6580329587138,895.7491534296894,903.2035931942016
3140,910.6580329587138,895.7491534296894,903.2035931942016
3140,910.6580329587138,895.7491534296894,903.2035931942016
3140,910.6580329587138,895.7491534296894,903.2035931942016
3141,910.5473886163901,899.2807246867998,904.9140566515949
3141,910.5473886163901,899.2807246867998,904.9140566515949
3141,910.5473886163901,899.2807246867998,904.9140566515949
3141,910.5473886163901,899.2807246867998,904.9140566515949
3141,910.5473886163901,899.2807246867998,904.9140566515949
3141,910.5473886163901,899.2807246867998,904.9140566515949
3141,910.5473886163901,899.2807246867998,904.9140566515949
3141,910.5473886163901,899.2807246867998,904.9140566515949
3142,910.5483608879942,895.5294856408267,903.0389232644104
3142,910.5483608879942,895.5294856408267,903.0389232644104
3142,910.5483608879942,895.5294856408267,903.0389232644104
3142,910.5483608879942,895.5294856408267,903.0389232644104
3142,910.5483608879942,895.5294856408267,903.0389232644104
3142,910.5483608879942,895.5294856408267,903.0389232644104
3142,910.5483608879942,895.5294856408267,903.0389232644104
3142,910.5483608879942,895.5294856408267,903.0389232644104
3143,909.0066662619454,899.3524526899186,904.1795594759319
3143,909.0066662619454,899.3524526899186,904.1795594759319
3143,909.0066662619454,899.3524526899186,904.1795594759319
3143,909.0066662619454,899.3524526899186,904.1795594759319
3143,909.0066662619454,899.3524526899186,904.1795594759319
3143,909.0066662619454,899.3524526899186,904.1795594759319
3143,909.0066662619454,899.3524526899186,904.1795594759319
3143,909.0066662619454,899.3524526899186,904.1795594759319
3143,909.0066662619454,899.3524526899186,904.1795594759319
3144,908.958237667286,891.6346179487654,900.2964278080257
3144,908.958237667286,891.6346179487654,900.2964278080257
3144,908.958237667286,891.6346179487654,900.2964278080257
3144,908.958237667286,891.6346179487654,900.2964278080257
3144,908.958237667286,891.6346179487654,900.2964278080257
3144,908.958237667286,891.6346179487654,900.2964278080257
3144,908.958237667286,891.6346179487654,900.2964278080257
3144,908.958237667286,891.6346179487654,900.2964278080257
3145,909.0757666587918,899.5546510528485,904.3152088558202
3145,909.0757666587918,899.5546510528485,904.3152088558202
3145,909.0757666587918,899.5546510528485,904.3152088558202
3145,909.0757666587918,899.5546510528485,904.3152088558202
3145,909.0757666587918,899.5546510528485,904.3152088558202
3145,909.0757666587918,899.5546510528485,904.3152088558202
3145,909.0757666587918,899.5546510528485,904.3152088558202
3145,909.0757666587918,899.5546510528485,904.3152088558202
3145,909.0757666587918,899.5546510528485,904.3152088558202
3146,910.6967348018727,899.7175389100142,905.2071368559434
3146,910.6967348018727,899.7175389100142,905.2071368559434
3146,910.6967348018727,899.7175389100142,905.2071368559434
3146,910.6967348018727,899.7175389100142,905.2071368559434
3146,910.6967348018727,899.7175389100142,905.2071368559434
3146,910.6967348018727,899.7175389100142,905.2071368559434
3146,910.6967348018727,899.7175389100142,905.2071368559434
3146,910.6967348018727,899.7175389100142,905.2071368559434
3147,910.6580329587138,895.7491534296894,903.2035931942016
3147,910.6580329587138,895.7491534296894,903.2035931942016
3147,910.6580329587138,895.7491534296894,903.2035931942016
3147,910.6580329587138,895.7491534296894,903.2035931942016
3147,910.6580329587138,895.7491534296894,903.2035931942016
3147,910.6580329587138,895.7491534296894,903.2035931942016
3147,910.6580329587138,895.7491534296894,903.2035931942016
3147,910.6580329587138,895.7491534296894,903.2035931942016
3148,909.0311940237993,899.3394269531203,904.1853104884599
3148,909.0311940237993,899.3394269531203,904.1853104884599
3148,909.0311940237993,899.3394269531203,904.1853104884599
3148,909.0311940237993,899.3394269531203,904.1853104884599
3148,909.0311940237993,899.3394269531203,904.1853104884599
3148,909.0311940237993,899.3394269531203,904.1853104884599
3148,909.0311940237993,899.3394269531203,904.1853104884599
3148,909.0311940237993,899.3394269531203,904.1853104884599
3149,909.0373611365974,895.5876991741561,902.3125301553767
3149,909.0373611365974,895.5876991741561,902.3125301553767
3149,909.0373611365974,895.5876991741561,902.3125301553767
3149,909.0373611365974,895.5876991741561,902.3125301553767
3149,909.0373611365974,895.5876991741561,902.3125301553767
3149,909.0373611365974,895.5876991741561,902.3125301553767
3149,909.0373611365974,895.5876991741561,902.3125301553767
3149,909.0373611365974,895.5876991741561,902.3125301553767
3150,910.6967348018727,899.7175389100142,905.2071368559434
3150,910.6967348018727,899.7175389100142,905.2071368559434
3150,910.6967348018727,899.7175389100142,905.2071368559434
3150,910.6967348018727,899.7175389100142,905.2071368559434
3150,910.6967348018727,899.7175389100142,905.2071368559434
3150,910.6967348018727,899.7175389100142,905.2071368559434
3150,910.6967348018727,899.7175389100142,905.2071368559434
3150,910.6967348018727,899.7175389100142,905.2071368559434
3150,910.6967348018727,899.7175389100142,905.2071368559434
3151,909.0373611365974,895.5876991741561,902.3125301553767
3151,909.0373611365974,895.5876991741561,902.3125301553767
3151,909.0373611365974,895.5876991741561,902.3125301553767
3151,909.0373611365974,895.5876991741561,902.3125301553767
3151,909.0373611365974,895.5876991741561,902.3125301553767
3151,909.0373611365974,895.5876991741561,902.3125301553767
3151,909.0373611365974,895.5876991741561,902.3125301553767
3151,909.0373611365974,895.5876991741561,902.3125301553767
3152,908.9275481357329,895.3661444198702,902.1468462778016
3152,908.9275481357329,895.3661444198702,902.1468462778016
3152,908.9275481357329,895.3661444198702,902.1468462778016
3152,908.9275481357329,895.3661444198702,902.1468462778016
3152,908.9275481357329,895.3661444198702,902.1468462778016
3152,908.9275481357329,895.3661444198702,902.1468462778016
3152,908.9275481357329,895.3661444198702,902.1468462778016
3152,908.9275481357329,895.3661444198702,902.1468462778016
3152,908.9275481357329,895.3661444198702,902.1468462778016
3153,908.9520716280199,895.3532301696164,902.1526508988181
3153,908.9520716280199,895.3532301696164,902.1526508988181
3153,908.9520716280199,895.3532301696164,902.1526508988181
3153,908.9520716280199,895.3532301696164,902.1526508988181
3153,908.9520716280199,895.3532301696164,902.1526508988181
3153,908.9520716280199,895.3532301696164,902.1526508988181
3153,908.9520716280199,895.3532301696164,902.1526508988181
3153,908.9520716280199,895.3532301696164,902.1526508988181
3154,909.0311940237993,899.3394269531203,904.1853104884599
3154,909.0311940237993,899.3394269531203,904.1853104884599
3154,909.0311940237993,899.3394269531203,904.1853104884599
3154,909.0311940237993,899.3394269531203,904.1853104884599
3154,909.0311940237993,899.3394269531203,904.1853104884599
3154,909.0311940237993,899.3394269531203,904.1853104884599
3154,909.0311940237993,899.3394269531203,904.1853104884599
3154,909.0311940237993,899.3394269531203,904.1853104884599
3155,909.0373611365974,895.5876991741561,902.3125301553767
3155,909.0373611365974,895.5876991741561,902.3125301553767
3155,909.0373611365974,895.5876991741561,902.3125301553767
3155,909.0373611365974,895.5876991741561,902.3125301553767
3155,909.0373611365974,895.5876991741561,902.3125301553767
3155,909.0373611365974,895.5876991741561,902.3125301553767
3155,909.0373611365974,895.5876991741561,902.3125301553767
3155,909.0373611365974,895.5876991741561,902.3125301553767
3156,910.6421525275773,895.7575030800408,903.1998278038091
3156,910.6421525275773,895.7575030800408,903.1998278038091
3156,910.6421525275773,895.7575030800408,903.1998278038091
3156,910.6421525275773,895.7575030800408,903.1998278038091
3156,910.6421525275773,895.7575030800408,903.1998278038091
3156,910.6421525275773,895.7575030800408,903.1998278038091
3156,910.6421525275773,895.7575030800408,903.1998278038091
3156,910.6421525275773,895.7575030800408,903.1998278038091
3156,910.6421525275773,895.7575030800408,903.1998278038091
3157,909.0311940237993,899.3394269531203,904.1853104884599
3157,909.0311940237993,899.3394269531203,904.1853104884599
3157,909.0311940237993,899.3394269531203,904.1853104884599
3157,909.0311940237993,899.3394269531203,904.1853104884599
3157,909.0311940237993,899.3394269531203,904.1853104884599
3157,909.0311940237993,899.3394269531203,904.1853104884599
3157,909.0311940237993,899.3394269531203,904.1853104884599
3157,909.0311940237993,899.3394269531203,904.1853104884599
3158,909.0311940237993,899.3394269531203,904.1853104884599
3158,909.0311940237993,899.3394269531203,904.1853104884599
3158,909.0311940237993,899.3394269531203,904.1853104884599
3158,909.0311940237993,899.3394269531203,904.1853104884599
3158,909.0311940237993,899.3394269531203,904.1853104884599
3158,909.0311940237993,899.3394269531203,904.1853104884599
3158,909.0311940237993,899.3394269531203,904.1853104884599
3158,909.0311940237993,899.3394269531203,904.1853104884599
3159,909.0311940237993,899.3394269531203,904.1853104884599
3159,909.0311940237993,899.3394269531203,904.1853104884599
3159,909.0311940237993,899.3394269531203,904.1853104884599
3159,909.0311940237993,899.3394269531203,904.1853104884599
3159,909.0311940237993,899.3394269531203,904.1853104884599
3159,909.0311940237993,899.3394269531203,904.1853104884599
3159,909.0311940237993,899.3394269531203,904.1853104884599
3159,909.0311940237993,899.3394269531203,904.1853104884599
3159,909.0311940237993,899.3394269531203,904.1853104884599
3160,908.9520716280199,895.3532301696166,902.1526508988183
3160,908.9520716280199,895.3532301696166,902.1526508988183
3160,908.9520716280199,895.3532301696166,902.1526508988183
3160,908.9520716280199,895.3532301696166,902.1526508988183
3160,908.9520716280199,895.3532301696166,902.1526508988183
3160,908.9520716280199,895.3532301696166,902.1526508988183
3160,908.9520716280199,895.3532301696166,902.1526508988183
3160,908.9520716280199,895.3532301696166,902.1526508988183
3161,909.0311940237993,899.3394269531203,904.1853104884599
3161,909.0311940237993,899.3394269531203,904.1853104884599
3161,909.0311940237993,899.3394269531203,904.1853104884599
3161,909.0311940237993,899.3394269531203,904.1853104884599
3161,909.0311940237993,899.3394269531203,904.1853104884599
3161,909.0311940237993,899.3394269531203,904.1853104884599
3161,909.0311940237993,899.3394269531203,904.1853104884599
3161,909.0311940237993,899.3394269531203,904.1853104884599
3162,909.0311940237993,899.3394269531203,904.1853104884599
3162,909.0311940237993,899.3394269531203,904.1853104884599
3162,909.0311940237993,899.3394269531203,904.1853104884599
3162,909.0311940237993,899.3394269531203,904.1853104884599
3162,909.0311940237993,899.3394269531203,904.1853104884599
3162,909.0311940237993,899.3394269531203,904.1853104884599
3162,909.0311940237993,899.3394269531203,904.1853104884599
3162,909.0311940237993,899.3394269531203,904.1853104884599
3163,909.0311940237993,899.3394269531203,904.1853104884599
3163,909.0311940237993,899.3394269531203,904.1853104884599
3163,909.0311940237993,899.3394269531203,904.1853104884599
3163,909.0311940237993,899.3394269531203,904.1853104884599
3163,909.0311940237993,899.3394269531203,904.1853104884599
3163,909.0311940237993,899.3394269531203,904.1853104884599
3163,909.0311940237993,899.3394269531203,904.1853104884599
3163,909.0311940237993,899.3394269531203,904.1853104884599
3163,909.0311940237993,899.3394269531203,904.1853104884599
3164,909.0373611365974,895.5876991741561,902.3125301553767
3164,909.0373611365974,895.5876991741561,902.3125301553767
3164,909.0373611365974,895.5876991741561,902.3125301553767
3164,909.0373611365974,895.5876991741561,902.3125301553767
3393,912.3725116772559,900.0771012622644,906.2248064697601
3393,912.3725116772559,900.0771012622644,906.2248064697601
3393,912.3725116772559,900.0771012622644,906.2248064697601
3393,912.3725116772559,900.0771012622644,906.2248064697601
3393,912.3725116772559,900.0771012622644,906.2248064697601
3393,912.3725116772559,900.0771012622644,906.2248064697601
3393,912.3725116772559,900.0771012622644,906.2248064697601
3393,912.3725116772559,900.0771012622644,906.2248064697601
3394,912.3725116772559,900.0771012622644,906.2248064697601
3394,912.3725116772559,900.0771012622644,906.2248064697601
3394,912.3725116772559,900.0771012622644,906.2248064697601
3394,912.3725116772559,900.0771012622644,906.2248064697601
3394,912.3725116772559,900.0771012622644,906.2248064697601
3394,912.3725116772559,900.0771012622644,906.2248064697601
3394,912.3725116772559,900.0771012622644,906.2248064697601
3394,912.3725116772559,900.0771012622644,906.2248064697601
3394,912.3725116772559,900.0771012622644,906.2248064697601
3395,912.3725116772559,900.0771012622644,906.2248064697601
3395,912.3725116772559,900.0771012622644,906.2248064697601
3395,912.3725116772559,900.0771012622644,906.2248064697601
3395,912.3725116772559,900.0771012622644,906.2248064697601
3395,912.3725116772559,900.0771012622644,906.2248064697601
