eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,397,5,3520,dark,632.9979248046875,289.08111572265625,483.1875915527344,228.45199584960938,785.7501220703125,225.78445434570312,484.7066955566406,349.1971435546875,786.0078735351562,348.0243835449219,3.89601656,,662.5090942382812,275.4161071777344
Pupil Core,397,5,3520,dark,632.9979248046875,289.08111572265625,483.1875915527344,228.45199584960938,785.7501220703125,225.78445434570312,484.7066955566406,349.1971435546875,786.0078735351562,348.0243835449219,3.89733975,,661.8649291992188,275.1509704589844
Pupil Core,397,5,3520,dark,632.9979248046875,289.08111572265625,483.1875915527344,228.45199584960938,785.7501220703125,225.78445434570312,484.7066955566406,349.1971435546875,786.0078735351562,348.0243835449219,3.89733975,,661.9335327148438,275.45440673828125
Pupil Core,397,5,3520,dark,632.9979248046875,289.08111572265625,483.1875915527344,228.45199584960938,785.7501220703125,225.78445434570312,484.7066955566406,349.1971435546875,786.0078735351562,348.0243835449219,3.87969766,3.43621941,662.2591552734375,276.35986328125
Pupil Core,397,5,3520,dark,632.9979248046875,289.08111572265625,483.1875915527344,228.45199584960938,785.7501220703125,225.78445434570312,484.7066955566406,349.1971435546875,786.0078735351562,348.0243835449219,3.90737804,3.43621941,661.3392944335938,275.70452880859375
Pupil Core,397,5,3520,dark,632.9979248046875,289.08111572265625,483.1875915527344,228.45199584960938,785.7501220703125,225.78445434570312,484.7066955566406,349.1971435546875,786.0078735351562,348.0243835449219,3.90737804,3.42437469,661.4487915039062,275.6837463378906
Pupil Core,397,5,3520,dark,632.9979248046875,289.08111572265625,483.1875915527344,228.45199584960938,785.7501220703125,225.78445434570312,484.7066955566406,349.1971435546875,786.0078735351562,348.0243835449219,3.87969766,,661.704833984375,276.606201171875
Pupil Core,397,5,3520,dark,632.9979248046875,289.08111572265625,483.1875915527344,228.45199584960938,785.7501220703125,225.78445434570312,484.7066955566406,349.1971435546875,786.0078735351562,348.0243835449219,,3.42437469,661.1228637695312,275.3687744140625
Pupil Core,397,5,3521,dark,632.9979248046875,289.08111572265625,483.2806091308594,229.56309509277344,785.8189086914062,225.7449951171875,483.70794677734375,350.216796875,784.9896240234375,349.04779052734375,3.89601656,,659.7156982421875,275.4275207519531
Pupil Core,397,5,3521,dark,632.9979248046875,289.08111572265625,483.2806091308594,229.56309509277344,785.8189086914062,225.7449951171875,483.70794677734375,350.216796875,784.9896240234375,349.04779052734375,,,658.9495849609375,275.7724914550781
Pupil Core,397,5,3521,dark,632.9979248046875,289.08111572265625,483.2806091308594,229.56309509277344,785.8189086914062,225.7449951171875,483.70794677734375,350.216796875,784.9896240234375,349.04779052734375,,3.41720488,658.205810546875,276.48004150390625
Pupil Core,397,5,3521,dark,632.9979248046875,289.08111572265625,483.2806091308594,229.56309509277344,785.8189086914062,225.7449951171875,483.70794677734375,350.216796875,784.9896240234375,349.04779052734375,3.90486553,3.41720488,657.2405395507812,275.6318054199219
Pupil Core,397,5,3521,dark,632.9979248046875,289.08111572265625,483.2806091308594,229.56309509277344,785.8189086914062,225.7449951171875,483.70794677734375,350.216796875,784.9896240234375,349.04779052734375,3.90486553,3.43056946,658.9664306640625,275.96295166015625
Pupil Core,397,5,3521,dark,632.9979248046875,289.08111572265625,483.2806091308594,229.56309509277344,785.8189086914062,225.7449951171875,483.70794677734375,350.216796875,784.9896240234375,349.04779052734375,3.87521771,3.43056946,658.3131103515625,276.9366149902344
Pupil Core,397,5,3521,dark,632.9979248046875,289.08111572265625,483.2806091308594,229.56309509277344,785.8189086914062,225.7449951171875,483.70794677734375,350.216796875,784.9896240234375,349.04779052734375,3.87521771,3.42157236,657.627197265625,276.7401123046875
Pupil Core,397,5,3521,dark,632.9979248046875,289.08111572265625,483.2806091308594,229.56309509277344,785.8189086914062,225.7449951171875,483.70794677734375,350.216796875,784.9896240234375,349.04779052734375,3.88112408,3.42157236,658.1824951171875,276.0588073730469
Pupil Core,397,5,3521,dark,632.9979248046875,289.08111572265625,483.2806091308594,229.56309509277344,785.8189086914062,225.7449951171875,483.70794677734375,350.216796875,784.9896240234375,349.04779052734375,3.88112408,3.47631567,658.7081298828125,274.6126403808594
Pupil Core,397,5,3522,dark,632.9979248046875,289.08111572265625,483.2806091308594,229.56309509277344,785.8189086914062,225.7449951171875,483.70794677734375,350.216796875,784.9896240234375,349.04779052734375,,3.44000115,659.9661865234375,273.1012268066406
Pupil Core,397,5,3522,dark,632.9979248046875,289.08111572265625,483.2806091308594,229.56309509277344,785.8189086914062,225.7449951171875,483.70794677734375,350.216796875,784.9896240234375,349.04779052734375,,3.41396666,660.3078002929688,273.3894348144531
Pupil Core,397,5,3522,dark,632.9979248046875,289.08111572265625,483.2806091308594,229.56309509277344,785.8189086914062,225.7449951171875,483.70794677734375,350.216796875,784.9896240234375,349.04779052734375,3.87893466,3.41396666,659.6026000976562,272.9994201660156
Pupil Core,397,5,3522,dark,632.9979248046875,289.08111572265625,483.2806091308594,229.56309509277344,785.8189086914062,225.7449951171875,483.70794677734375,350.216796875,784.9896240234375,349.04779052734375,3.87893466,3.43337585,660.2265014648438,272.2265930175781
Pupil Core,397,5,3522,dark,632.9979248046875,289.08111572265625,483.2806091308594,229.56309509277344,785.8189086914062,225.7449951171875,483.70794677734375,350.216796875,784.9896240234375,349.04779052734375,3.87852993,3.43337585,660.9686279296875,271.46136474609375
Pupil Core,397,5,3522,dark,632.9979248046875,289.08111572265625,483.2806091308594,229.56309509277344,785.8189086914062,225.7449951171875,483.70794677734375,350.216796875,784.9896240234375,349.04779052734375,3.87852993,3.42739113,661.1903686523438,272.28851318359375
Pupil Core,397,5,3522,dark,632.9979248046875,289.08111572265625,483.2806091308594,229.56309509277344,785.8189086914062,225.7449951171875,483.70794677734375,350.216796875,784.9896240234375,349.04779052734375,3.88916166,3.42739113,661.0447998046875,272.9983215332031
Pupil Core,397,5,3522,dark,632.9979248046875,289.08111572265625,483.2806091308594,229.56309509277344,785.8189086914062,225.7449951171875,483.70794677734375,350.216796875,784.9896240234375,349.04779052734375,3.88916166,3.47631567,659.45068359375,272.09912109375
Pupil Core,397,5,3523,dark,632.9979248046875,289.08111572265625,483.2806091308594,229.56309509277344,785.8189086914062,225.7449951171875,483.70794677734375,350.216796875,785.0000610351562,348.02532958984375,3.90460891,3.44000115,660.0556640625,272.4607238769531
Pupil Core,397,5,3523,dark,632.9979248046875,289.08111572265625,483.2806091308594,229.56309509277344,785.8189086914062,225.7449951171875,483.70794677734375,350.216796875,785.0000610351562,348.02532958984375,3.90460891,3.45315363,660.5394897460938,272.2470703125
Pupil Core,397,5,3523,dark,632.9979248046875,289.08111572265625,483.2806091308594,229.56309509277344,785.8189086914062,225.7449951171875,483.70794677734375,350.216796875,785.0000610351562,348.02532958984375,3.8850657,3.45315363,659.6962890625,272.4049987792969
Pupil Core,397,5,3523,dark,632.9979248046875,289.08111572265625,483.2806091308594,229.56309509277344,785.8189086914062,225.7449951171875,483.70794677734375,350.216796875,785.0000610351562,348.02532958984375,3.8850657,3.44751641,661.7115478515625,273.70880126953125
Pupil Core,397,5,3523,dark,632.9979248046875,289.08111572265625,483.2806091308594,229.56309509277344,785.8189086914062,225.7449951171875,483.70794677734375,350.216796875,785.0000610351562,348.02532958984375,3.90671154,3.44751641,662.0867919921875,273.59033203125
Pupil Core,397,5,3523,dark,632.9979248046875,289.08111572265625,483.2806091308594,229.56309509277344,785.8189086914062,225.7449951171875,483.70794677734375,350.216796875,785.0000610351562,348.02532958984375,3.90671154,3.42372769,663.1422729492188,274.70452880859375
Pupil Core,397,5,3523,dark,632.9979248046875,289.08111572265625,483.2806091308594,229.56309509277344,785.8189086914062,225.7449951171875,483.70794677734375,350.216796875,785.0000610351562,348.02532958984375,3.90172338,3.42372769,663.2197265625,275.47552490234375
Pupil Core,397,5,3523,dark,632.9979248046875,289.08111572265625,483.2806091308594,229.56309509277344,785.8189086914062,225.7449951171875,483.70794677734375,350.216796875,785.0000610351562,348.02532958984375,3.90172338,3.43757563,663.0999145507812,274.1294860839844
Pupil Core,397,5,3524,dark,632.9979248046875,289.08111572265625,483.2806091308594,229.56309509277344,785.8189086914062,225.7449951171875,484.74468994140625,349.20721435546875,785.0000610351562,348.02532958984375,,3.476714,661.083740234375,273.76629638671875
Pupil Core,397,5,3524,dark,632.9979248046875,289.08111572265625,483.2806091308594,229.56309509277344,785.8189086914062,225.7449951171875,484.74468994140625,349.20721435546875,785.0000610351562,348.02532958984375,3.89191758,3.476714,660.8141479492188,274.8525390625
Pupil Core,397,5,3524,dark,632.9979248046875,289.08111572265625,483.2806091308594,229.56309509277344,785.8189086914062,225.7449951171875,484.74468994140625,349.20721435546875,785.0000610351562,348.02532958984375,3.89191758,3.46583125,659.99169921875,275.95550537109375
Pupil Core,397,5,3524,dark,632.9979248046875,289.08111572265625,483.2806091308594,229.56309509277344,785.8189086914062,225.7449951171875,484.74468994140625,349.20721435546875,785.0000610351562,348.02532958984375,,3.43757563,661.6626586914062,273.7260437011719
Pupil Core,397,5,3524,dark,632.9979248046875,289.08111572265625,483.2806091308594,229.56309509277344,785.8189086914062,225.7449951171875,484.74468994140625,349.20721435546875,785.0000610351562,348.02532958984375,,3.44621308,662.203125,275.2865295410156
Pupil Core,397,5,3524,dark,632.9979248046875,289.08111572265625,483.2806091308594,229.56309509277344,785.8189086914062,225.7449951171875,484.74468994140625,349.20721435546875,785.0000610351562,348.02532958984375,,3.44621308,661.9720458984375,275.29571533203125
Pupil Core,397,5,3524,dark,632.9979248046875,289.08111572265625,483.2806091308594,229.56309509277344,785.8189086914062,225.7449951171875,484.74468994140625,349.20721435546875,785.0000610351562,348.02532958984375,,,661.5888061523438,274.8287658691406
Pupil Core,397,5,3524,dark,632.9979248046875,289.08111572265625,483.2806091308594,229.56309509277344,785.8189086914062,225.7449951171875,484.74468994140625,349.20721435546875,785.0000610351562,348.02532958984375,3.89191758,3.44621308,660.9466552734375,276.5179138183594
Pupil Core,397,5,3525,dark,632.9979248046875,289.08111572265625,483.2806091308594,229.56309509277344,785.8189086914062,225.7449951171875,484.753662109375,350.2256774902344,785.0000610351562,348.02532958984375,,3.42161979,660.8019409179688,274.0294494628906
Pupil Core,397,5,3525,dark,632.9979248046875,289.08111572265625,483.2806091308594,229.56309509277344,785.8189086914062,225.7449951171875,484.753662109375,350.2256774902344,785.0000610351562,348.02532958984375,,3.42161979,660.1557006835938,273.5758361816406
Pupil Core,397,5,3525,dark,632.9979248046875,289.08111572265625,483.2806091308594,229.56309509277344,785.8189086914062,225.7449951171875,484.753662109375,350.2256774902344,785.0000610351562,348.02532958984375,,,659.9720458984375,274.504638671875
Pupil Core,397,5,3525,dark,632.9979248046875,289.08111572265625,483.2806091308594,229.56309509277344,785.8189086914062,225.7449951171875,484.753662109375,350.2256774902344,785.0000610351562,348.02532958984375,,,659.2391357421875,273.527587890625
Pupil Core,397,5,3525,dark,632.9979248046875,289.08111572265625,483.2806091308594,229.56309509277344,785.8189086914062,225.7449951171875,484.753662109375,350.2256774902344,785.0000610351562,348.02532958984375,,3.43029192,658.7369384765625,274.52813720703125
Pupil Core,397,5,3525,dark,632.9979248046875,289.08111572265625,483.2806091308594,229.56309509277344,785.8189086914062,225.7449951171875,484.753662109375,350.2256774902344,785.0000610351562,348.02532958984375,,3.43029192,659.6657104492188,274.2057800292969
Pupil Core,397,5,3525,dark,632.9979248046875,289.08111572265625,483.2806091308594,229.56309509277344,785.8189086914062,225.7449951171875,484.753662109375,350.2256774902344,785.0000610351562,348.02532958984375,,3.45812568,659.0571899414062,272.6217346191406
Pupil Core,397,5,3525,dark,632.9979248046875,289.08111572265625,483.2806091308594,229.56309509277344,785.8189086914062,225.7449951171875,484.753662109375,350.2256774902344,785.0000610351562,348.02532958984375,,3.45812568,659.79833984375,272.7783203125
Pupil Core,397,5,3526,dark,632.9979248046875,289.08111572265625,483.2806091308594,229.56309509277344,785.8189086914062,225.7449951171875,484.753662109375,350.2256774902344,785.0000610351562,348.02532958984375,3.94091896,3.46349776,659.6451416015625,268.39764404296875
Pupil Core,397,5,3526,dark,632.9979248046875,289.08111572265625,483.2806091308594,229.56309509277344,785.8189086914062,225.7449951171875,484.753662109375,350.2256774902344,785.0000610351562,348.02532958984375,3.94091896,3.46233143,659.179443359375,268.55535888671875
Pupil Core,397,5,3526,dark,632.9979248046875,289.08111572265625,483.2806091308594,229.56309509277344,785.8189086914062,225.7449951171875,484.753662109375,350.2256774902344,785.0000610351562,348.02532958984375,3.9135084,3.46233143,660.2195434570312,269.02984619140625
Pupil Core,397,5,3526,dark,632.9979248046875,289.08111572265625,483.2806091308594,229.56309509277344,785.8189086914062,225.7449951171875,484.753662109375,350.2256774902344,785.0000610351562,348.02532958984375,3.9135084,3.44705769,659.610595703125,269.7200622558594
Pupil Core,397,5,3526,dark,632.9979248046875,289.08111572265625,483.2806091308594,229.56309509277344,785.8189086914062,225.7449951171875,484.753662109375,350.2256774902344,785.0000610351562,348.02532958984375,3.88785107,3.44852402,658.95556640625,272.2423095703125
Pupil Core,397,5,3526,dark,632.9979248046875,289.08111572265625,483.2806091308594,229.56309509277344,785.8189086914062,225.7449951171875,484.753662109375,350.2256774902344,785.0000610351562,348.02532958984375,3.88785107,3.43772237,659.0187377929688,272.1592712402344
Pupil Core,397,5,3526,dark,632.9979248046875,289.08111572265625,483.2806091308594,229.56309509277344,785.8189086914062,225.7449951171875,484.753662109375,350.2256774902344,785.0000610351562,348.02532958984375,,3.43772237,658.8544311523438,271.8088073730469
Pupil Core,397,5,3526,dark,632.9979248046875,289.08111572265625,483.2806091308594,229.56309509277344,785.8189086914062,225.7449951171875,484.753662109375,350.2256774902344,785.0000610351562,348.02532958984375,3.91531728,3.44705769,659.3146362304688,270.8708801269531
Pupil Core,397,5,3526,dark,632.9979248046875,289.08111572265625,483.2806091308594,229.56309509277344,785.8189086914062,225.7449951171875,484.753662109375,350.2256774902344,785.0000610351562,348.02532958984375,3.91531728,3.44852402,659.6314086914062,271.8675537109375
Pupil Core,397,5,3527,dark,632.9979248046875,289.08111572265625,483.2806091308594,229.56309509277344,785.8189086914062,225.7449951171875,483.70794677734375,350.216796875,785.0000610351562,348.02532958984375,3.90436138,3.46349776,660.3566284179688,268.9564208984375
Pupil Core,397,5,3527,dark,632.9979248046875,289.08111572265625,483.2806091308594,229.56309509277344,785.8189086914062,225.7449951171875,483.70794677734375,350.216796875,785.0000610351562,348.02532958984375,3.90436138,3.4639361,659.4915161132812,269.3031311035156
