frame,distance_from_width,distance_from_height,distance_average
1431,917.938007043788,909.3369838631182,913.6374954534531
1431,917.938007043788,909.3369838631182,913.6374954534531
1431,917.938007043788,909.3369838631182,913.6374954534531
1431,917.938007043788,909.3369838631182,913.6374954534531
1432,917.938007043788,909.3369838631182,913.6374954534531
1432,917.938007043788,909.3369838631182,913.6374954534531
1432,917.938007043788,909.3369838631182,913.6374954534531
1432,917.938007043788,909.3369838631182,913.6374954534531
1432,917.938007043788,909.3369838631182,913.6374954534531
1432,917.938007043788,909.3369838631182,913.6374954534531
1432,917.938007043788,909.3369838631182,913.6374954534531
1433,916.4994560641114,905.7567943760374,911.1281252200745
1433,916.4994560641114,905.7567943760374,911.1281252200745
1433,916.4994560641114,905.7567943760374,911.1281252200745
1433,916.4994560641114,905.7567943760374,911.1281252200745
1433,916.4994560641114,905.7567943760374,911.1281252200745
1433,916.4994560641114,905.7567943760374,911.1281252200745
1434,917.9294783847117,905.9120161144486,911.9207472495802
1434,917.9294783847117,905.9120161144486,911.9207472495802
1434,917.9294783847117,905.9120161144486,911.9207472495802
1434,917.9294783847117,905.9120161144486,911.9207472495802
1434,917.9294783847117,905.9120161144486,911.9207472495802
1434,917.9294783847117,905.9120161144486,911.9207472495802
1434,917.9294783847117,905.9120161144486,911.9207472495802
1435,916.4994560641114,905.7567943760374,911.1281252200745
1435,916.4994560641114,905.7567943760374,911.1281252200745
1435,916.4994560641114,905.7567943760374,911.1281252200745
1435,916.4994560641114,905.7567943760374,911.1281252200745
1435,916.4994560641114,905.7567943760374,911.1281252200745
1435,916.4994560641114,905.7567943760374,911.1281252200745
1435,916.4994560641114,905.7567943760374,911.1281252200745
1436,916.4994560641114,905.7567943760374,911.1281252200745
1436,916.4994560641114,905.7567943760374,911.1281252200745
1436,916.4994560641114,905.7567943760374,911.1281252200745
1436,916.4994560641114,905.7567943760374,911.1281252200745
1436,916.4994560641114,905.7567943760374,911.1281252200745
1436,916.4994560641114,905.7567943760374,911.1281252200745
1437,919.4102919361288,909.4137336707613,914.4120128034451
1437,919.4102919361288,909.4137336707613,914.4120128034451
1437,919.4102919361288,909.4137336707613,914.4120128034451
1437,919.4102919361288,909.4137336707613,914.4120128034451
1437,919.4102919361288,909.4137336707613,914.4120128034451
1437,919.4102919361288,909.4137336707613,914.4120128034451
1437,919.4102919361288,909.4137336707613,914.4120128034451
1438,919.4102919361288,909.4137336707613,914.4120128034451
1438,919.4102919361288,909.4137336707613,914.4120128034451
1438,919.4102919361288,909.4137336707613,914.4120128034451
1438,919.4102919361288,909.4137336707613,914.4120128034451
1438,919.4102919361288,909.4137336707613,914.4120128034451
1438,919.4102919361288,909.4137336707613,914.4120128034451
1438,919.4102919361288,909.4137336707613,914.4120128034451
1439,919.4102919361288,909.4137336707613,914.4120128034451
1439,919.4102919361288,909.4137336707613,914.4120128034451
1439,919.4102919361288,909.4137336707613,914.4120128034451
1439,919.4102919361288,909.4137336707613,914.4120128034451
1439,919.4102919361288,909.4137336707613,914.4120128034451
1439,919.4102919361288,909.4137336707613,914.4120128034451
1440,917.975469374285,909.2303251620312,913.6028972681581
1440,917.975469374285,909.2303251620312,913.6028972681581
1440,917.975469374285,909.2303251620312,913.6028972681581
1440,917.975469374285,909.2303251620312,913.6028972681581
1440,917.975469374285,909.2303251620312,913.6028972681581
1440,917.975469374285,909.2303251620312,913.6028972681581
1440,917.975469374285,909.2303251620312,913.6028972681581
1441,917.975469374285,909.2303251620312,913.6028972681581
1441,917.975469374285,909.2303251620312,913.6028972681581
1441,917.975469374285,909.2303251620312,913.6028972681581
1441,917.975469374285,909.2303251620312,913.6028972681581
1441,917.975469374285,909.2303251620312,913.6028972681581
1441,917.975469374285,909.2303251620312,913.6028972681581
1442,917.975469374285,909.2303251620312,913.6028972681581
1442,917.975469374285,909.2303251620312,913.6028972681581
1442,917.975469374285,909.2303251620312,913.6028972681581
1442,917.975469374285,909.2303251620312,913.6028972681581
1442,917.975469374285,909.2303251620312,913.6028972681581
1442,917.975469374285,909.2303251620312,913.6028972681581
1442,917.975469374285,909.2303251620312,913.6028972681581
1443,917.975469374285,909.2303251620312,913.6028972681581
1443,917.975469374285,909.2303251620312,913.6028972681581
1443,917.975469374285,909.2303251620312,913.6028972681581
1443,917.975469374285,909.2303251620312,913.6028972681581
1443,917.975469374285,909.2303251620312,913.6028972681581
1443,917.975469374285,909.2303251620312,913.6028972681581
1443,917.975469374285,909.2303251620312,913.6028972681581
1444,918.0223340321799,909.3660321756034,913.6941831038916
1444,918.0223340321799,909.3660321756034,913.6941831038916
1444,918.0223340321799,909.3660321756034,913.6941831038916
1444,918.0223340321799,909.3660321756034,913.6941831038916
1444,918.0223340321799,909.3660321756034,913.6941831038916
1444,918.0223340321799,909.3660321756034,913.6941831038916
1445,918.0223340321799,909.3660321756034,913.6941831038916
1445,918.0223340321799,909.3660321756034,913.6941831038916
1445,918.0223340321799,909.3660321756034,913.6941831038916
1445,918.0223340321799,909.3660321756034,913.6941831038916
1445,918.0223340321799,909.3660321756034,913.6941831038916
1445,918.0223340321799,909.3660321756034,913.6941831038916
1445,918.0223340321799,909.3660321756034,913.6941831038916
1446,918.0223340321799,909.3660321756034,913.6941831038916
1446,918.0223340321799,909.3660321756034,913.6941831038916
1446,918.0223340321799,909.3660321756034,913.6941831038916
1446,918.0223340321799,909.3660321756034,913.6941831038916
1446,918.0223340321799,909.3660321756034,913.6941831038916
1446,918.0223340321799,909.3660321756034,913.6941831038916
1446,918.0223340321799,909.3660321756034,913.6941831038916
1447,919.4568691015096,909.5490719133074,914.5029705074085
1447,919.4568691015096,909.5490719133074,914.5029705074085
1447,919.4568691015096,909.5490719133074,914.5029705074085
1447,919.4568691015096,909.5490719133074,914.5029705074085
1447,919.4568691015096,909.5490719133074,914.5029705074085
1447,919.4568691015096,909.5490719133074,914.5029705074085
1448,919.4102919361288,909.4137336707613,914.4120128034451
1448,919.4102919361288,909.4137336707613,914.4120128034451
1448,919.4102919361288,909.4137336707613,914.4120128034451
1448,919.4102919361288,909.4137336707613,914.4120128034451
1448,919.4102919361288,909.4137336707613,914.4120128034451
1448,919.4102919361288,909.4137336707613,914.4120128034451
1448,919.4102919361288,909.4137336707613,914.4120128034451
1449,919.4102919361288,909.4137336707613,914.4120128034451
1449,919.4102919361288,909.4137336707613,914.4120128034451
1449,919.4102919361288,909.4137336707613,914.4120128034451
1449,919.4102919361288,909.4137336707613,914.4120128034451
1449,919.4102919361288,909.4137336707613,914.4120128034451
1449,919.4102919361288,909.4137336707613,914.4120128034451
1449,919.4102919361288,909.4137336707613,914.4120128034451
1450,917.975469374285,909.2303251620312,913.6028972681581
1450,917.975469374285,909.2303251620312,913.6028972681581
1450,917.975469374285,909.2303251620312,913.6028972681581
1450,917.975469374285,909.2303251620312,913.6028972681581
1450,917.975469374285,909.2303251620312,913.6028972681581
1450,917.975469374285,909.2303251620312,913.6028972681581
1451,917.975469374285,909.2303251620312,913.6028972681581
1451,917.975469374285,909.2303251620312,913.6028972681581
1451,917.975469374285,909.2303251620312,913.6028972681581
1451,917.975469374285,909.2303251620312,913.6028972681581
1451,917.975469374285,909.2303251620312,913.6028972681581
1451,917.975469374285,909.2303251620312,913.6028972681581
1451,917.975469374285,909.2303251620312,913.6028972681581
1452,917.9942698774798,909.3144259460487,913.6543479117643
1452,917.9942698774798,909.3144259460487,913.6543479117643
1452,917.9942698774798,909.3144259460487,913.6543479117643
1452,917.9942698774798,909.3144259460487,913.6543479117643
1452,917.9942698774798,909.3144259460487,913.6543479117643
1452,917.9942698774798,909.3144259460487,913.6543479117643
1452,917.9942698774798,909.3144259460487,913.6543479117643
1453,918.0028161407862,912.764907820736,915.3838619807611
1453,918.0028161407862,912.764907820736,915.3838619807611
1453,918.0028161407862,912.764907820736,915.3838619807611
1453,918.0028161407862,912.764907820736,915.3838619807611
1453,918.0028161407862,912.764907820736,915.3838619807611
1453,918.0028161407862,912.764907820736,915.3838619807611
1454,918.0028161407862,912.764907820736,915.3838619807611
1454,918.0028161407862,912.764907820736,915.3838619807611
1454,918.0028161407862,912.764907820736,915.3838619807611
1454,918.0028161407862,912.764907820736,915.3838619807611
1454,918.0028161407862,912.764907820736,915.3838619807611
1454,918.0028161407862,912.764907820736,915.3838619807611
1454,918.0028161407862,912.764907820736,915.3838619807611
1455,918.0028161407862,912.764907820736,915.3838619807611
1455,918.0028161407862,912.764907820736,915.3838619807611
1455,918.0028161407862,912.764907820736,915.3838619807611
1455,918.0028161407862,912.764907820736,915.3838619807611
1455,918.0028161407862,912.764907820736,915.3838619807611
1455,918.0028161407862,912.764907820736,915.3838619807611
1455,918.0028161407862,912.764907820736,915.3838619807611
1456,917.9353602802885,909.1379078453598,913.5366340628241
1456,917.9353602802885,909.1379078453598,913.5366340628241
1456,917.9353602802885,909.1379078453598,913.5366340628241
1456,917.9353602802885,909.1379078453598,913.5366340628241
1456,917.9353602802885,909.1379078453598,913.5366340628241
1456,917.9353602802885,909.1379078453598,913.5366340628241
1457,917.9353602802885,909.1379078453598,913.5366340628241
1457,917.9353602802885,909.1379078453598,913.5366340628241
1457,917.9353602802885,909.1379078453598,913.5366340628241
1457,917.9353602802885,909.1379078453598,913.5366340628241
1457,917.9353602802885,909.1379078453598,913.5366340628241
1457,917.9353602802885,909.1379078453598,913.5366340628241
1457,917.9353602802885,909.1379078453598,913.5366340628241
1458,917.8989677845408,912.6047598796115,915.2518638320762
1458,917.8989677845408,912.6047598796115,915.2518638320762
1458,917.8989677845408,912.6047598796115,915.2518638320762
1458,917.8989677845408,912.6047598796115,915.2518638320762
1458,917.8989677845408,912.6047598796115,915.2518638320762
1458,917.8989677845408,912.6047598796115,915.2518638320762
1458,917.8989677845408,912.6047598796115,915.2518638320762
1459,919.3041199841792,909.1010664137426,914.2025931989609
1459,919.3041199841792,909.1010664137426,914.2025931989609
1459,919.3041199841792,909.1010664137426,914.2025931989609
1459,919.3041199841792,909.1010664137426,914.2025931989609
1459,919.3041199841792,909.1010664137426,914.2025931989609
1459,919.3041199841792,909.1010664137426,914.2025931989609
1460,919.3041199841792,909.1010664137426,914.2025931989609
1460,919.3041199841792,909.1010664137426,914.2025931989609
1460,919.3041199841792,909.1010664137426,914.2025931989609
1460,919.3041199841792,909.1010664137426,914.2025931989609
1460,919.3041199841792,909.1010664137426,914.2025931989609
1460,919.3041199841792,909.1010664137426,914.2025931989609
1460,919.3041199841792,909.1010664137426,914.2025931989609
1461,919.3041199841792,909.1010664137426,914.2025931989609
1461,919.3041199841792,909.1010664137426,914.2025931989609
1461,919.3041199841792,909.1010664137426,914.2025931989609
1461,919.3041199841792,909.1010664137426,914.2025931989609
1461,919.3041199841792,909.1010664137426,914.2025931989609
1461,919.3041199841792,909.1010664137426,914.2025931989609
1461,919.3041199841792,909.1010664137426,914.2025931989609
1462,919.3041199841792,909.1010664137426,914.2025931989609
1462,919.3041199841792,909.1010664137426,914.2025931989609
1462,919.3041199841792,909.1010664137426,914.2025931989609
1462,919.3041199841792,909.1010664137426,914.2025931989609
1462,919.3041199841792,909.1010664137426,914.2025931989609
1462,919.3041199841792,909.1010664137426,914.2025931989609
1463,919.3041199841792,909.1010664137426,914.2025931989609
1463,919.3041199841792,909.1010664137426,914.2025931989609
1463,919.3041199841792,909.1010664137426,914.2025931989609
1463,919.3041199841792,909.1010664137426,914.2025931989609
1463,919.3041199841792,909.1010664137426,914.2025931989609
1463,919.3041199841792,909.1010664137426,914.2025931989609
1463,919.3041199841792,909.1010664137426,914.2025931989609
1464,919.3041199841792,909.1010664137426,914.2025931989609
1464,919.3041199841792,909.1010664137426,914.2025931989609
1464,919.3041199841792,909.1010664137426,914.2025931989609
1464,919.3041199841792,909.1010664137426,914.2025931989609
1464,919.3041199841792,909.1010664137426,914.2025931989609
1464,919.3041199841792,909.1010664137426,914.2025931989609
1464,919.3041199841792,909.1010664137426,914.2025931989609
1465,919.3041199841792,909.1010664137426,914.2025931989609
1465,919.3041199841792,909.1010664137426,914.2025931989609
1465,919.3041199841792,909.1010664137426,914.2025931989609
1465,919.3041199841792,909.1010664137426,914.2025931989609
1465,919.3041199841792,909.1010664137426,914.2025931989609
1465,919.3041199841792,909.1010664137426,914.2025931989609
1466,919.3408807548046,905.6603903191967,912.5006355370007
1466,919.3408807548046,905.6603903191967,912.5006355370007
1466,919.3408807548046,905.6603903191967,912.5006355370007
1466,919.3408807548046,905.6603903191967,912.5006355370007
1466,919.3408807548046,905.6603903191967,912.5006355370007
1466,919.3408807548046,905.6603903191967,912.5006355370007
1466,919.3408807548046,905.6603903191967,912.5006355370007
1467,919.3511777308058,909.237353696613,914.2942657137094
1467,919.3511777308058,909.237353696613,914.2942657137094
1467,919.3511777308058,909.237353696613,914.2942657137094
1467,919.3511777308058,909.237353696613,914.2942657137094
1467,919.3511777308058,909.237353696613,914.2942657137094
1467,919.3511777308058,909.237353696613,914.2942657137094
1467,919.3511777308058,909.237353696613,914.2942657137094
1468,919.3511777308058,909.237353696613,914.2942657137094
