eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,397,4,1896,constricted,759.7395629882812,477.7686767578125,591.4496459960938,407.51806640625,927.768798828125,413.6103210449219,591.1162719726562,542.7554016113281,924.4952392578124,547.1481018066406,2.83897424,2.94555473,755.4066772460938,475.4075622558594,912.2331148748704,-0.28020041252819905,-0.15269014806769743,0.0,0.0,0.3191027303203598
Pupil Neon,397,4,1896,constricted,759.7395629882812,477.7686767578125,591.4496459960938,407.51806640625,927.768798828125,413.6103210449219,591.1162719726562,542.7554016113281,924.4952392578124,547.1481018066406,2.8354528,2.93777752,756.6035766601562,473.9595642089844,912.2331148748704,-0.2027997161016101,-0.24632932965144974,0.0,0.0,0.31907031121278934
Pupil Neon,397,4,1896,constricted,759.7395629882812,477.7686767578125,591.4496459960938,407.51806640625,927.768798828125,413.6103210449219,591.1162719726562,542.7554016113281,924.4952392578124,547.1481018066406,2.82793283,2.95060396,757.3704833984375,473.953857421875,912.2331148748704,-0.15320523730247163,-0.24669837405851164,0.0,0.0,0.2903996082986683
Pupil Neon,397,4,1896,constricted,759.7395629882812,477.7686767578125,591.4496459960938,407.51806640625,927.768798828125,413.6103210449219,591.1162719726562,542.7554016113281,924.4952392578124,547.1481018066406,2.84317613,2.93367839,757.0017700195312,476.9978637695313,912.2331148748704,-0.17704930128969423,-0.04984756060909021,0.0,0.0,0.18393268982387512
Pupil Neon,397,4,1896,constricted,759.7395629882812,477.7686767578125,591.4496459960938,407.51806640625,927.768798828125,413.6103210449219,591.1162719726562,542.7554016113281,924.4952392578124,547.1481018066406,2.83407044,2.92823315,756.7235717773438,474.458740234375,912.2331148748704,-0.1950398659552935,-0.21404872261112645,0.0,0.0,0.28958143062584973
Pupil Neon,397,4,1896,constricted,759.7395629882812,477.7686767578125,591.4496459960938,407.51806640625,927.768798828125,413.6103210449219,591.1162719726562,542.7554016113281,924.4952392578124,547.1481018066406,2.83969831,2.933496,756.0361328125,474.8074035644531,912.2331148748704,-0.2394950972108934,-0.19150135610805485,0.0,0.0,0.30664420910768775
Pupil Neon,397,4,1897,constricted,759.7395629882812,477.7686767578125,591.4496459960938,407.51806640625,927.768798828125,413.6103210449219,591.1162719726562,542.7554016113281,924.4952392578124,547.1481018066406,2.84839797,2.9471755,753.7254028320312,479.3933715820313,912.2331148748704,-0.3889227200613882,0.10506699369072083,0.0,0.0,0.402864686145553
Pupil Neon,397,4,1897,constricted,759.7395629882812,477.7686767578125,591.4496459960938,407.51806640625,927.768798828125,413.6103210449219,591.1162719726562,542.7554016113281,924.4952392578124,547.1481018066406,2.85155129,2.96895909,753.6986083984375,477.7489318847656,912.2331148748704,-0.39065540450553404,-0.0012768778147851736,0.0,0.0,0.3906574912712366
Pupil Neon,397,4,1897,constricted,759.7395629882812,477.7686767578125,591.4496459960938,407.51806640625,927.768798828125,413.6103210449219,591.1162719726562,542.7554016113281,924.4952392578124,547.1481018066406,2.83942366,2.95153451,756.0592651367188,479.3982849121094,912.2331148748704,-0.23799918287027616,0.10538473192074636,0.0,0.0,0.2602874425878566
Pupil Neon,397,4,1897,constricted,759.7395629882812,477.7686767578125,591.4496459960938,407.51806640625,927.768798828125,413.6103210449219,591.1162719726562,542.7554016113281,924.4952392578124,547.1481018066406,2.8401556,2.94958401,756.3060302734375,475.057373046875,912.2331148748704,-0.2220414277856418,-0.17533628821020275,0.0,0.0,0.28292262125255674
Pupil Neon,397,4,1897,constricted,759.7395629882812,477.7686767578125,591.4496459960938,407.51806640625,927.768798828125,413.6103210449219,591.1162719726562,542.7554016113281,924.4952392578124,547.1481018066406,2.83792329,2.95355415,756.2305908203125,477.2589721679687,912.2331148748704,-0.22691993397598012,-0.03296199522922929,0.0,0.0,0.2293014382099574
Pupil Neon,397,4,1897,constricted,759.7395629882812,477.7686767578125,591.4496459960938,407.51806640625,927.768798828125,413.6103210449219,591.1162719726562,542.7554016113281,924.4952392578124,547.1481018066406,2.84188581,2.94019723,754.6575317382812,476.5899963378906,912.2331148748704,-0.32864540461903125,-0.07622383733251818,0.0,0.0,0.337369049195241
Pupil Neon,397,4,1897,constricted,759.7395629882812,477.7686767578125,591.4496459960938,407.51806640625,927.768798828125,413.6103210449219,591.1162719726562,542.7554016113281,924.4952392578124,547.1481018066406,2.84248781,2.95293045,756.4495239257812,476.7444763183594,912.2331148748704,-0.21276199496673806,-0.06623381338540828,0.0,0.0,0.2228330867214278
Pupil Neon,397,4,1898,constricted,759.7395629882812,477.7686767578125,591.4496459960938,407.51806640625,927.7947998046876,412.5482177734375,591.1162719726562,542.7554016113281,924.4952392578124,547.1481018066406,2.85360503,2.94957352,755.6256713867188,478.917724609375,910.4396171445107,-0.26603425817039494,0.07430631329290024,0.0,0.0,0.2762166807335411
Pupil Neon,397,4,1898,constricted,759.7395629882812,477.7686767578125,591.4496459960938,407.51806640625,927.7947998046876,412.5482177734375,591.1162719726562,542.7554016113281,924.4952392578124,547.1481018066406,2.8518579,2.94667125,754.841064453125,478.4742736816406,910.4396171445107,-0.31677171819999234,0.04562936549558816,0.0,0.0,0.32004118554789995
Pupil Neon,397,4,1898,constricted,759.7395629882812,477.7686767578125,591.4496459960938,407.51806640625,927.7947998046876,412.5482177734375,591.1162719726562,542.7554016113281,924.4952392578124,547.1481018066406,2.85150075,2.94296002,755.3983764648438,477.2408752441406,910.4396171445107,-0.28073257775270716,-0.03413173953250587,0.0,0.0,0.2827998512290885
Pupil Neon,397,4,1898,constricted,759.7395629882812,477.7686767578125,591.4496459960938,407.51806640625,927.7947998046876,412.5482177734375,591.1162719726562,542.7554016113281,924.4952392578124,547.1481018066406,2.85328126,2.9483819,756.6959228515625,477.9571838378906,910.4396171445107,-0.1968246269315457,0.012190331127519055,0.0,0.0,0.197201769616149
Pupil Neon,397,4,1898,constricted,759.7395629882812,477.7686767578125,591.4496459960938,407.51806640625,927.7947998046876,412.5482177734375,591.1162719726562,542.7554016113281,924.4952392578124,547.1481018066406,2.855232,2.94235158,757.58251953125,476.8348388671875,910.4396171445107,-0.13949090098804534,-0.06038918568891814,0.0,0.0,0.1520018592209559
Pupil Neon,397,4,1898,constricted,759.7395629882812,477.7686767578125,591.4496459960938,407.51806640625,927.7947998046876,412.5482177734375,591.1162719726562,542.7554016113281,924.4952392578124,547.1481018066406,2.85730171,2.94782066,756.1234130859375,477.1161804199219,910.4396171445107,-0.23384702894132975,-0.04219547136959191,0.0,0.0,0.23762342213845242
Pupil Neon,397,4,1899,constricted,759.7395629882812,477.7686767578125,591.4177856445312,406.4490356445313,927.7947998046876,412.5482177734375,591.1043701171875,541.7346496582031,924.4952392578124,547.1481018066406,2.85918427,2.94565678,756.72314453125,480.6209106445313,910.3065107675836,-0.19506439111212434,0.18444705268279382,0.0,0.0,0.26846011235063044
Pupil Neon,397,4,1899,constricted,759.7395629882812,477.7686767578125,591.4177856445312,406.4490356445313,927.7947998046876,412.5482177734375,591.1043701171875,541.7346496582031,924.4952392578124,547.1481018066406,2.85705376,2.93755293,755.8264770507812,477.94830322265625,910.3065107675836,-0.25304901251540995,0.011616048100370657,0.0,0.0,0.2533154857257926
Pupil Neon,397,4,1899,constricted,759.7395629882812,477.7686767578125,591.4177856445312,406.4490356445313,927.7947998046876,412.5482177734375,591.1043701171875,541.7346496582031,924.4952392578124,547.1481018066406,2.85672045,2.93671989,755.990966796875,476.46148681640625,910.3065107675836,-0.24241202143920257,-0.08453303603915471,0.0,0.0,0.25672830447817285
Pupil Neon,397,4,1899,constricted,759.7395629882812,477.7686767578125,591.4177856445312,406.4490356445313,927.7947998046876,412.5482177734375,591.1043701171875,541.7346496582031,924.4952392578124,547.1481018066406,2.85361362,2.94528985,753.6477661132812,478.4716796875,910.3065107675836,-0.3939368929005892,0.045461643144959464,0.0,0.0,0.3965514299376689
Pupil Neon,397,4,1899,constricted,759.7395629882812,477.7686767578125,591.4177856445312,406.4490356445313,927.7947998046876,412.5482177734375,591.1043701171875,541.7346496582031,924.4952392578124,547.1481018066406,2.85510278,2.94082832,756.2404174804688,478.66986083984375,910.3065107675836,-0.22628086455200527,0.05827757166341852,0.0,0.0,0.2336649417892805
Pupil Neon,397,4,1899,constricted,759.7395629882812,477.7686767578125,591.4177856445312,406.4490356445313,927.7947998046876,412.5482177734375,591.1043701171875,541.7346496582031,924.4952392578124,547.1481018066406,2.84807014,2.93577623,754.6585693359375,472.8484191894531,910.3065107675836,-0.32857307814609266,-0.3181789603879459,0.0,0.0,0.4573818082477181
Pupil Neon,397,4,1899,constricted,759.7395629882812,477.7686767578125,591.4177856445312,406.4490356445313,927.7947998046876,412.5482177734375,591.1043701171875,541.7346496582031,924.4952392578124,547.1481018066406,2.84715605,2.93997693,754.15234375,477.6381530761719,910.3065107675836,-0.36130838557077133,-0.008440679246783307,0.0,0.0,0.36140696527585664
Pupil Neon,397,4,1900,constricted,759.7395629882812,477.7686767578125,591.4177856445312,406.4490356445313,927.7947998046876,412.5482177734375,591.1043701171875,541.7346496582031,924.4952392578124,547.1481018066406,2.85045314,2.94045687,754.1529541015625,476.5396728515625,910.3065107675836,-0.36126891704751796,-0.07947692753461466,0.0,0.0,0.3699078431650629
Pupil Neon,397,4,1900,constricted,759.7395629882812,477.7686767578125,591.4177856445312,406.4490356445313,927.7947998046876,412.5482177734375,591.1043701171875,541.7346496582031,924.4952392578124,547.1481018066406,2.84263968,2.94221616,755.5880126953125,478.26361083984375,910.3065107675836,-0.26846965820491864,0.032006294780369295,0.0,0.0,0.27037078296708345
Pupil Neon,397,4,1900,constricted,759.7395629882812,477.7686767578125,591.4177856445312,406.4490356445313,927.7947998046876,412.5482177734375,591.1043701171875,541.7346496582031,924.4952392578124,547.1481018066406,2.84975815,2.93975568,754.631103515625,476.0185241699219,910.3065107675836,-0.3303491735869177,-0.11317836989175536,0.0,0.0,0.3491989689287677
Pupil Neon,397,4,1900,constricted,759.7395629882812,477.7686767578125,591.4177856445312,406.4490356445313,927.7947998046876,412.5482177734375,591.1043701171875,541.7346496582031,924.4952392578124,547.1481018066406,2.84218621,2.92626143,756.3387451171875,477.3514709472656,910.3065107675836,-0.219922329046542,-0.026979779819673158,0.0,0.0,0.2215710706125092
Pupil Neon,397,4,1900,constricted,759.7395629882812,477.7686767578125,591.4177856445312,406.4490356445313,927.7947998046876,412.5482177734375,591.1043701171875,541.7346496582031,924.4952392578124,547.1481018066406,2.85347319,2.9313364,755.056884765625,475.0783996582031,910.3065107675836,-0.3028156781193754,-0.17397376609691304,0.0,0.0,0.34923374150393965
Pupil Neon,397,4,1900,constricted,759.7395629882812,477.7686767578125,591.4177856445312,406.4490356445313,927.7947998046876,412.5482177734375,591.1043701171875,541.7346496582031,924.4952392578124,547.1481018066406,2.84511709,2.94084668,754.8027954101562,477.0724182128906,910.3065107675836,-0.3192465933576357,-0.045025498893412036,0.0,0.0,0.32240608387723746
Pupil Neon,397,4,1900,constricted,759.7395629882812,477.7686767578125,591.4177856445312,406.4490356445313,927.7947998046876,412.5482177734375,591.1043701171875,541.7346496582031,924.4952392578124,547.1481018066406,2.85134864,2.92873502,754.5193481445312,475.18499755859375,910.3065107675836,-0.3375759020085192,-0.16708037549110114,0.0,0.0,0.376660777744528
Pupil Neon,397,4,1901,constricted,759.7395629882812,477.7686767578125,591.4496459960938,407.51806640625,927.7947998046876,412.5482177734375,591.1043701171875,541.7346496582031,924.4952392578124,547.1481018066406,2.84632301,2.93302751,757.7593994140625,476.4535827636719,912.1384991205324,-0.1280523577846373,-0.08504400624504016,0.0,0.0,0.15372016566609337
Pupil Neon,397,4,1901,constricted,759.7395629882812,477.7686767578125,591.4496459960938,407.51806640625,927.7947998046876,412.5482177734375,591.1043701171875,541.7346496582031,924.4952392578124,547.1481018066406,2.84886265,2.94827223,755.478759765625,477.6071472167969,912.1384991205324,-0.2755341065201299,-0.010445739462103202,0.0,0.0,0.27573203899575477
Pupil Neon,397,4,1901,constricted,759.7395629882812,477.7686767578125,591.4496459960938,407.51806640625,927.7947998046876,412.5482177734375,591.1043701171875,541.7346496582031,924.4952392578124,547.1481018066406,2.84265327,2.93934083,756.8278198242188,474.0945129394531,912.1384991205324,-0.18829497762929942,-0.23759826328878952,0.0,0.0,0.30316321234323157
Pupil Neon,397,4,1901,constricted,759.7395629882812,477.7686767578125,591.4496459960938,407.51806640625,927.7947998046876,412.5482177734375,591.1043701171875,541.7346496582031,924.4952392578124,547.1481018066406,2.84295559,2.93930125,756.8763427734375,475.7193603515625,912.1384991205324,-0.18515714473221317,-0.13252428740418112,0.0,0.0,0.2276968488964477
Pupil Neon,397,4,1901,constricted,759.7395629882812,477.7686767578125,591.4496459960938,407.51806640625,927.7947998046876,412.5482177734375,591.1043701171875,541.7346496582031,924.4952392578124,547.1481018066406,2.84657288,2.94832802,754.888427734375,475.5552673339844,912.1384991205324,-0.313708494612068,-0.14313573960926423,0.0,0.0,0.34482003936149214
Pupil Neon,397,4,1901,constricted,759.7395629882812,477.7686767578125,591.4496459960938,407.51806640625,927.7947998046876,412.5482177734375,591.1043701171875,541.7346496582031,924.4952392578124,547.1481018066406,2.85351038,2.93581343,756.5159912109375,474.5743408203125,912.1384991205324,-0.20845996655753982,-0.20656937761973906,0.0,0.0,0.2934731085250861
Pupil Neon,397,4,1902,constricted,759.7395629882812,477.7686767578125,591.4496459960938,407.51806640625,927.7947998046876,412.5482177734375,591.1043701171875,541.7346496582031,924.4952392578124,547.1481018066406,2.84713936,2.93031979,754.0594482421875,474.8524475097656,912.1384991205324,-0.3673147722194553,-0.188585079104542,0.0,0.0,0.41289765554129354
Pupil Neon,397,4,1902,constricted,759.7395629882812,477.7686767578125,591.4496459960938,407.51806640625,927.7947998046876,412.5482177734375,591.1043701171875,541.7346496582031,924.4952392578124,547.1481018066406,2.84813285,2.92883754,754.111572265625,477.4329833984375,912.1384991205324,-0.36394417016846903,-0.02170850743584355,0.0,0.0,0.3645910288181919
Pupil Neon,397,4,1902,constricted,759.7395629882812,477.7686767578125,591.4496459960938,407.51806640625,927.7947998046876,412.5482177734375,591.1043701171875,541.7346496582031,924.4952392578124,547.1481018066406,2.85157943,2.94139194,754.0003662109375,477.8080749511719,912.1384991205324,-0.37113531104729974,0.002547789492933302,0.0,0.0,0.37114405604492207
Pupil Neon,397,4,1902,constricted,759.7395629882812,477.7686767578125,591.4496459960938,407.51806640625,927.7947998046876,412.5482177734375,591.1043701171875,541.7346496582031,924.4952392578124,547.1481018066406,2.84942102,2.94341588,755.4163208007812,478.13714599609375,912.1384991205324,-0.279571794343267,0.02382804692833251,0.0,0.0,0.2805853952235091
Pupil Neon,397,4,1902,constricted,759.7395629882812,477.7686767578125,591.4496459960938,407.51806640625,927.7947998046876,412.5482177734375,591.1043701171875,541.7346496582031,924.4952392578124,547.1481018066406,2.83885884,2.92560506,755.4494018554688,474.57421875,912.1384991205324,-0.2774325700530193,-0.2065772715202086,0.0,0.0,0.3458944926346146
Pupil Neon,397,4,1902,constricted,759.7395629882812,477.7686767578125,591.4496459960938,407.51806640625,927.7947998046876,412.5482177734375,591.1043701171875,541.7346496582031,924.4952392578124,547.1481018066406,2.8418715,2.92837143,753.7811279296875,476.2792663574219,912.1384991205324,-0.3853123227069654,-0.09631661437314351,0.0,0.0,0.39716807051189484
