eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,397,3,1443,dark,759.7395629882812,477.7686767578125,592.5289916992188,407.66204833984375,928.657470703125,412.7234802246094,592.1200561523438,541.7096862792969,924.4133911132812,547.1318054199219,4.77003384,4.81489563,752.1058959960938,467.24566650390625
Pupil Neon,397,3,1443,dark,759.7395629882812,477.7686767578125,592.5289916992188,407.66204833984375,928.657470703125,412.7234802246094,592.1200561523438,541.7096862792969,924.4133911132812,547.1318054199219,4.77136946,4.78495884,752.0087280273438,467.1374816894531
Pupil Neon,397,3,1443,dark,759.7395629882812,477.7686767578125,592.5289916992188,407.66204833984375,928.657470703125,412.7234802246094,592.1200561523438,541.7096862792969,924.4133911132812,547.1318054199219,4.75912571,4.7919631,751.069580078125,468.8795166015625
Pupil Neon,397,3,1443,dark,759.7395629882812,477.7686767578125,592.5289916992188,407.66204833984375,928.657470703125,412.7234802246094,592.1200561523438,541.7096862792969,924.4133911132812,547.1318054199219,4.75762558,4.81008768,750.1353149414062,469.4458312988281
Pupil Neon,397,3,1443,dark,759.7395629882812,477.7686767578125,592.5289916992188,407.66204833984375,928.657470703125,412.7234802246094,592.1200561523438,541.7096862792969,924.4133911132812,547.1318054199219,4.76413965,4.80429697,750.7655029296875,467.4196472167969
Pupil Neon,397,3,1443,dark,759.7395629882812,477.7686767578125,592.5289916992188,407.66204833984375,928.657470703125,412.7234802246094,592.1200561523438,541.7096862792969,924.4133911132812,547.1318054199219,4.76311302,4.80239534,750.6279907226562,467.3678283691406
Pupil Neon,397,3,1444,dark,759.7395629882812,477.7686767578125,592.5289916992188,407.66204833984375,928.6322021484375,413.7833251953125,592.1314697265625,542.7297668457031,924.4133911132812,547.1318054199219,4.75956583,4.80584717,750.01318359375,468.0925598144531
Pupil Neon,397,3,1444,dark,759.7395629882812,477.7686767578125,592.5289916992188,407.66204833984375,928.6322021484375,413.7833251953125,592.1314697265625,542.7297668457031,924.4133911132812,547.1318054199219,4.7599721,4.82800722,751.1597900390625,469.02667236328125
Pupil Neon,397,3,1444,dark,759.7395629882812,477.7686767578125,592.5289916992188,407.66204833984375,928.6322021484375,413.7833251953125,592.1314697265625,542.7297668457031,924.4133911132812,547.1318054199219,4.75805998,4.83007908,751.6151123046875,466.133056640625
Pupil Neon,397,3,1444,dark,759.7395629882812,477.7686767578125,592.5289916992188,407.66204833984375,928.6322021484375,413.7833251953125,592.1314697265625,542.7297668457031,924.4133911132812,547.1318054199219,4.76588297,4.81934834,752.1548461914062,465.2090759277344
Pupil Neon,397,3,1444,dark,759.7395629882812,477.7686767578125,592.5289916992188,407.66204833984375,928.6322021484375,413.7833251953125,592.1314697265625,542.7297668457031,924.4133911132812,547.1318054199219,4.76650715,4.81982231,748.3907470703125,467.8665771484375
Pupil Neon,397,3,1444,dark,759.7395629882812,477.7686767578125,592.5289916992188,407.66204833984375,928.6322021484375,413.7833251953125,592.1314697265625,542.7297668457031,924.4133911132812,547.1318054199219,4.76154041,4.80409813,749.5900268554688,470.4412841796875
Pupil Neon,397,3,1445,dark,759.7395629882812,477.7686767578125,592.5289916992188,407.66204833984375,928.6322021484375,413.7833251953125,592.1314697265625,542.7297668457031,924.4133911132812,547.1318054199219,4.77136564,4.84369373,751.730224609375,468.6841735839844
Pupil Neon,397,3,1445,dark,759.7395629882812,477.7686767578125,592.5289916992188,407.66204833984375,928.6322021484375,413.7833251953125,592.1314697265625,542.7297668457031,924.4133911132812,547.1318054199219,4.78412151,4.86316586,751.1696166992188,467.8586120605469
Pupil Neon,397,3,1445,dark,759.7395629882812,477.7686767578125,592.5289916992188,407.66204833984375,928.6322021484375,413.7833251953125,592.1314697265625,542.7297668457031,924.4133911132812,547.1318054199219,4.77169847,4.84505892,750.8077392578125,465.60009765625
Pupil Neon,397,3,1445,dark,759.7395629882812,477.7686767578125,592.5289916992188,407.66204833984375,928.6322021484375,413.7833251953125,592.1314697265625,542.7297668457031,924.4133911132812,547.1318054199219,4.77390814,4.85557795,750.8619384765625,466.8916320800781
Pupil Neon,397,3,1445,dark,759.7395629882812,477.7686767578125,592.5289916992188,407.66204833984375,928.6322021484375,413.7833251953125,592.1314697265625,542.7297668457031,924.4133911132812,547.1318054199219,4.76430225,4.82381582,749.8540649414062,469.6082763671875
Pupil Neon,397,3,1445,dark,759.7395629882812,477.7686767578125,592.5289916992188,407.66204833984375,928.6322021484375,413.7833251953125,592.1314697265625,542.7297668457031,924.4133911132812,547.1318054199219,4.75547218,4.83270168,750.7966918945312,468.43804931640625
Pupil Neon,397,3,1445,dark,759.7395629882812,477.7686767578125,592.5289916992188,407.66204833984375,928.6322021484375,413.7833251953125,592.1314697265625,542.7297668457031,924.4133911132812,547.1318054199219,4.77311754,4.83471775,751.4642944335938,468.5211181640625
Pupil Neon,397,3,1446,dark,759.7395629882812,477.7686767578125,592.5289916992188,407.66204833984375,928.6322021484375,413.7833251953125,592.1314697265625,542.7297668457031,924.4133911132812,547.1318054199219,4.7856636,4.87164259,749.7608642578125,465.7799987792969
Pupil Neon,397,3,1446,dark,759.7395629882812,477.7686767578125,592.5289916992188,407.66204833984375,928.6322021484375,413.7833251953125,592.1314697265625,542.7297668457031,924.4133911132812,547.1318054199219,4.78039742,4.88092756,749.4361572265625,467.2738037109375
Pupil Neon,397,3,1446,dark,759.7395629882812,477.7686767578125,592.5289916992188,407.66204833984375,928.6322021484375,413.7833251953125,592.1314697265625,542.7297668457031,924.4133911132812,547.1318054199219,4.78120422,4.87142944,750.8961791992188,466.15667724609375
Pupil Neon,397,3,1446,dark,759.7395629882812,477.7686767578125,592.5289916992188,407.66204833984375,928.6322021484375,413.7833251953125,592.1314697265625,542.7297668457031,924.4133911132812,547.1318054199219,4.77739859,4.83600092,750.4264526367188,469.22998046875
Pupil Neon,397,3,1446,dark,759.7395629882812,477.7686767578125,592.5289916992188,407.66204833984375,928.6322021484375,413.7833251953125,592.1314697265625,542.7297668457031,924.4133911132812,547.1318054199219,4.77803135,4.85594034,750.477783203125,468.4843444824219
Pupil Neon,397,3,1446,dark,759.7395629882812,477.7686767578125,592.5289916992188,407.66204833984375,928.6322021484375,413.7833251953125,592.1314697265625,542.7297668457031,924.4133911132812,547.1318054199219,4.77348804,4.86536074,750.9739379882812,466.50439453125
Pupil Neon,397,3,1446,dark,759.7395629882812,477.7686767578125,592.5289916992188,407.66204833984375,928.6322021484375,413.7833251953125,592.1314697265625,542.7297668457031,924.4133911132812,547.1318054199219,4.77885818,4.8631587,749.7416381835938,466.77105712890625
Pupil Neon,397,3,1447,dark,759.7395629882812,477.7686767578125,592.5289916992188,407.66204833984375,927.588623046875,413.8084411621094,592.1314697265625,542.7297668457031,924.4133911132812,547.1318054199219,4.78850698,4.85719967,752.123779296875,465.99774169921875
Pupil Neon,397,3,1447,dark,759.7395629882812,477.7686767578125,592.5289916992188,407.66204833984375,927.588623046875,413.8084411621094,592.1314697265625,542.7297668457031,924.4133911132812,547.1318054199219,4.78791189,4.85451412,751.62744140625,465.4945068359375
Pupil Neon,397,3,1447,dark,759.7395629882812,477.7686767578125,592.5289916992188,407.66204833984375,927.588623046875,413.8084411621094,592.1314697265625,542.7297668457031,924.4133911132812,547.1318054199219,4.76885128,4.8307476,752.0595703125,466.90325927734375
Pupil Neon,397,3,1447,dark,759.7395629882812,477.7686767578125,592.5289916992188,407.66204833984375,927.588623046875,413.8084411621094,592.1314697265625,542.7297668457031,924.4133911132812,547.1318054199219,4.75932312,4.83346796,752.5245971679688,470.55328369140625
Pupil Neon,397,3,1447,dark,759.7395629882812,477.7686767578125,592.5289916992188,407.66204833984375,927.588623046875,413.8084411621094,592.1314697265625,542.7297668457031,924.4133911132812,547.1318054199219,4.77511978,4.8219223,753.4300537109375,470.9991149902344
Pupil Neon,397,3,1447,dark,759.7395629882812,477.7686767578125,592.5289916992188,407.66204833984375,927.588623046875,413.8084411621094,592.1314697265625,542.7297668457031,924.4133911132812,547.1318054199219,4.77728367,4.86196041,749.4805297851562,469.6040954589844
Pupil Neon,397,3,1448,dark,759.7395629882812,477.7686767578125,592.5289916992188,407.66204833984375,927.6137084960938,412.7487487792969,592.1200561523438,541.7096862792969,924.4133911132812,547.1318054199219,4.79770517,4.77795362,751.8093872070312,473.3197937011719
Pupil Neon,397,3,1448,dark,759.7395629882812,477.7686767578125,592.5289916992188,407.66204833984375,927.6137084960938,412.7487487792969,592.1200561523438,541.7096862792969,924.4133911132812,547.1318054199219,4.78481674,4.78931284,754.8710327148438,470.5232849121094
Pupil Neon,397,3,1448,dark,759.7395629882812,477.7686767578125,592.5289916992188,407.66204833984375,927.6137084960938,412.7487487792969,592.1200561523438,541.7096862792969,924.4133911132812,547.1318054199219,4.78639889,4.78690386,753.2473754882812,472.1890563964844
Pupil Neon,397,3,1448,dark,759.7395629882812,477.7686767578125,592.5289916992188,407.66204833984375,927.6137084960938,412.7487487792969,592.1200561523438,541.7096862792969,924.4133911132812,547.1318054199219,4.78765726,4.77937555,753.2618408203125,470.7164001464844
Pupil Neon,397,3,1448,dark,759.7395629882812,477.7686767578125,592.5289916992188,407.66204833984375,927.6137084960938,412.7487487792969,592.1200561523438,541.7096862792969,924.4133911132812,547.1318054199219,4.793015,4.78378534,752.165283203125,468.2713623046875
Pupil Neon,397,3,1448,dark,759.7395629882812,477.7686767578125,592.5289916992188,407.66204833984375,927.6137084960938,412.7487487792969,592.1200561523438,541.7096862792969,924.4133911132812,547.1318054199219,4.79282761,4.8024478,753.5734252929688,471.41925048828125
Pupil Neon,397,3,1448,dark,759.7395629882812,477.7686767578125,592.5289916992188,407.66204833984375,927.6137084960938,412.7487487792969,592.1200561523438,541.7096862792969,924.4133911132812,547.1318054199219,4.793365,4.79328728,753.2377319335938,471.15771484375
Pupil Neon,397,3,1449,dark,759.7395629882812,477.7686767578125,592.5289916992188,407.66204833984375,927.6137084960938,412.7487487792969,592.1200561523438,541.7096862792969,924.4133911132812,547.1318054199219,4.78787184,4.7884779,753.9795532226562,474.93927001953125
Pupil Neon,397,3,1449,dark,759.7395629882812,477.7686767578125,592.5289916992188,407.66204833984375,927.6137084960938,412.7487487792969,592.1200561523438,541.7096862792969,924.4133911132812,547.1318054199219,4.79854679,4.78668165,754.6085815429688,473.4499816894531
Pupil Neon,397,3,1449,dark,759.7395629882812,477.7686767578125,592.5289916992188,407.66204833984375,927.6137084960938,412.7487487792969,592.1200561523438,541.7096862792969,924.4133911132812,547.1318054199219,4.79484129,4.78038836,753.5996704101562,473.0557556152344
Pupil Neon,397,3,1449,dark,759.7395629882812,477.7686767578125,592.5289916992188,407.66204833984375,927.6137084960938,412.7487487792969,592.1200561523438,541.7096862792969,924.4133911132812,547.1318054199219,4.80030251,4.77730799,753.0651245117188,471.928955078125
Pupil Neon,397,3,1449,dark,759.7395629882812,477.7686767578125,592.5289916992188,407.66204833984375,927.6137084960938,412.7487487792969,592.1200561523438,541.7096862792969,924.4133911132812,547.1318054199219,4.7965169,4.78652048,753.228515625,473.516357421875
Pupil Neon,397,3,1449,dark,759.7395629882812,477.7686767578125,592.5289916992188,407.66204833984375,927.6137084960938,412.7487487792969,592.1200561523438,541.7096862792969,924.4133911132812,547.1318054199219,4.79179382,4.78130531,753.6004638671875,471.7415466308594
Pupil Neon,397,3,1449,dark,759.7395629882812,477.7686767578125,592.5289916992188,407.66204833984375,927.6137084960938,412.7487487792969,592.1200561523438,541.7096862792969,924.4133911132812,547.1318054199219,4.78320742,4.78865957,753.8265380859375,472.1761474609375
Pupil Neon,397,3,1450,dark,759.7395629882812,477.7686767578125,592.5289916992188,407.66204833984375,928.657470703125,412.7234802246094,592.1200561523438,541.7096862792969,924.4133911132812,547.1318054199219,4.79284763,4.78388071,754.2063598632812,475.2934265136719
Pupil Neon,397,3,1450,dark,759.7395629882812,477.7686767578125,592.5289916992188,407.66204833984375,928.657470703125,412.7234802246094,592.1200561523438,541.7096862792969,924.4133911132812,547.1318054199219,4.77374554,4.79486418,755.3638916015625,473.7778625488281
Pupil Neon,397,3,1450,dark,759.7395629882812,477.7686767578125,592.5289916992188,407.66204833984375,928.657470703125,412.7234802246094,592.1200561523438,541.7096862792969,924.4133911132812,547.1318054199219,4.79833937,4.8152504,755.727294921875,472.9602966308594
Pupil Neon,397,3,1450,dark,759.7395629882812,477.7686767578125,592.5289916992188,407.66204833984375,928.657470703125,412.7234802246094,592.1200561523438,541.7096862792969,924.4133911132812,547.1318054199219,4.80542517,4.79872084,754.3681640625,475.9107360839844
Pupil Neon,397,3,1450,dark,759.7395629882812,477.7686767578125,592.5289916992188,407.66204833984375,928.657470703125,412.7234802246094,592.1200561523438,541.7096862792969,924.4133911132812,547.1318054199219,4.79713488,4.79700851,755.0731811523438,472.8182373046875
Pupil Neon,397,3,1450,dark,759.7395629882812,477.7686767578125,592.5289916992188,407.66204833984375,928.657470703125,412.7234802246094,592.1200561523438,541.7096862792969,924.4133911132812,547.1318054199219,4.81108332,4.79612303,756.0909423828125,472.71185302734375
Pupil Neon,397,3,1451,dark,759.7395629882812,477.7686767578125,592.5289916992188,407.66204833984375,928.657470703125,412.7234802246094,592.1200561523438,541.7096862792969,924.4133911132812,547.1318054199219,4.78788948,4.82600164,755.4942626953125,475.2564392089844
Pupil Neon,397,3,1451,dark,759.7395629882812,477.7686767578125,592.5289916992188,407.66204833984375,928.657470703125,412.7234802246094,592.1200561523438,541.7096862792969,924.4133911132812,547.1318054199219,4.78933048,4.82209539,753.8048706054688,475.30987548828125
Pupil Neon,397,3,1451,dark,759.7395629882812,477.7686767578125,592.5289916992188,407.66204833984375,928.657470703125,412.7234802246094,592.1200561523438,541.7096862792969,924.4133911132812,547.1318054199219,4.78827238,4.81604624,755.1937866210938,475.2906188964844
Pupil Neon,397,3,1451,dark,759.7395629882812,477.7686767578125,592.5289916992188,407.66204833984375,928.657470703125,412.7234802246094,592.1200561523438,541.7096862792969,924.4133911132812,547.1318054199219,4.78129959,4.80933475,754.8900146484375,472.58294677734375
Pupil Neon,397,3,1451,dark,759.7395629882812,477.7686767578125,592.5289916992188,407.66204833984375,928.657470703125,412.7234802246094,592.1200561523438,541.7096862792969,924.4133911132812,547.1318054199219,4.78810072,4.82969904,756.1215209960938,473.32012939453125
Pupil Neon,397,3,1451,dark,759.7395629882812,477.7686767578125,592.5289916992188,407.66204833984375,928.657470703125,412.7234802246094,592.1200561523438,541.7096862792969,924.4133911132812,547.1318054199219,4.7889452,4.83250952,755.3511962890625,469.5439147949219
Pupil Neon,397,3,1451,dark,759.7395629882812,477.7686767578125,592.5289916992188,407.66204833984375,928.657470703125,412.7234802246094,592.1200561523438,541.7096862792969,924.4133911132812,547.1318054199219,4.78975821,4.83648634,754.5765380859375,470.59136962890625
Pupil Neon,397,3,1452,dark,759.7395629882812,477.7686767578125,592.5289916992188,407.66204833984375,928.657470703125,412.7234802246094,593.1611938476562,541.7210998535156,925.441162109375,547.1231994628906,4.79173851,4.84091139,755.69970703125,472.35296630859375
