eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,347,4,3539,bright,625.9934692382812,432.0310363769531,476.44635009765625,370.22552490234375,776.737060546875,373.5660705566406,472.5710754394531,490.1339416503906,777.332763671875,493.5269470214844,2.23340783,2.0878512,625.6697998046875,436.1583251953125
Pupil Core,347,4,3539,bright,625.9934692382812,432.0310363769531,476.44635009765625,370.22552490234375,776.737060546875,373.5660705566406,472.5710754394531,490.1339416503906,777.332763671875,493.5269470214844,2.20385442,2.08954355,627.3831176757812,435.5337829589844
Pupil Core,347,4,3540,bright,625.9934692382812,432.0310363769531,477.4476318359375,370.2248229980469,777.7383422851562,373.56536865234375,473.5723571777344,490.13323974609375,778.3340454101562,493.5262451171875,2.2074031,2.11435824,623.007568359375,439.42205810546875
Pupil Core,347,4,3540,bright,625.9934692382812,432.0310363769531,477.4476318359375,370.2248229980469,777.7383422851562,373.56536865234375,473.5723571777344,490.13323974609375,778.3340454101562,493.5262451171875,2.2074031,2.12411216,620.7385864257812,438.5672302246094
Pupil Core,347,4,3540,bright,625.9934692382812,432.0310363769531,477.4476318359375,370.2248229980469,777.7383422851562,373.56536865234375,473.5723571777344,490.13323974609375,778.3340454101562,493.5262451171875,2.18342542,2.12411216,622.850830078125,438.80401611328125
Pupil Core,347,4,3540,bright,625.9934692382812,432.0310363769531,477.4476318359375,370.2248229980469,777.7383422851562,373.56536865234375,473.5723571777344,490.13323974609375,778.3340454101562,493.5262451171875,2.18342542,2.14360931,623.9779052734375,439.1193542480469
Pupil Core,347,4,3540,bright,625.9934692382812,432.0310363769531,477.4476318359375,370.2248229980469,777.7383422851562,373.56536865234375,473.5723571777344,490.13323974609375,778.3340454101562,493.5262451171875,2.22602777,2.14360931,624.2879638671875,440.2016906738281
Pupil Core,347,4,3540,bright,625.9934692382812,432.0310363769531,477.4476318359375,370.2248229980469,777.7383422851562,373.56536865234375,473.5723571777344,490.13323974609375,778.3340454101562,493.5262451171875,2.22602777,2.12567993,622.6537475585938,441.2574462890625
Pupil Core,347,4,3540,bright,625.9934692382812,432.0310363769531,477.4476318359375,370.2248229980469,777.7383422851562,373.56536865234375,473.5723571777344,490.13323974609375,778.3340454101562,493.5262451171875,2.2101621,2.12567993,623.0048217773438,442.504638671875
Pupil Core,347,4,3540,bright,625.9934692382812,432.0310363769531,477.4476318359375,370.2248229980469,777.7383422851562,373.56536865234375,473.5723571777344,490.13323974609375,778.3340454101562,493.5262451171875,2.2101621,2.13714673,622.4779052734375,441.6405334472656
Pupil Core,347,4,3541,bright,625.9934692382812,432.0310363769531,477.43804931640625,369.20111083984375,777.7383422851562,373.56536865234375,473.5936584472656,489.0968017578125,778.3340454101562,493.5262451171875,2.21637249,2.13714673,622.7769165039062,442.161376953125
Pupil Core,347,4,3541,bright,625.9934692382812,432.0310363769531,477.43804931640625,369.20111083984375,777.7383422851562,373.56536865234375,473.5936584472656,489.0968017578125,778.3340454101562,493.5262451171875,2.2537512,2.11635885,622.7227783203125,441.95721435546875
Pupil Core,347,4,3541,bright,625.9934692382812,432.0310363769531,477.43804931640625,369.20111083984375,777.7383422851562,373.56536865234375,473.5936584472656,489.0968017578125,778.3340454101562,493.5262451171875,2.21637249,2.11635885,622.7374267578125,441.6385803222656
Pupil Core,347,4,3541,bright,625.9934692382812,432.0310363769531,477.43804931640625,369.20111083984375,777.7383422851562,373.56536865234375,473.5936584472656,489.0968017578125,778.3340454101562,493.5262451171875,2.23635118,2.11617898,619.1593627929688,441.2613525390625
Pupil Core,347,4,3541,bright,625.9934692382812,432.0310363769531,477.43804931640625,369.20111083984375,777.7383422851562,373.56536865234375,473.5936584472656,489.0968017578125,778.3340454101562,493.5262451171875,2.23635118,2.11330092,619.1724243164062,440.84381103515625
Pupil Core,347,4,3541,bright,625.9934692382812,432.0310363769531,477.43804931640625,369.20111083984375,777.7383422851562,373.56536865234375,473.5936584472656,489.0968017578125,778.3340454101562,493.5262451171875,2.19741561,2.11330092,619.6959838867188,439.22479248046875
Pupil Core,347,4,3541,bright,625.9934692382812,432.0310363769531,477.43804931640625,369.20111083984375,777.7383422851562,373.56536865234375,473.5936584472656,489.0968017578125,778.3340454101562,493.5262451171875,2.19741561,2.12448726,618.5776977539062,437.0346374511719
Pupil Core,347,4,3541,bright,625.9934692382812,432.0310363769531,477.43804931640625,369.20111083984375,777.7383422851562,373.56536865234375,473.5936584472656,489.0968017578125,778.3340454101562,493.5262451171875,2.19376857,2.12448726,620.1399536132812,436.88714599609375
Pupil Core,347,4,3541,bright,625.9934692382812,432.0310363769531,477.43804931640625,369.20111083984375,777.7383422851562,373.56536865234375,473.5936584472656,489.0968017578125,778.3340454101562,493.5262451171875,2.2537512,2.11617898,621.9628295898438,440.6197814941406
Pupil Core,347,4,3542,bright,625.9934692382812,432.0310363769531,477.43731689453125,370.2026672363281,777.7376098632812,374.5669250488281,473.5929260253906,490.0983581542969,778.3165283203125,493.49908447265625,2.20432132,2.10366199,623.431640625,438.3957824707031
Pupil Core,347,4,3542,bright,625.9934692382812,432.0310363769531,477.43731689453125,370.2026672363281,777.7376098632812,374.5669250488281,473.5929260253906,490.0983581542969,778.3165283203125,493.49908447265625,2.17526635,2.10366199,624.1820068359375,438.1582336425781
Pupil Core,347,4,3542,bright,625.9934692382812,432.0310363769531,477.43731689453125,370.2026672363281,777.7376098632812,374.5669250488281,473.5929260253906,490.0983581542969,778.3165283203125,493.49908447265625,2.1793133,2.14164593,624.8074951171875,437.8331604003906
Pupil Core,347,4,3542,bright,625.9934692382812,432.0310363769531,477.43731689453125,370.2026672363281,777.7376098632812,374.5669250488281,473.5929260253906,490.0983581542969,778.3165283203125,493.49908447265625,2.17526635,2.14164593,625.13671875,438.7117919921875
Pupil Core,347,4,3542,bright,625.9934692382812,432.0310363769531,477.43731689453125,370.2026672363281,777.7376098632812,374.5669250488281,473.5929260253906,490.0983581542969,778.3165283203125,493.49908447265625,2.16726077,2.12621672,620.1465454101562,440.5303955078125
Pupil Core,347,4,3542,bright,625.9934692382812,432.0310363769531,477.43731689453125,370.2026672363281,777.7376098632812,374.5669250488281,473.5929260253906,490.0983581542969,778.3165283203125,493.49908447265625,2.16726077,2.121353,619.8767700195312,440.19537353515625
Pupil Core,347,4,3542,bright,625.9934692382812,432.0310363769531,477.43731689453125,370.2026672363281,777.7376098632812,374.5669250488281,473.5929260253906,490.0983581542969,778.3165283203125,493.49908447265625,2.1793133,2.12621672,623.966064453125,440.1639099121094
Pupil Core,347,4,3542,bright,625.9934692382812,432.0310363769531,477.43731689453125,370.2026672363281,777.7376098632812,374.5669250488281,473.5929260253906,490.0983581542969,778.3165283203125,493.49908447265625,2.19376857,2.121353,620.0760498046875,437.77679443359375
Pupil Core,347,4,3543,bright,625.9934692382812,432.0310363769531,477.43804931640625,369.20111083984375,777.7383422851562,373.56536865234375,473.5936584472656,489.0968017578125,778.3340454101562,493.5262451171875,2.20432132,2.08952683,625.249755859375,439.6346130371094
Pupil Core,347,4,3543,bright,625.9934692382812,432.0310363769531,477.43804931640625,369.20111083984375,777.7383422851562,373.56536865234375,473.5936584472656,489.0968017578125,778.3340454101562,493.5262451171875,2.20630377,2.08952683,625.2176513671875,437.16986083984375
Pupil Core,347,4,3543,bright,625.9934692382812,432.0310363769531,477.43804931640625,369.20111083984375,777.7383422851562,373.56536865234375,473.5936584472656,489.0968017578125,778.3340454101562,493.5262451171875,2.20630377,2.10815635,624.548583984375,437.1529541015625
Pupil Core,347,4,3543,bright,625.9934692382812,432.0310363769531,477.43804931640625,369.20111083984375,777.7383422851562,373.56536865234375,473.5936584472656,489.0968017578125,778.3340454101562,493.5262451171875,2.19887195,2.10815635,625.4904174804688,437.461181640625
Pupil Core,347,4,3543,bright,625.9934692382812,432.0310363769531,477.43804931640625,369.20111083984375,777.7383422851562,373.56536865234375,473.5936584472656,489.0968017578125,778.3340454101562,493.5262451171875,2.19887195,2.11392077,625.5894775390625,439.1877136230469
Pupil Core,347,4,3543,bright,625.9934692382812,432.0310363769531,477.43804931640625,369.20111083984375,777.7383422851562,373.56536865234375,473.5936584472656,489.0968017578125,778.3340454101562,493.5262451171875,2.22228322,2.11392077,625.7349243164062,437.7459716796875
Pupil Core,347,4,3543,bright,625.9934692382812,432.0310363769531,477.43804931640625,369.20111083984375,777.7383422851562,373.56536865234375,473.5936584472656,489.0968017578125,778.3340454101562,493.5262451171875,2.22228322,2.11399093,626.0463256835938,436.11871337890625
Pupil Core,347,4,3543,bright,625.9934692382812,432.0310363769531,477.43804931640625,369.20111083984375,777.7383422851562,373.56536865234375,473.5936584472656,489.0968017578125,778.3340454101562,493.5262451171875,2.18657639,2.11399093,628.2691650390625,435.47821044921875
Pupil Core,347,4,3543,bright,625.9934692382812,432.0310363769531,477.43804931640625,369.20111083984375,777.7383422851562,373.56536865234375,473.5936584472656,489.0968017578125,778.3340454101562,493.5262451171875,2.18657639,2.1240558,627.5714111328125,434.9037780761719
Pupil Core,347,4,3544,bright,625.9934692382812,432.0310363769531,477.43731689453125,370.2026672363281,777.7376098632812,374.5669250488281,473.5929260253906,490.0983581542969,778.3333129882812,494.5278015136719,2.1807222,2.1279524,632.276611328125,434.93505859375
Pupil Core,347,4,3544,bright,625.9934692382812,432.0310363769531,477.43731689453125,370.2026672363281,777.7376098632812,374.5669250488281,473.5929260253906,490.0983581542969,778.3333129882812,494.5278015136719,2.16911131,2.1279524,633.5249633789062,433.9435729980469
Pupil Core,347,4,3544,bright,625.9934692382812,432.0310363769531,477.43731689453125,370.2026672363281,777.7376098632812,374.5669250488281,473.5929260253906,490.0983581542969,778.3333129882812,494.5278015136719,2.1807222,2.11874685,632.1942138671875,435.46697998046875
Pupil Core,347,4,3544,bright,625.9934692382812,432.0310363769531,477.43731689453125,370.2026672363281,777.7376098632812,374.5669250488281,473.5929260253906,490.0983581542969,778.3333129882812,494.5278015136719,2.20076524,2.12395414,632.6636962890625,433.5611572265625
Pupil Core,347,4,3544,bright,625.9934692382812,432.0310363769531,477.43731689453125,370.2026672363281,777.7376098632812,374.5669250488281,473.5929260253906,490.0983581542969,778.3333129882812,494.5278015136719,2.16911131,2.12395414,631.803955078125,435.015380859375
Pupil Core,347,4,3544,bright,625.9934692382812,432.0310363769531,477.43731689453125,370.2026672363281,777.7376098632812,374.5669250488281,473.5929260253906,490.0983581542969,778.3333129882812,494.5278015136719,2.20076524,2.11755067,632.1409301757812,434.0215148925781
Pupil Core,347,4,3544,bright,625.9934692382812,432.0310363769531,477.43731689453125,370.2026672363281,777.7376098632812,374.5669250488281,473.5929260253906,490.0983581542969,778.3333129882812,494.5278015136719,2.20629245,2.1240558,628.2505493164062,435.89453125
Pupil Core,347,4,3544,bright,625.9934692382812,432.0310363769531,477.43731689453125,370.2026672363281,777.7376098632812,374.5669250488281,473.5929260253906,490.0983581542969,778.3333129882812,494.5278015136719,2.20629245,2.11755067,629.5215454101562,435.77984619140625
Pupil Core,347,4,3545,bright,625.9934692382812,432.0310363769531,477.43804931640625,369.20111083984375,777.7383422851562,373.56536865234375,473.5936584472656,489.0968017578125,778.3340454101562,493.5262451171875,2.18720184,2.11874685,632.8837280273438,430.49188232421875
Pupil Core,347,4,3545,bright,625.9934692382812,432.0310363769531,477.43804931640625,369.20111083984375,777.7383422851562,373.56536865234375,473.5936584472656,489.0968017578125,778.3340454101562,493.5262451171875,2.1846331,2.09668173,640.5950927734375,427.1470031738281
Pupil Core,347,4,3545,bright,625.9934692382812,432.0310363769531,477.43804931640625,369.20111083984375,777.7383422851562,373.56536865234375,473.5936584472656,489.0968017578125,778.3340454101562,493.5262451171875,2.19053211,2.09668173,639.2379760742188,427.1215515136719
Pupil Core,347,4,3545,bright,625.9934692382812,432.0310363769531,477.43804931640625,369.20111083984375,777.7383422851562,373.56536865234375,473.5936584472656,489.0968017578125,778.3340454101562,493.5262451171875,2.1846331,2.10688958,642.1224365234375,428.5909423828125
Pupil Core,347,4,3545,bright,625.9934692382812,432.0310363769531,477.43804931640625,369.20111083984375,777.7383422851562,373.56536865234375,473.5936584472656,489.0968017578125,778.3340454101562,493.5262451171875,2.17219343,2.10504095,636.6929931640625,427.5255126953125
Pupil Core,347,4,3545,bright,625.9934692382812,432.0310363769531,477.43804931640625,369.20111083984375,777.7383422851562,373.56536865234375,473.5936584472656,489.0968017578125,778.3340454101562,493.5262451171875,2.17219343,2.1058113,636.2863159179688,431.1114807128906
Pupil Core,347,4,3545,bright,625.9934692382812,432.0310363769531,477.43804931640625,369.20111083984375,777.7383422851562,373.56536865234375,473.5936584472656,489.0968017578125,778.3340454101562,493.5262451171875,2.18720184,2.1058113,633.4424438476562,430.6297302246094
Pupil Core,347,4,3545,bright,625.9934692382812,432.0310363769531,477.43804931640625,369.20111083984375,777.7383422851562,373.56536865234375,473.5936584472656,489.0968017578125,778.3340454101562,493.5262451171875,2.19053211,2.10504095,638.3773803710938,425.6560363769531
Pupil Core,347,4,3546,bright,625.9934692382812,432.0310363769531,477.43804931640625,369.20111083984375,776.6997680664062,373.5719299316406,473.5936584472656,489.0968017578125,778.3172607421875,492.4975280761719,2.19221136,2.10688958,643.080078125,427.4067687988281
Pupil Core,347,4,3546,bright,625.9934692382812,432.0310363769531,477.43804931640625,369.20111083984375,776.6997680664062,373.5719299316406,473.5936584472656,489.0968017578125,778.3172607421875,492.4975280761719,2.20539025,2.08454301,642.9322509765625,428.664306640625
Pupil Core,347,4,3546,bright,625.9934692382812,432.0310363769531,477.43804931640625,369.20111083984375,776.6997680664062,373.5719299316406,473.5936584472656,489.0968017578125,778.3172607421875,492.4975280761719,2.20539025,2.11013996,642.5103759765625,429.26885986328125
Pupil Core,347,4,3546,bright,625.9934692382812,432.0310363769531,477.43804931640625,369.20111083984375,776.6997680664062,373.5719299316406,473.5936584472656,489.0968017578125,778.3172607421875,492.4975280761719,2.18779964,2.11013996,639.8289184570312,431.8758239746094
