eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,347,3,3138,dilated,625.9934692382812,432.0310363769531,477.5616455078125,370.22320556640625,777.8209838867188,373.5393676757813,473.7309265136719,490.0577087402344,778.4027709960938,493.5339660644531,3.66788331,3.39201453,621.5374755859375,473.0905456542969,910.926798108918,-0.32141980167517614,2.959102449023715,0.0,0.0,2.9765076839690936
Pupil Core,347,3,3139,dilated,625.9934692382812,432.0310363769531,477.5616455078125,370.22320556640625,777.8209838867188,373.5393676757813,473.7309265136719,490.0577087402344,778.4027709960938,493.5339660644531,3.66906461,3.41954791,627.1419067382812,471.4178466796875,910.926798108918,0.08283992243429578,2.838754689809622,0.0,0.0,2.839963140899023
Pupil Core,347,3,3139,dilated,625.9934692382812,432.0310363769531,477.5616455078125,370.22320556640625,777.8209838867188,373.5393676757813,473.7309265136719,490.0577087402344,778.4027709960938,493.5339660644531,3.66906461,3.3954286,627.3842163085938,471.8464965820313,910.926798108918,0.10031833859529833,2.869597730503024,0.0,0.0,2.8713507107225036
Pupil Core,347,3,3139,dilated,625.9934692382812,432.0310363769531,477.5616455078125,370.22320556640625,777.8209838867188,373.5393676757813,473.7309265136719,490.0577087402344,778.4027709960938,493.5339660644531,3.71182365,3.41954791,625.5122680664062,472.6363830566406,910.926798108918,-0.034710370092783785,2.9264287860844855,0.0,0.0,2.926634628684608
Pupil Core,347,3,3139,dilated,625.9934692382812,432.0310363769531,477.5616455078125,370.22320556640625,777.8209838867188,373.5393676757813,473.7309265136719,490.0577087402344,778.4027709960938,493.5339660644531,3.67656364,3.34669519,624.2708740234375,469.1452026367187,910.926798108918,-0.12425537280583415,2.675201958969852,0.0,0.0,2.678086055179566
Pupil Core,347,3,3139,dilated,625.9934692382812,432.0310363769531,477.5616455078125,370.22320556640625,777.8209838867188,373.5393676757813,473.7309265136719,490.0577087402344,778.4027709960938,493.5339660644531,3.68936027,3.38907339,623.8716430664062,472.9106140136719,910.926798108918,-0.15305283908778425,2.9461579183545017,0.0,0.0,2.9501307854798173
Pupil Core,347,3,3139,dilated,625.9934692382812,432.0310363769531,477.5616455078125,370.22320556640625,777.8209838867188,373.5393676757813,473.7309265136719,490.0577087402344,778.4027709960938,493.5339660644531,3.68936027,3.38148881,622.9232788085938,470.663330078125,910.926798108918,-0.22146024289655816,2.7844602734726736,0.0,0.0,2.793253238381962
Pupil Core,347,3,3139,dilated,625.9934692382812,432.0310363769531,477.5616455078125,370.22320556640625,777.8209838867188,373.5393676757813,473.7309265136719,490.0577087402344,778.4027709960938,493.5339660644531,3.67656364,3.38148881,624.9478149414062,470.3152465820313,910.926798108918,-0.07542589924724821,2.75941076811037,0.0,0.0,2.760441423656861
Pupil Core,347,3,3139,dilated,625.9934692382812,432.0310363769531,477.5616455078125,370.22320556640625,777.8209838867188,373.5393676757813,473.7309265136719,490.0577087402344,778.4027709960938,493.5339660644531,3.71182365,3.38907339,624.2916259765625,471.7005920410156,910.926798108918,-0.12275848386145771,2.8590995128194288,0.0,0.0,2.8617336825016157
Pupil Core,347,3,3140,dilated,625.9934692382812,432.0310363769531,477.5616455078125,370.22320556640625,777.8209838867188,373.5393676757813,473.7309265136719,490.0577087402344,778.4027709960938,493.5339660644531,3.70921911,3.3954286,628.1343383789062,472.8497314453125,910.926798108918,0.1544264513177638,2.9417778740958855,0.0,0.0,2.945828336713921
Pupil Core,347,3,3140,dilated,625.9934692382812,432.0310363769531,477.5616455078125,370.22320556640625,777.8209838867188,373.5393676757813,473.7309265136719,490.0577087402344,778.4027709960938,493.5339660644531,3.70921911,3.41786079,627.387451171875,469.42193603515625,910.926798108918,0.10055167753330194,2.6951196960276715,0.0,0.0,2.696994774887606
Pupil Core,347,3,3140,dilated,625.9934692382812,432.0310363769531,477.5616455078125,370.22320556640625,777.8209838867188,373.5393676757813,473.7309265136719,490.0577087402344,778.4027709960938,493.5339660644531,3.68858921,3.41786079,631.210205078125,469.0683288574219,910.926798108918,0.3762922058337488,2.6696688951321152,0.0,0.0,2.6960578320590893
Pupil Core,347,3,3140,dilated,625.9934692382812,432.0310363769531,477.5616455078125,370.22320556640625,777.8209838867188,373.5393676757813,473.7309265136719,490.0577087402344,778.4027709960938,493.5339660644531,3.68858921,3.42878341,630.849609375,469.6473388671875,910.926798108918,0.3502824843903499,2.7113424617789876,0.0,0.0,2.733875594081855
Pupil Core,347,3,3140,dilated,625.9934692382812,432.0310363769531,477.5616455078125,370.22320556640625,777.8209838867188,373.5393676757813,473.7309265136719,490.0577087402344,778.4027709960938,493.5339660644531,3.77737893,3.42878341,630.662841796875,467.8084411621094,910.926798108918,0.33681090569818267,2.5789802468974368,0.0,0.0,2.600880754683766
Pupil Core,347,3,3140,dilated,625.9934692382812,432.0310363769531,477.5616455078125,370.22320556640625,777.8209838867188,373.5393676757813,473.7309265136719,490.0577087402344,778.4027709960938,493.5339660644531,3.77737893,3.46510886,632.8571166992188,470.6626892089844,910.926798108918,0.49508159440215704,2.7844141548963584,0.0,0.0,2.8280855664394213
Pupil Core,347,3,3140,dilated,625.9934692382812,432.0310363769531,477.5616455078125,370.22320556640625,777.8209838867188,373.5393676757813,473.7309265136719,490.0577087402344,778.4027709960938,493.5339660644531,3.76184269,3.46510886,632.5577392578125,471.103271484375,910.926798108918,0.473488212741866,2.8161187227878073,0.0,0.0,2.8556462926002437
Pupil Core,347,3,3140,dilated,625.9934692382812,432.0310363769531,477.5616455078125,370.22320556640625,777.8209838867188,373.5393676757813,473.7309265136719,490.0577087402344,778.4027709960938,493.5339660644531,3.76184269,3.45331015,631.8841552734375,470.1251831054687,910.926798108918,0.42490372215311084,2.745732580404856,0.0,0.0,2.7784151194874167
Pupil Core,347,3,3141,dilated,625.9934692382812,432.0310363769531,477.5616455078125,370.22320556640625,777.8209838867188,373.5393676757813,473.7309265136719,490.0577087402344,778.4027709960938,493.5339660644531,3.74318508,3.48860561,633.32568359375,473.7371520996094,910.926798108918,0.5288779236262477,3.0056177046918044,0.0,0.0,3.05179449584274
Pupil Core,347,3,3141,dilated,625.9934692382812,432.0310363769531,477.5616455078125,370.22320556640625,777.8209838867188,373.5393676757813,473.7309265136719,490.0577087402344,778.4027709960938,493.5339660644531,3.76309073,3.48860561,633.3983154296875,475.3044738769531,910.926798108918,0.5341166084516124,3.118350351847449,0.0,0.0,3.1637619171314015
Pupil Core,347,3,3141,dilated,625.9934692382812,432.0310363769531,477.5616455078125,370.22320556640625,777.8209838867188,373.5393676757813,473.7309265136719,490.0577087402344,778.4027709960938,493.5339660644531,3.80574274,3.50638576,630.9841918945312,475.6447143554687,910.926798108918,0.3599899215835141,3.142819643476703,0.0,0.0,3.1633697310091233
Pupil Core,347,3,3141,dilated,625.9934692382812,432.0310363769531,477.5616455078125,370.22320556640625,777.8209838867188,373.5393676757813,473.7309265136719,490.0577087402344,778.4027709960938,493.5339660644531,3.74318508,3.50638576,633.5941162109375,474.2813720703125,910.926798108918,0.5482390014647436,3.044764461966226,0.0,0.0,3.0937285969489214
Pupil Core,347,3,3141,dilated,625.9934692382812,432.0310363769531,477.5616455078125,370.22320556640625,777.8209838867188,373.5393676757813,473.7309265136719,490.0577087402344,778.4027709960938,493.5339660644531,3.74248798,3.48097454,632.21142578125,472.1790466308594,910.926798108918,0.44850927928542317,2.8935248644408778,0.0,0.0,2.9280790144295508
Pupil Core,347,3,3141,dilated,625.9934692382812,432.0310363769531,477.5616455078125,370.22320556640625,777.8209838867188,373.5393676757813,473.7309265136719,490.0577087402344,778.4027709960938,493.5339660644531,3.74248798,3.46149413,630.6088256835938,470.5558166503906,910.926798108918,0.3329147068129914,2.776723282801519,0.0,0.0,2.7966094456080968
Pupil Core,347,3,3141,dilated,625.9934692382812,432.0310363769531,477.5616455078125,370.22320556640625,777.8209838867188,373.5393676757813,473.7309265136719,490.0577087402344,778.4027709960938,493.5339660644531,3.77302225,3.45331015,633.345458984375,469.4049072265625,910.926798108918,0.5303042555004617,2.693894075488882,0.0,0.0,2.745594269617417
Pupil Core,347,3,3141,dilated,625.9934692382812,432.0310363769531,477.5616455078125,370.22320556640625,777.8209838867188,373.5393676757813,473.7309265136719,490.0577087402344,778.4027709960938,493.5339660644531,3.80574274,3.48097454,630.6390991210938,472.5746765136719,910.926798108918,0.3350983395640984,2.9219893060949733,0.0,0.0,2.941141343443392
Pupil Core,347,3,3141,dilated,625.9934692382812,432.0310363769531,477.5616455078125,370.22320556640625,777.8209838867188,373.5393676757813,473.7309265136719,490.0577087402344,778.4027709960938,493.5339660644531,3.77302225,3.46149413,632.3347778320312,470.2140808105469,910.926798108918,0.45740644851844725,2.7521302689397724,0.0,0.0,2.789882018358619
Pupil Core,347,3,3142,dilated,625.9934692382812,432.0310363769531,477.5616455078125,370.22320556640625,777.8209838867188,373.5393676757813,473.7309265136719,490.0577087402344,778.4027709960938,493.5339660644531,3.76309073,3.49643131,633.949951171875,476.0632019042969,910.926798108918,0.5739039018194917,3.17291470494167,0.0,0.0,3.2243996981389764
Pupil Core,347,3,3142,dilated,625.9934692382812,432.0310363769531,477.5616455078125,370.22320556640625,777.8209838867188,373.5393676757813,473.7309265136719,490.0577087402344,778.4027709960938,493.5339660644531,3.80985455,3.49643131,631.1859130859375,477.5730590820313,910.926798108918,0.3745400323303013,3.281479699867746,0.0,0.0,3.302785075729587
Pupil Core,347,3,3142,dilated,625.9934692382812,432.0310363769531,477.5616455078125,370.22320556640625,777.8209838867188,373.5393676757813,473.7309265136719,490.0577087402344,778.4027709960938,493.5339660644531,3.80985455,3.50617377,630.7286987304688,477.56353759765625,910.926798108918,0.34156118238122973,3.2807951387224574,0.0,0.0,3.2985270627318752
Pupil Core,347,3,3142,dilated,625.9934692382812,432.0310363769531,477.5616455078125,370.22320556640625,777.8209838867188,373.5393676757813,473.7309265136719,490.0577087402344,778.4027709960938,493.5339660644531,3.80133184,3.50617377,630.5452880859375,476.17779541015625,910.926798108918,0.3283317163895062,3.1811552631038773,0.0,0.0,3.1980541777713487
Pupil Core,347,3,3142,dilated,625.9934692382812,432.0310363769531,477.5616455078125,370.22320556640625,777.8209838867188,373.5393676757813,473.7309265136719,490.0577087402344,778.4027709960938,493.5339660644531,3.80133184,3.50494073,630.1857299804688,477.5112609863281,910.926798108918,0.30239657978413315,3.2770366180399213,0.0,0.0,3.290959235153129
Pupil Core,347,3,3142,dilated,625.9934692382812,432.0310363769531,477.5616455078125,370.22320556640625,777.8209838867188,373.5393676757813,473.7309265136719,490.0577087402344,778.4027709960938,493.5339660644531,3.80299939,3.50494073,627.2031860351562,476.6573181152344,910.926798108918,0.08726015823219153,3.2156368901739096,0.0,0.0,3.216820626746546
Pupil Core,347,3,3142,dilated,625.9934692382812,432.0310363769531,477.5616455078125,370.22320556640625,777.8209838867188,373.5393676757813,473.7309265136719,490.0577087402344,778.4027709960938,493.5339660644531,3.80299939,3.52715791,627.5084838867188,477.0068054199219,910.926798108918,0.10928207344729735,3.240766434771579,0.0,0.0,3.2426084648503326
Pupil Core,347,3,3142,dilated,625.9934692382812,432.0310363769531,477.5616455078125,370.22320556640625,777.8209838867188,373.5393676757813,473.7309265136719,490.0577087402344,778.4027709960938,493.5339660644531,3.78846907,3.52715791,629.2560424804688,477.94769287109375,910.926798108918,0.23533712783315947,3.3084138016069886,0.0,0.0,3.316773348662879
Pupil Core,347,3,3143,dilated,625.9934692382812,432.0310363769531,477.5513610839844,370.2012023925781,777.8203735351562,374.5407409667969,473.7510681152344,490.0235900878906,778.4021606445312,494.5353393554687,3.80365899,3.52257502,633.1368408203125,480.3726501464844,910.9399886366878,0.5152571283701363,3.482717754288299,0.0,0.0,3.5206267715239528
Pupil Core,347,3,3143,dilated,625.9934692382812,432.0310363769531,477.5513610839844,370.2012023925781,777.8203735351562,374.5407409667969,473.7510681152344,490.0235900878906,778.4021606445312,494.5353393554687,3.82357693,3.58877408,635.5079956054688,482.8213195800781,910.9399886366878,0.6862761071796716,3.65866176007969,0.0,0.0,3.7224697137727123
Pupil Core,347,3,3143,dilated,625.9934692382812,432.0310363769531,477.5513610839844,370.2012023925781,777.8203735351562,374.5407409667969,473.7510681152344,490.0235900878906,778.4021606445312,494.5353393554687,3.80365899,3.58877408,633.3023071289062,480.7401123046875,910.9399886366878,0.5271916800704292,3.509125252654826,0.0,0.0,3.548505475035269
Pupil Core,347,3,3143,dilated,625.9934692382812,432.0310363769531,477.5513610839844,370.2012023925781,777.8203735351562,374.5407409667969,473.7510681152344,490.0235900878906,778.4021606445312,494.5353393554687,3.78846907,3.51183107,628.5724487304688,480.2958679199219,910.9399886366878,0.18602822293541374,3.47719964752155,0.0,0.0,3.482172294481205
Pupil Core,347,3,3143,dilated,625.9934692382812,432.0310363769531,477.5513610839844,370.2012023925781,777.8203735351562,374.5407409667969,473.7510681152344,490.0235900878906,778.4021606445312,494.5353393554687,3.780341,3.51730926,631.5250854492188,480.0284423828125,910.9399886366878,0.39900422542361536,3.457980078155111,0.0,0.0,3.480923813131153
Pupil Core,347,3,3143,dilated,625.9934692382812,432.0310363769531,477.5513610839844,370.2012023925781,777.8203735351562,374.5407409667969,473.7510681152344,490.0235900878906,778.4021606445312,494.5353393554687,3.80868731,3.51730926,629.6404418945312,479.6603393554687,910.9399886366878,0.2630643093902495,3.431523658476639,0.0,0.0,3.441592284039448
Pupil Core,347,3,3143,dilated,625.9934692382812,432.0310363769531,477.5513610839844,370.2012023925781,777.8203735351562,374.5407409667969,473.7510681152344,490.0235900878906,778.4021606445312,494.5353393554687,3.80868731,3.51183107,630.6338500976562,479.4920959472656,910.9399886366878,0.3347196131501748,3.4194311253703518,0.0,0.0,3.4357745037442364
Pupil Core,347,3,3143,dilated,625.9934692382812,432.0310363769531,477.5513610839844,370.2012023925781,777.8203735351562,374.5407409667969,473.7510681152344,490.0235900878906,778.4021606445312,494.5353393554687,3.780341,3.52257502,631.698974609375,480.2388916015625,910.9399886366878,0.4115467007064394,3.473104889820245,0.0,0.0,3.4974030740759137
Pupil Core,347,3,3144,dilated,625.9934692382812,432.0310363769531,477.56103515625,371.2245788574219,777.8203735351562,374.5407409667969,473.7510681152344,490.0235900878906,778.3853149414062,493.506591796875,3.82611857,3.57191765,631.3934326171875,482.4667663574219,914.9151669662348,0.3895081137295648,3.633189528610661,0.0,0.0,3.6540091299102304
Pupil Core,347,3,3144,dilated,625.9934692382812,432.0310363769531,477.56103515625,371.2245788574219,777.8203735351562,374.5407409667969,473.7510681152344,490.0235900878906,778.3853149414062,493.506591796875,3.82611857,3.60518758,632.5147094726562,484.58636474609375,914.9151669662348,0.4703843095633272,3.7854419478075605,0.0,0.0,3.81455530028134
Pupil Core,347,3,3144,dilated,625.9934692382812,432.0310363769531,477.56103515625,371.2245788574219,777.8203735351562,374.5407409667969,473.7510681152344,490.0235900878906,778.3853149414062,493.506591796875,3.82267719,3.57191765,629.9215698242188,481.42913818359375,914.9151669662348,0.2833423192718349,3.558637010261547,0.0,0.0,3.5698991919511656
Pupil Core,347,3,3144,dilated,625.9934692382812,432.0310363769531,477.56103515625,371.2245788574219,777.8203735351562,374.5407409667969,473.7510681152344,490.0235900878906,778.3853149414062,493.506591796875,3.80785186,3.55382016,632.5758666992188,481.7777099609375,914.9151669662348,0.4747954473100135,3.583682892809093,0.0,0.0,3.6149984499303542
Pupil Core,347,3,3144,dilated,625.9934692382812,432.0310363769531,477.56103515625,371.2245788574219,777.8203735351562,374.5407409667969,473.7510681152344,490.0235900878906,778.3853149414062,493.506591796875,3.80373233,3.54305464,630.2147216796875,483.25738525390625,914.9151669662348,0.30448760698240623,3.68998642948282,0.0,0.0,3.7025278597970392
