frame,distance_from_width,distance_from_height,distance_average
2665,910.688934678669,918.9539418266679,914.8214382526685
2665,910.688934678669,918.9539418266679,914.8214382526685
2665,910.688934678669,918.9539418266679,914.8214382526685
2665,910.688934678669,918.9539418266679,914.8214382526685
2665,910.688934678669,918.9539418266679,914.8214382526685
2665,910.688934678669,918.9539418266679,914.8214382526685
2666,910.688934678669,918.9539418266684,914.8214382526687
2666,910.688934678669,918.9539418266684,914.8214382526687
2666,910.688934678669,918.9539418266684,914.8214382526687
2666,910.688934678669,918.9539418266684,914.8214382526687
2666,910.688934678669,918.9539418266684,914.8214382526687
2666,910.688934678669,918.9539418266684,914.8214382526687
2666,910.688934678669,918.9539418266684,914.8214382526687
2666,910.688934678669,918.9539418266684,914.8214382526687
2667,910.688934678669,918.9539418266684,914.8214382526687
2667,910.688934678669,918.9539418266684,914.8214382526687
2667,910.688934678669,918.9539418266684,914.8214382526687
2667,910.688934678669,918.9539418266684,914.8214382526687
2667,910.688934678669,918.9539418266684,914.8214382526687
2667,910.688934678669,918.9539418266684,914.8214382526687
2667,910.688934678669,918.9539418266684,914.8214382526687
2667,910.688934678669,918.9539418266684,914.8214382526687
2667,910.688934678669,918.9539418266684,914.8214382526687
2668,910.688934678669,918.9539418266679,914.8214382526685
2668,910.688934678669,918.9539418266679,914.8214382526685
2668,910.688934678669,918.9539418266679,914.8214382526685
2668,910.688934678669,918.9539418266679,914.8214382526685
2668,910.688934678669,918.9539418266679,914.8214382526685
2668,910.688934678669,918.9539418266679,914.8214382526685
2668,910.688934678669,918.9539418266679,914.8214382526685
2668,910.688934678669,918.9539418266679,914.8214382526685
2669,912.2894618867434,918.852297303787,915.5708795952653
2669,912.2894618867434,918.852297303787,915.5708795952653
2669,912.2894618867434,918.852297303787,915.5708795952653
2669,912.2894618867434,918.852297303787,915.5708795952653
2669,912.2894618867434,918.852297303787,915.5708795952653
2669,912.2894618867434,918.852297303787,915.5708795952653
2669,912.2894618867434,918.852297303787,915.5708795952653
2669,912.2894618867434,918.852297303787,915.5708795952653
2669,912.2894618867434,918.852297303787,915.5708795952653
2670,912.2689095651058,914.8573363350151,913.5631229500605
2670,912.2689095651058,914.8573363350151,913.5631229500605
2670,912.2689095651058,914.8573363350151,913.5631229500605
2670,912.2689095651058,914.8573363350151,913.5631229500605
2670,912.2689095651058,914.8573363350151,913.5631229500605
2670,912.2689095651058,914.8573363350151,913.5631229500605
2670,912.2689095651058,914.8573363350151,913.5631229500605
2670,912.2689095651058,914.8573363350151,913.5631229500605
2671,910.688934678669,918.9539418266679,914.8214382526685
2671,910.688934678669,918.9539418266679,914.8214382526685
2671,910.688934678669,918.9539418266679,914.8214382526685
2671,910.688934678669,918.9539418266679,914.8214382526685
2671,910.688934678669,918.9539418266679,914.8214382526685
2671,910.688934678669,918.9539418266679,914.8214382526685
2671,910.688934678669,918.9539418266679,914.8214382526685
2671,910.688934678669,918.9539418266679,914.8214382526685
2672,912.2689095651058,914.8573363350151,913.5631229500605
2672,912.2689095651058,914.8573363350151,913.5631229500605
2672,912.2689095651058,914.8573363350151,913.5631229500605
2672,912.2689095651058,914.8573363350151,913.5631229500605
2672,912.2689095651058,914.8573363350151,913.5631229500605
2672,912.2689095651058,914.8573363350151,913.5631229500605
2672,912.2689095651058,914.8573363350151,913.5631229500605
2672,912.2689095651058,914.8573363350151,913.5631229500605
2673,910.688934678669,918.9539418266679,914.8214382526685
2673,910.688934678669,918.9539418266679,914.8214382526685
2673,910.688934678669,918.9539418266679,914.8214382526685
2673,910.688934678669,918.9539418266679,914.8214382526685
2673,910.688934678669,918.9539418266679,914.8214382526685
2673,910.688934678669,918.9539418266679,914.8214382526685
2673,910.688934678669,918.9539418266679,914.8214382526685
2673,910.688934678669,918.9539418266679,914.8214382526685
2674,910.6684544072457,914.9578260634798,912.8131402353628
2674,910.6684544072457,914.9578260634798,912.8131402353628
2674,910.6684544072457,914.9578260634798,912.8131402353628
2674,910.6684544072457,914.9578260634798,912.8131402353628
2674,910.6684544072457,914.9578260634798,912.8131402353628
2674,910.6684544072457,914.9578260634798,912.8131402353628
2674,910.6684544072457,914.9578260634798,912.8131402353628
2674,910.6684544072457,914.9578260634798,912.8131402353628
2675,910.6684544072457,914.9578260634796,912.8131402353627
2675,910.6684544072457,914.9578260634796,912.8131402353627
2675,910.6684544072457,914.9578260634796,912.8131402353627
2675,910.6684544072457,914.9578260634796,912.8131402353627
2675,910.6684544072457,914.9578260634796,912.8131402353627
2675,910.6684544072457,914.9578260634796,912.8131402353627
2675,910.6684544072457,914.9578260634796,912.8131402353627
2675,910.6684544072457,914.9578260634796,912.8131402353627
2675,910.6684544072457,914.9578260634796,912.8131402353627
2676,910.6958321433873,915.0571332154416,912.8764826794145
2676,910.6958321433873,915.0571332154416,912.8764826794145
2676,910.6958321433873,915.0571332154416,912.8764826794145
2676,910.6958321433873,915.0571332154416,912.8764826794145
2676,910.6958321433873,915.0571332154416,912.8764826794145
2676,910.6958321433873,915.0571332154416,912.8764826794145
2676,910.6958321433873,915.0571332154416,912.8764826794145
2676,910.6958321433873,915.0571332154416,912.8764826794145
2677,910.7408821835336,919.0310456451,914.8859639143168
2677,910.7408821835336,919.0310456451,914.8859639143168
2677,910.7408821835336,919.0310456451,914.8859639143168
2677,910.7408821835336,919.0310456451,914.8859639143168
2677,910.7408821835336,919.0310456451,914.8859639143168
2677,910.7408821835336,919.0310456451,914.8859639143168
2677,910.7408821835336,919.0310456451,914.8859639143168
2677,910.7408821835336,919.0310456451,914.8859639143168
2677,910.7408821835336,919.0310456451,914.8859639143168
2678,910.6958321433873,915.0571332154416,912.8764826794145
2678,910.6958321433873,915.0571332154416,912.8764826794145
2678,910.6958321433873,915.0571332154416,912.8764826794145
2678,910.6958321433873,915.0571332154416,912.8764826794145
2678,910.6958321433873,915.0571332154416,912.8764826794145
2678,910.6958321433873,915.0571332154416,912.8764826794145
2678,910.6958321433873,915.0571332154416,912.8764826794145
2678,910.6958321433873,915.0571332154416,912.8764826794145
2679,912.267014943661,915.0281738884161,913.6475944160386
2679,912.267014943661,915.0281738884161,913.6475944160386
2679,912.267014943661,915.0281738884161,913.6475944160386
2679,912.267014943661,915.0281738884161,913.6475944160386
2679,912.267014943661,915.0281738884161,913.6475944160386
2679,912.267014943661,915.0281738884161,913.6475944160386
2679,912.267014943661,915.0281738884161,913.6475944160386
2679,912.267014943661,915.0281738884161,913.6475944160386
2680,910.6958321433873,915.0571332154416,912.8764826794145
2680,910.6958321433873,915.0571332154416,912.8764826794145
2680,910.6958321433873,915.0571332154416,912.8764826794145
2680,910.6958321433873,915.0571332154416,912.8764826794145
2680,910.6958321433873,915.0571332154416,912.8764826794145
2680,910.6958321433873,915.0571332154416,912.8764826794145
2680,910.6958321433873,915.0571332154416,912.8764826794145
2680,910.6958321433873,915.0571332154416,912.8764826794145
2680,910.6958321433873,915.0571332154416,912.8764826794145
2681,912.3183174583324,915.0117149173506,913.6650161878415
2681,912.3183174583324,915.0117149173506,913.6650161878415
2681,912.3183174583324,915.0117149173506,913.6650161878415
2681,912.3183174583324,915.0117149173506,913.6650161878415
2681,912.3183174583324,915.0117149173506,913.6650161878415
2681,912.3183174583324,915.0117149173506,913.6650161878415
2681,912.3183174583324,915.0117149173506,913.6650161878415
2681,912.3183174583324,915.0117149173506,913.6650161878415
2682,912.3183174583324,915.0117149173503,913.6650161878414
2682,912.3183174583324,915.0117149173503,913.6650161878414
2682,912.3183174583324,915.0117149173503,913.6650161878414
2682,912.3183174583324,915.0117149173503,913.6650161878414
2682,912.3183174583324,915.0117149173503,913.6650161878414
2682,912.3183174583324,915.0117149173503,913.6650161878414
2682,912.3183174583324,915.0117149173503,913.6650161878414
2682,912.3183174583324,915.0117149173503,913.6650161878414
2683,912.3416094277164,918.9293840657034,915.6354967467099
2683,912.3416094277164,918.9293840657034,915.6354967467099
2683,912.3416094277164,918.9293840657034,915.6354967467099
2683,912.3416094277164,918.9293840657034,915.6354967467099
2683,912.3416094277164,918.9293840657034,915.6354967467099
2683,912.3416094277164,918.9293840657034,915.6354967467099
2683,912.3416094277164,918.9293840657034,915.6354967467099
2683,912.3416094277164,918.9293840657034,915.6354967467099
2683,912.3416094277164,918.9293840657034,915.6354967467099
2684,912.302631896596,911.1624969907584,911.7325644436772
2684,912.302631896596,911.1624969907584,911.7325644436772
2684,912.302631896596,911.1624969907584,911.7325644436772
2684,912.302631896596,911.1624969907584,911.7325644436772
2684,912.302631896596,911.1624969907584,911.7325644436772
2684,912.302631896596,911.1624969907584,911.7325644436772
2684,912.302631896596,911.1624969907584,911.7325644436772
2684,912.302631896596,911.1624969907584,911.7325644436772
2685,912.3483450329124,915.103665540253,913.7260052865827
2685,912.3483450329124,915.103665540253,913.7260052865827
2685,912.3483450329124,915.103665540253,913.7260052865827
2685,912.3483450329124,915.103665540253,913.7260052865827
2685,912.3483450329124,915.103665540253,913.7260052865827
2685,912.3483450329124,915.103665540253,913.7260052865827
2685,912.3483450329124,915.103665540253,913.7260052865827
2685,912.3483450329124,915.103665540253,913.7260052865827
2686,912.3483450329124,915.103665540253,913.7260052865827
2686,912.3483450329124,915.103665540253,913.7260052865827
2686,912.3483450329124,915.103665540253,913.7260052865827
2686,912.3483450329124,915.103665540253,913.7260052865827
2686,912.3483450329124,915.103665540253,913.7260052865827
2686,912.3483450329124,915.103665540253,913.7260052865827
2686,912.3483450329124,915.103665540253,913.7260052865827
2686,912.3483450329124,915.103665540253,913.7260052865827
2687,912.3483450329124,915.1036655402531,913.7260052865828
2687,912.3483450329124,915.1036655402531,913.7260052865828
2687,912.3483450329124,915.1036655402531,913.7260052865828
2687,912.3483450329124,915.1036655402531,913.7260052865828
2687,912.3483450329124,915.1036655402531,913.7260052865828
2687,912.3483450329124,915.1036655402531,913.7260052865828
2687,912.3483450329124,915.1036655402531,913.7260052865828
2687,912.3483450329124,915.1036655402531,913.7260052865828
2688,912.3483450329124,915.1036655402531,913.7260052865828
2688,912.3483450329124,915.1036655402531,913.7260052865828
2688,912.3483450329124,915.1036655402531,913.7260052865828
2688,912.3483450329124,915.1036655402531,913.7260052865828
2688,912.3483450329124,915.1036655402531,913.7260052865828
2688,912.3483450329124,915.1036655402531,913.7260052865828
2688,912.3483450329124,915.1036655402531,913.7260052865828
2688,912.3483450329124,915.1036655402531,913.7260052865828
2688,912.3483450329124,915.1036655402531,913.7260052865828
2689,912.3746599838393,915.2004739526158,913.7875669682276
2689,912.3746599838393,915.2004739526158,913.7875669682276
2689,912.3746599838393,915.2004739526158,913.7875669682276
2689,912.3746599838393,915.2004739526158,913.7875669682276
2689,912.3746599838393,915.2004739526158,913.7875669682276
2689,912.3746599838393,915.2004739526158,913.7875669682276
2689,912.3746599838393,915.2004739526158,913.7875669682276
2689,912.3746599838393,915.2004739526158,913.7875669682276
2690,912.3746599838393,915.2004739526158,913.7875669682276
2690,912.3746599838393,915.2004739526158,913.7875669682276
2690,912.3746599838393,915.2004739526158,913.7875669682276
2690,912.3746599838393,915.2004739526158,913.7875669682276
2690,912.3746599838393,915.2004739526158,913.7875669682276
2690,912.3746599838393,915.2004739526158,913.7875669682276
2690,912.3746599838393,915.2004739526158,913.7875669682276
2690,912.3746599838393,915.2004739526158,913.7875669682276
2691,912.3746599838393,915.2004739526158,913.7875669682276
2691,912.3746599838393,915.2004739526158,913.7875669682276
2691,912.3746599838393,915.2004739526158,913.7875669682276
2691,912.3746599838393,915.2004739526158,913.7875669682276
2691,912.3746599838393,915.2004739526158,913.7875669682276
2691,912.3746599838393,915.2004739526158,913.7875669682276
2691,912.3746599838393,915.2004739526158,913.7875669682276
2691,912.3746599838393,915.2004739526158,913.7875669682276
2691,912.3746599838393,915.2004739526158,913.7875669682276
2692,912.3746599838393,915.2004739526158,913.7875669682276
2692,912.3746599838393,915.2004739526158,913.7875669682276
2692,912.3746599838393,915.2004739526158,913.7875669682276
2692,912.3746599838393,915.2004739526158,913.7875669682276
2692,912.3746599838393,915.2004739526158,913.7875669682276
2692,912.3746599838393,915.2004739526158,913.7875669682276
2692,912.3746599838393,915.2004739526158,913.7875669682276
2692,912.3746599838393,915.2004739526158,913.7875669682276
2693,912.4200321487558,919.1748260159744,915.7974290823652
2693,912.4200321487558,919.1748260159744,915.7974290823652
2693,912.4200321487558,919.1748260159744,915.7974290823652
2693,912.4200321487558,919.1748260159744,915.7974290823652
2693,912.4200321487558,919.1748260159744,915.7974290823652
2693,912.4200321487558,919.1748260159744,915.7974290823652
2693,912.4200321487558,919.1748260159744,915.7974290823652
2693,912.4200321487558,919.1748260159744,915.7974290823652
2693,912.4200321487558,919.1748260159744,915.7974290823652
2694,912.3962864933377,915.2532055724929,913.8247460329153
2694,912.3962864933377,915.2532055724929,913.8247460329153
2694,912.3962864933377,915.2532055724929,913.8247460329153
2694,912.3962864933377,915.2532055724929,913.8247460329153
2694,912.3962864933377,915.2532055724929,913.8247460329153
