frame,distance_from_width,distance_from_height,distance_average
1077,909.7372760095782,897.0791294567895,903.4082027331838
1077,909.7372760095782,897.0791294567895,903.4082027331838
1077,909.7372760095782,897.0791294567895,903.4082027331838
1078,909.7372760095782,897.0791294567895,903.4082027331838
1078,909.7372760095782,897.0791294567895,903.4082027331838
1078,909.7372760095782,897.0791294567895,903.4082027331838
1078,909.7372760095782,897.0791294567895,903.4082027331838
1078,909.7372760095782,897.0791294567895,903.4082027331838
1078,909.7372760095782,897.0791294567895,903.4082027331838
1078,909.7372760095782,897.0791294567895,903.4082027331838
1079,909.7372760095782,897.0791294567895,903.4082027331838
1079,909.7372760095782,897.0791294567895,903.4082027331838
1079,909.7372760095782,897.0791294567895,903.4082027331838
1079,909.7372760095782,897.0791294567895,903.4082027331838
1079,909.7372760095782,897.0791294567895,903.4082027331838
1079,909.7372760095782,897.0791294567895,903.4082027331838
1079,909.7372760095782,897.0791294567895,903.4082027331838
1080,908.3445005947387,897.2458672141555,902.7951839044472
1080,908.3445005947387,897.2458672141555,902.7951839044472
1080,908.3445005947387,897.2458672141555,902.7951839044472
1080,908.3445005947387,897.2458672141555,902.7951839044472
1080,908.3445005947387,897.2458672141555,902.7951839044472
1080,908.3445005947387,897.2458672141555,902.7951839044472
1081,906.9366508958884,897.0122151407763,901.9744330183323
1081,906.9366508958884,897.0122151407763,901.9744330183323
1081,906.9366508958884,897.0122151407763,901.9744330183323
1081,906.9366508958884,897.0122151407763,901.9744330183323
1081,906.9366508958884,897.0122151407763,901.9744330183323
1081,906.9366508958884,897.0122151407763,901.9744330183323
1081,906.9366508958884,897.0122151407763,901.9744330183323
1082,906.9366508958884,897.0122151407763,901.9744330183323
1082,906.9366508958884,897.0122151407763,901.9744330183323
1082,906.9366508958884,897.0122151407763,901.9744330183323
1082,906.9366508958884,897.0122151407763,901.9744330183323
1082,906.9366508958884,897.0122151407763,901.9744330183323
1082,906.9366508958884,897.0122151407763,901.9744330183323
1082,906.9366508958884,897.0122151407763,901.9744330183323
1083,908.3445005947387,897.2458672141555,902.7951839044472
1083,908.3445005947387,897.2458672141555,902.7951839044472
1083,908.3445005947387,897.2458672141555,902.7951839044472
1083,908.3445005947387,897.2458672141555,902.7951839044472
1083,908.3445005947387,897.2458672141555,902.7951839044472
1083,908.3445005947387,897.2458672141555,902.7951839044472
1084,908.3445005947387,897.2458672141555,902.7951839044472
1084,908.3445005947387,897.2458672141555,902.7951839044472
1084,908.3445005947387,897.2458672141555,902.7951839044472
1084,908.3445005947387,897.2458672141555,902.7951839044472
1084,908.3445005947387,897.2458672141555,902.7951839044472
1084,908.3445005947387,897.2458672141555,902.7951839044472
1084,908.3445005947387,897.2458672141555,902.7951839044472
1085,908.3264173966028,900.7292061323616,904.5278117644822
1085,908.3264173966028,900.7292061323616,904.5278117644822
1085,908.3264173966028,900.7292061323616,904.5278117644822
1085,908.3264173966028,900.7292061323616,904.5278117644822
1085,908.3264173966028,900.7292061323616,904.5278117644822
1085,908.3264173966028,900.7292061323616,904.5278117644822
1085,908.3264173966028,900.7292061323616,904.5278117644822
1086,908.4132985380661,904.2452602988931,906.3292794184796
1086,908.4132985380661,904.2452602988931,906.3292794184796
1086,908.4132985380661,904.2452602988931,906.3292794184796
1086,908.4132985380661,904.2452602988931,906.3292794184796
1086,908.4132985380661,904.2452602988931,906.3292794184796
1086,908.4132985380661,904.2452602988931,906.3292794184796
1087,908.4132985380661,904.2452602988931,906.3292794184796
1087,908.4132985380661,904.2452602988931,906.3292794184796
1087,908.4132985380661,904.2452602988931,906.3292794184796
1087,908.4132985380661,904.2452602988931,906.3292794184796
1087,908.4132985380661,904.2452602988931,906.3292794184796
1087,908.4132985380661,904.2452602988931,906.3292794184796
1087,908.4132985380661,904.2452602988931,906.3292794184796
1088,908.3264173966028,900.7292061323616,904.5278117644822
1088,908.3264173966028,900.7292061323616,904.5278117644822
1088,908.3264173966028,900.7292061323616,904.5278117644822
1088,908.3264173966028,900.7292061323616,904.5278117644822
1088,908.3264173966028,900.7292061323616,904.5278117644822
1088,908.3264173966028,900.7292061323616,904.5278117644822
1088,908.3264173966028,900.7292061323616,904.5278117644822
1089,908.4132985380662,904.2452602988931,906.3292794184797
1089,908.4132985380662,904.2452602988931,906.3292794184797
1089,908.4132985380662,904.2452602988931,906.3292794184797
1089,908.4132985380662,904.2452602988931,906.3292794184797
1089,908.4132985380662,904.2452602988931,906.3292794184797
1089,908.4132985380662,904.2452602988931,906.3292794184797
1090,908.2828762366653,900.6019508834087,904.442413560037
1090,908.2828762366653,900.6019508834087,904.442413560037
1090,908.2828762366653,900.6019508834087,904.442413560037
1090,908.2828762366653,900.6019508834087,904.442413560037
1090,908.2828762366653,900.6019508834087,904.442413560037
1090,908.2828762366653,900.6019508834087,904.442413560037
1090,908.2828762366653,900.6019508834087,904.442413560037
1091,908.2828762366653,900.6019508834087,904.442413560037
1091,908.2828762366653,900.6019508834087,904.442413560037
1091,908.2828762366653,900.6019508834087,904.442413560037
1091,908.2828762366653,900.6019508834087,904.442413560037
1091,908.2828762366653,900.6019508834087,904.442413560037
1091,908.2828762366653,900.6019508834087,904.442413560037
1091,908.2828762366653,900.6019508834087,904.442413560037
1092,909.6752780022009,900.4339635688235,905.0546207855123
1092,909.6752780022009,900.4339635688235,905.0546207855123
1092,909.6752780022009,900.4339635688235,905.0546207855123
1092,909.6752780022009,900.4339635688235,905.0546207855123
1092,909.6752780022009,900.4339635688235,905.0546207855123
1092,909.6752780022009,900.4339635688235,905.0546207855123
1093,909.6302619411705,900.2974315321126,904.9638467366415
1093,909.6302619411705,900.2974315321126,904.9638467366415
1093,909.6302619411705,900.2974315321126,904.9638467366415
1093,909.6302619411705,900.2974315321126,904.9638467366415
1093,909.6302619411705,900.2974315321126,904.9638467366415
1093,909.6302619411705,900.2974315321126,904.9638467366415
1093,909.6302619411705,900.2974315321126,904.9638467366415
1094,909.5680251741718,903.6768324445094,906.6224288093406
1094,909.5680251741718,903.6768324445094,906.6224288093406
1094,909.5680251741718,903.6768324445094,906.6224288093406
1094,909.5680251741718,903.6768324445094,906.6224288093406
1094,909.5680251741718,903.6768324445094,906.6224288093406
1094,909.5680251741718,903.6768324445094,906.6224288093406
1095,909.5680251741718,903.6768324445094,906.6224288093406
1095,909.5680251741718,903.6768324445094,906.6224288093406
1095,909.5680251741718,903.6768324445094,906.6224288093406
1095,909.5680251741718,903.6768324445094,906.6224288093406
1095,909.5680251741718,903.6768324445094,906.6224288093406
1095,909.5680251741718,903.6768324445094,906.6224288093406
1095,909.5680251741718,903.6768324445094,906.6224288093406
1096,909.5680251741718,903.6768324445094,906.6224288093406
1096,909.5680251741718,903.6768324445094,906.6224288093406
1096,909.5680251741718,903.6768324445094,906.6224288093406
1096,909.5680251741718,903.6768324445094,906.6224288093406
1096,909.5680251741718,903.6768324445094,906.6224288093406
1096,909.5680251741718,903.6768324445094,906.6224288093406
1096,909.5680251741718,903.6768324445094,906.6224288093406
1097,909.5680251741718,903.6768324445094,906.6224288093406
1097,909.5680251741718,903.6768324445094,906.6224288093406
1097,909.5680251741718,903.6768324445094,906.6224288093406
1097,909.5680251741718,903.6768324445094,906.6224288093406
1097,909.5680251741718,903.6768324445094,906.6224288093406
1097,909.5680251741718,903.6768324445094,906.6224288093406
1098,909.6302619411701,900.2974315321123,904.9638467366412
1098,909.6302619411701,900.2974315321123,904.9638467366412
1098,909.6302619411701,900.2974315321123,904.9638467366412
1098,909.6302619411701,900.2974315321123,904.9638467366412
1098,909.6302619411701,900.2974315321123,904.9638467366412
1098,909.6302619411701,900.2974315321123,904.9638467366412
1098,909.6302619411701,900.2974315321123,904.9638467366412
1099,908.2231290961374,900.3034365027193,904.2632827994283
1099,908.2231290961374,900.3034365027193,904.2632827994283
1099,908.2231290961374,900.3034365027193,904.2632827994283
1099,908.2231290961374,900.3034365027193,904.2632827994283
1099,908.2231290961374,900.3034365027193,904.2632827994283
1099,908.2231290961374,900.3034365027193,904.2632827994283
1099,908.2231290961374,900.3034365027193,904.2632827994283
1100,908.2231290961374,900.3034365027193,904.2632827994283
1100,908.2231290961374,900.3034365027193,904.2632827994283
1100,908.2231290961374,900.3034365027193,904.2632827994283
1100,908.2231290961374,900.3034365027193,904.2632827994283
1100,908.2231290961374,900.3034365027193,904.2632827994283
1100,908.2231290961374,900.3034365027193,904.2632827994283
1101,906.8375465523645,900.2413264391499,903.5394364957572
1101,906.8375465523645,900.2413264391499,903.5394364957572
1101,906.8375465523645,900.2413264391499,903.5394364957572
1101,906.8375465523645,900.2413264391499,903.5394364957572
1101,906.8375465523645,900.2413264391499,903.5394364957572
1101,906.8375465523645,900.2413264391499,903.5394364957572
1101,906.8375465523645,900.2413264391499,903.5394364957572
1102,908.331765039485,903.9928060346806,906.1622855370829
1102,908.331765039485,903.9928060346806,906.1622855370829
1102,908.331765039485,903.9928060346806,906.1622855370829
1102,908.331765039485,903.9928060346806,906.1622855370829
1102,908.331765039485,903.9928060346806,906.1622855370829
1102,908.331765039485,903.9928060346806,906.1622855370829
1102,908.331765039485,903.9928060346806,906.1622855370829
1103,908.2897099163138,900.6128295404565,904.4512697283851
1103,908.2897099163138,900.6128295404565,904.4512697283851
1103,908.2897099163138,900.6128295404565,904.4512697283851
1103,908.2897099163138,900.6128295404565,904.4512697283851
1103,908.2897099163138,900.6128295404565,904.4512697283851
1103,908.2897099163138,900.6128295404565,904.4512697283851
1104,909.6628848148077,903.9527347494718,906.8078097821398
1104,909.6628848148077,903.9527347494718,906.8078097821398
1104,909.6628848148077,903.9527347494718,906.8078097821398
1104,909.6628848148077,903.9527347494718,906.8078097821398
1104,909.6628848148077,903.9527347494718,906.8078097821398
1104,909.6628848148077,903.9527347494718,906.8078097821398
1104,909.6628848148077,903.9527347494718,906.8078097821398
1105,909.7239992706835,903.8226250509924,906.773312160838
1105,909.7239992706835,903.8226250509924,906.773312160838
1105,909.7239992706835,903.8226250509924,906.773312160838
1105,909.7239992706835,903.8226250509924,906.773312160838
1105,909.7239992706835,903.8226250509924,906.773312160838
1105,909.7239992706835,903.8226250509924,906.773312160838
1105,909.7239992706835,903.8226250509924,906.773312160838
1106,909.6628848148077,903.9527347494718,906.8078097821398
1106,909.6628848148077,903.9527347494718,906.8078097821398
1106,909.6628848148077,903.9527347494718,906.8078097821398
1106,909.6628848148077,903.9527347494718,906.8078097821398
1106,909.6628848148077,903.9527347494718,906.8078097821398
1106,909.6628848148077,903.9527347494718,906.8078097821398
1107,909.7251081959756,900.5714757853201,905.1482919906479
1107,909.7251081959756,900.5714757853201,905.1482919906479
1107,909.7251081959756,900.5714757853201,905.1482919906479
1107,909.7251081959756,900.5714757853201,905.1482919906479
1107,909.7251081959756,900.5714757853201,905.1482919906479
1107,909.7251081959756,900.5714757853201,905.1482919906479
1107,909.7251081959756,900.5714757853201,905.1482919906479
1108,909.7251081959756,900.5714757853201,905.1482919906479
1108,909.7251081959756,900.5714757853201,905.1482919906479
1108,909.7251081959756,900.5714757853201,905.1482919906479
1108,909.7251081959756,900.5714757853201,905.1482919906479
1108,909.7251081959756,900.5714757853201,905.1482919906479
1108,909.7251081959756,900.5714757853201,905.1482919906479
1108,909.7251081959756,900.5714757853201,905.1482919906479
1109,908.3330256779697,900.7393601739379,904.5361929259539
1109,908.3330256779697,900.7393601739379,904.5361929259539
1109,908.3330256779697,900.7393601739379,904.5361929259539
1109,908.3330256779697,900.7393601739379,904.5361929259539
1109,908.3330256779697,900.7393601739379,904.5361929259539
1109,908.3330256779697,900.7393601739379,904.5361929259539
1110,908.311985213005,900.5677687367589,904.4398769748819
1110,908.311985213005,900.5677687367589,904.4398769748819
1110,908.311985213005,900.5677687367589,904.4398769748819
1110,908.311985213005,900.5677687367589,904.4398769748819
1110,908.311985213005,900.5677687367589,904.4398769748819
1110,908.311985213005,900.5677687367589,904.4398769748819
1110,908.311985213005,900.5677687367589,904.4398769748819
1111,908.3989742208589,904.0843182065603,906.2416462137096
1111,908.3989742208589,904.0843182065603,906.2416462137096
1111,908.3989742208589,904.0843182065603,906.2416462137096
1111,908.3989742208589,904.0843182065603,906.2416462137096
1111,908.3989742208589,904.0843182065603,906.2416462137096
1111,908.3989742208589,904.0843182065603,906.2416462137096
1111,908.3989742208589,904.0843182065603,906.2416462137096
1112,906.97085046806,900.6408546190659,903.8058525435629
1112,906.97085046806,900.6408546190659,903.8058525435629
1112,906.97085046806,900.6408546190659,903.8058525435629
1112,906.97085046806,900.6408546190659,903.8058525435629
1112,906.97085046806,900.6408546190659,903.8058525435629
1112,906.97085046806,900.6408546190659,903.8058525435629
1113,909.8132077914252,900.8324210813928,905.322814436409
1113,909.8132077914252,900.8324210813928,905.322814436409
1113,909.8132077914252,900.8324210813928,905.322814436409
1113,909.8132077914252,900.8324210813928,905.322814436409
1113,909.8132077914252,900.8324210813928,905.322814436409
