eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,772,4,1807,constricted,782.958740234375,505.3655395507813,611.7703857421875,443.6790161132813,949.810546875,430.38720703125,617.9820556640625,578.4706420898438,953.9060668945312,565.3255615234375,2.57198095,2.59136438,777.9844970703125,468.23187255859375,907.1572673208768,-0.3216674295177606,-2.399928953513765,0.0,0.0,2.4213898730122416
Pupil Neon,772,4,1807,constricted,782.958740234375,505.3655395507813,611.7703857421875,443.6790161132813,949.810546875,430.38720703125,617.9820556640625,578.4706420898438,953.9060668945312,565.3255615234375,2.56701779,2.59468842,778.7525634765625,471.4653015136719,907.1572673208768,-0.27199999518235785,-2.1911675700129756,0.0,0.0,2.207985352590857
Pupil Neon,772,4,1807,constricted,782.958740234375,505.3655395507813,611.7703857421875,443.6790161132813,949.810546875,430.38720703125,617.9820556640625,578.4706420898438,953.9060668945312,565.3255615234375,2.57416511,2.60293937,780.3147583007812,468.4012145996094,907.1572673208768,-0.17097863034544683,-2.388997177926194,0.0,0.0,2.39510776546153
Pupil Neon,772,4,1807,constricted,782.958740234375,505.3655395507813,611.7703857421875,443.6790161132813,949.810546875,430.38720703125,617.9820556640625,578.4706420898438,953.9060668945312,565.3255615234375,2.56565714,2.60264897,779.0985717773438,466.8523254394531,907.1572673208768,-0.24962504109937197,-2.4889782205293036,0.0,0.0,2.5014646196604664
Pupil Neon,772,4,1807,constricted,782.958740234375,505.3655395507813,611.7703857421875,443.6790161132813,949.810546875,430.38720703125,617.9820556640625,578.4706420898438,953.9060668945312,565.3255615234375,2.58520794,2.61106324,781.5843505859375,469.2046203613281,907.1572673208768,-0.0888779782202581,-2.3371314347956322,0.0,0.0,2.338820779478926
Pupil Neon,772,4,1807,constricted,782.958740234375,505.3655395507813,611.7703857421875,443.6790161132813,949.810546875,430.38720703125,617.9820556640625,578.4706420898438,953.9060668945312,565.3255615234375,2.5821681,2.61856127,782.0721435546875,468.2145690917969,907.1572673208768,-0.05733378258452201,-2.4010459587766793,0.0,0.0,2.4017303884456456
Pupil Neon,772,4,1808,constricted,782.958740234375,505.3655395507813,611.7703857421875,443.6790161132813,949.810546875,430.38720703125,617.9820556640625,578.4706420898438,953.9060668945312,565.3255615234375,2.57766652,2.60654759,784.8416137695312,471.42919921875,907.1572673208768,0.12176013952625611,-2.193498791018746,0.0,0.0,2.1968756172751687
Pupil Neon,772,4,1808,constricted,782.958740234375,505.3655395507813,611.7703857421875,443.6790161132813,949.810546875,430.38720703125,617.9820556640625,578.4706420898438,953.9060668945312,565.3255615234375,2.58536148,2.6157999,780.54345703125,468.9548034667969,907.1572673208768,-0.1561894245984812,-2.3532593648561684,0.0,0.0,2.3584369346326945
Pupil Neon,772,4,1808,constricted,782.958740234375,505.3655395507813,611.7703857421875,443.6790161132813,949.810546875,430.38720703125,617.9820556640625,578.4706420898438,953.9060668945312,565.3255615234375,2.57740164,2.61145258,784.96484375,469.3713684082031,907.1572673208768,0.12972904961462375,-2.3263661404747564,0.0,0.0,2.3299804818627403
Pupil Neon,772,4,1808,constricted,782.958740234375,505.3655395507813,611.7703857421875,443.6790161132813,949.810546875,430.38720703125,617.9820556640625,578.4706420898438,953.9060668945312,565.3255615234375,2.57416606,2.61246657,785.13916015625,468.5867614746094,907.1572673208768,0.141001555686876,-2.3770191090521386,0.0,0.0,2.381197447400182
Pupil Neon,772,4,1808,constricted,782.958740234375,505.3655395507813,611.7703857421875,443.6790161132813,949.810546875,430.38720703125,617.9820556640625,578.4706420898438,953.9060668945312,565.3255615234375,2.58239794,2.60553885,783.9041748046875,471.4749450683594,907.1572673208768,0.06113866526124384,-2.1905448588622045,0.0,0.0,2.1913978906345517
Pupil Neon,772,4,1808,constricted,782.958740234375,505.3655395507813,611.7703857421875,443.6790161132813,949.810546875,430.38720703125,617.9820556640625,578.4706420898438,953.9060668945312,565.3255615234375,2.57397366,2.61750627,783.5750122070312,471.1726379394531,907.1572673208768,0.03985262994772632,-2.210065424041429,0.0,0.0,2.2104247127321868
Pupil Neon,772,4,1809,constricted,782.958740234375,505.3655395507813,610.720947265625,443.6534118652344,949.810546875,430.38720703125,617.9820556640625,578.4706420898438,953.9060668945312,565.3255615234375,2.54223013,2.58770585,779.574462890625,466.25482177734375,906.3212131532988,-0.21885229034871137,-2.527558396597291,0.0,0.0,2.537015524824463
Pupil Neon,772,4,1809,constricted,782.958740234375,505.3655395507813,610.720947265625,443.6534118652344,949.810546875,430.38720703125,617.9820556640625,578.4706420898438,953.9060668945312,565.3255615234375,2.56129622,2.59469223,783.7769165039062,472.9500427246094,906.3212131532988,0.052909543824495114,-2.0953003293089623,0.0,0.0,2.095968246379215
Pupil Neon,772,4,1809,constricted,782.958740234375,505.3655395507813,610.720947265625,443.6534118652344,949.810546875,430.38720703125,617.9820556640625,578.4706420898438,953.9060668945312,565.3255615234375,2.58036947,2.59570575,785.2357788085938,470.4705200195313,906.3212131532988,0.14725047122149185,-2.2554141715671863,0.0,0.0,2.2602158716770946
Pupil Neon,772,4,1809,constricted,782.958740234375,505.3655395507813,610.720947265625,443.6534118652344,949.810546875,430.38720703125,617.9820556640625,578.4706420898438,953.9060668945312,565.3255615234375,2.5691328,2.59929895,779.4454345703125,469.2025146484375,906.3212131532988,-0.22719612567358005,-2.337281474097647,0.0,0.0,2.348297844967958
Pupil Neon,772,4,1809,constricted,782.958740234375,505.3655395507813,610.720947265625,443.6534118652344,949.810546875,430.38720703125,617.9820556640625,578.4706420898438,953.9060668945312,565.3255615234375,2.56863666,2.60098672,780.1638793945312,464.9456787109375,906.3212131532988,-0.18073655904083874,-2.6120474310209114,0.0,0.0,2.6182928571259683
Pupil Neon,772,4,1809,constricted,782.958740234375,505.3655395507813,610.720947265625,443.6534118652344,949.810546875,430.38720703125,617.9820556640625,578.4706420898438,953.9060668945312,565.3255615234375,2.57377148,2.60119033,782.3842163085938,469.6947326660156,906.3212131532988,-0.03715312254998596,-2.305503101712217,0.0,0.0,2.305802443081338
Pupil Neon,772,4,1809,constricted,782.958740234375,505.3655395507813,610.720947265625,443.6534118652344,949.810546875,430.38720703125,617.9820556640625,578.4706420898438,953.9060668945312,565.3255615234375,2.55151796,2.59736228,780.1640625,469.1199951171875,906.3212131532988,-0.18072471815331434,-2.3426089250356195,0.0,0.0,2.3495697477215134
Pupil Neon,772,4,1810,constricted,782.958740234375,505.3655395507813,610.720947265625,443.6534118652344,949.810546875,430.38720703125,617.9820556640625,578.4706420898438,953.9060668945312,565.3255615234375,2.55023885,2.60082793,781.8557739257812,471.539306640625,906.3212131532988,-0.07132623232540106,-2.1864020268289615,0.0,0.0,2.1875651428790706
Pupil Neon,772,4,1810,constricted,782.958740234375,505.3655395507813,610.720947265625,443.6534118652344,949.810546875,430.38720703125,617.9820556640625,578.4706420898438,953.9060668945312,565.3255615234375,2.54804134,2.58580399,781.6126098632812,471.592529296875,906.3212131532988,-0.08705105728144295,-2.1829652428340336,0.0,0.0,2.184700239848769
Pupil Neon,772,4,1810,constricted,782.958740234375,505.3655395507813,610.720947265625,443.6534118652344,949.810546875,430.38720703125,617.9820556640625,578.4706420898438,953.9060668945312,565.3255615234375,2.54822135,2.59145808,784.3234252929688,470.4197387695313,906.3212131532988,0.08825094301451382,-2.25869298368641,0.0,0.0,2.2604163827704773
Pupil Neon,772,4,1810,constricted,782.958740234375,505.3655395507813,610.720947265625,443.6534118652344,949.810546875,430.38720703125,617.9820556640625,578.4706420898438,953.9060668945312,565.3255615234375,2.55411196,2.58736992,781.91748046875,474.311279296875,906.3212131532988,-0.06733581937009195,-2.007385128353121,0.0,0.0,2.0085141687584676
Pupil Neon,772,4,1810,constricted,782.958740234375,505.3655395507813,610.720947265625,443.6534118652344,949.810546875,430.38720703125,617.9820556640625,578.4706420898438,953.9060668945312,565.3255615234375,2.55106592,2.59996486,783.0772094726562,473.763916015625,906.3212131532988,0.007661130409782113,-2.042737640116108,0.0,0.0,2.0427520063057782
Pupil Neon,772,4,1810,constricted,782.958740234375,505.3655395507813,610.720947265625,443.6534118652344,949.810546875,430.38720703125,617.9820556640625,578.4706420898438,953.9060668945312,565.3255615234375,2.55739594,2.59948301,782.8244018554688,471.3725280761719,906.3212131532988,-0.008687350851728561,-2.197171434249031,0.0,0.0,2.1971886085506553
Pupil Neon,772,4,1810,constricted,782.958740234375,505.3655395507813,610.720947265625,443.6534118652344,949.810546875,430.38720703125,617.9820556640625,578.4706420898438,953.9060668945312,565.3255615234375,2.54834414,2.59704089,781.8450317382812,473.2896423339844,906.3212131532988,-0.07202090355165662,-2.0733682620874125,0.0,0.0,2.074618750705723
Pupil Neon,772,4,1811,constricted,782.958740234375,505.3655395507813,610.720947265625,443.6534118652344,949.810546875,430.38720703125,617.9820556640625,578.4706420898438,953.9060668945312,565.3255615234375,2.56166077,2.60155392,780.6455078125,466.9301452636719,906.3212131532988,-0.14959102757086754,-2.4839702727002053,0.0,0.0,2.488470572698829
Pupil Neon,772,4,1811,constricted,782.958740234375,505.3655395507813,610.720947265625,443.6534118652344,949.810546875,430.38720703125,617.9820556640625,578.4706420898438,953.9060668945312,565.3255615234375,2.55620313,2.61098528,781.6424560546875,472.2911987304687,906.3212131532988,-0.0851209777681726,-2.137848122287663,0.0,0.0,2.1395420479217266
Pupil Neon,772,4,1811,constricted,782.958740234375,505.3655395507813,610.720947265625,443.6534118652344,949.810546875,430.38720703125,617.9820556640625,578.4706420898438,953.9060668945312,565.3255615234375,2.56456208,2.60768104,781.2975463867188,467.833251953125,906.3212131532988,-0.10742542157312292,-2.4256756069029337,0.0,0.0,2.4280532059911866
Pupil Neon,772,4,1811,constricted,782.958740234375,505.3655395507813,610.720947265625,443.6534118652344,949.810546875,430.38720703125,617.9820556640625,578.4706420898438,953.9060668945312,565.3255615234375,2.55869007,2.60460091,780.9257202148438,466.40960693359375,906.3212131532988,-0.13147045156004794,-2.5175681899747513,0.0,0.0,2.5209986257049306
Pupil Neon,772,4,1811,constricted,782.958740234375,505.3655395507813,610.720947265625,443.6534118652344,949.810546875,430.38720703125,617.9820556640625,578.4706420898438,953.9060668945312,565.3255615234375,2.55410981,2.59335613,782.3438110351562,467.0078125,906.3212131532988,-0.03976603655074472,-2.4789571280208933,0.0,0.0,2.4792760597054437
Pupil Neon,772,4,1811,constricted,782.958740234375,505.3655395507813,610.720947265625,443.6534118652344,949.810546875,430.38720703125,617.9820556640625,578.4706420898438,953.9060668945312,565.3255615234375,2.55826664,2.61093187,782.9490966796875,467.7131652832031,906.3212131532988,-0.0006236262812527857,-2.4334273779302733,0.0,0.0,2.4334274578401436
Pupil Neon,772,4,1812,constricted,782.958740234375,505.3655395507813,611.7709350585938,444.6958923339844,949.8110961914062,431.4040832519531,617.9826049804688,579.4875183105469,953.9066162109376,566.3424377441406,2.54901505,2.60270977,778.9218139648438,469.1048583984375,907.1572673208766,-0.2610552621941727,-2.3435720124104487,0.0,0.0,2.358066925952872
Pupil Neon,772,4,1812,constricted,782.958740234375,505.3655395507813,611.7709350585938,444.6958923339844,949.8110961914062,431.4040832519531,617.9826049804688,579.4875183105469,953.9066162109376,566.3424377441406,2.55109215,2.60982513,779.097412109375,468.16461181640625,907.1572673208766,-0.2497000322565555,-2.404270882592249,0.0,0.0,2.4172026358975027
Pupil Neon,772,4,1812,constricted,782.958740234375,505.3655395507813,611.7709350585938,444.6958923339844,949.8110961914062,431.4040832519531,617.9826049804688,579.4875183105469,953.9066162109376,566.3424377441406,2.55081129,2.59579802,778.0499267578125,468.6613464355469,907.1572673208766,-0.3174364007669626,-2.372204181937799,0.0,0.0,2.393348814806372
Pupil Neon,772,4,1812,constricted,782.958740234375,505.3655395507813,611.7709350585938,444.6958923339844,949.8110961914062,431.4040832519531,617.9826049804688,579.4875183105469,953.9066162109376,566.3424377441406,2.55861783,2.6136682,777.8012084960938,467.5999755859375,907.1572673208766,-0.33351981679083575,-2.440719140221082,0.0,0.0,2.4634011832492346
Pupil Neon,772,4,1812,constricted,782.958740234375,505.3655395507813,611.7709350585938,444.6958923339844,949.8110961914062,431.4040832519531,617.9826049804688,579.4875183105469,953.9066162109376,566.3424377441406,2.55299973,2.60187721,778.0698852539062,469.2385559082031,907.1572673208766,-0.31614577843253167,-2.3349405610210914,0.0,0.0,2.3562460772852654
Pupil Neon,772,4,1812,constricted,782.958740234375,505.3655395507813,611.7709350585938,444.6958923339844,949.8110961914062,431.4040832519531,617.9826049804688,579.4875183105469,953.9066162109376,566.3424377441406,2.55456233,2.62033081,781.5623779296875,467.4260559082031,907.1572673208766,-0.09029888680870217,-2.45194556323763,0.0,0.0,2.4536077384210357
Pupil Neon,772,4,1812,constricted,782.958740234375,505.3655395507813,611.7709350585938,444.6958923339844,949.8110961914062,431.4040832519531,617.9826049804688,579.4875183105469,953.9066162109376,566.3424377441406,2.55080628,2.61069322,780.2369384765625,466.7535095214844,907.1572673208766,-0.17601098108765562,-2.4953562956055593,0.0,0.0,2.5015560972086432
Pupil Neon,772,4,1813,constricted,782.958740234375,505.3655395507813,611.7703857421875,443.6790161132813,949.810546875,430.38720703125,617.9820556640625,578.4706420898438,953.8983154296876,566.340087890625,2.54534268,2.60002899,778.2482299804688,468.3741760253906,905.4960475756644,-0.30461551405327986,-2.3907619866516963,0.0,0.0,2.4100899336374795
Pupil Neon,772,4,1813,constricted,782.958740234375,505.3655395507813,611.7703857421875,443.6790161132813,949.810546875,430.38720703125,617.9820556640625,578.4706420898438,953.8983154296876,566.340087890625,2.53202939,2.62108088,778.9912109375,473.70172119140625,905.4960475756644,-0.2565697174958728,-2.046758728959142,0.0,0.0,2.0627770879342138
Pupil Neon,772,4,1813,constricted,782.958740234375,505.3655395507813,611.7703857421875,443.6790161132813,949.810546875,430.38720703125,617.9820556640625,578.4706420898438,953.8983154296876,566.340087890625,2.53754091,2.61779547,777.839599609375,472.5830078125,905.4960475756644,-0.3310399318431589,-2.1190078987500445,0.0,0.0,2.1447102161923417
Pupil Neon,772,4,1813,constricted,782.958740234375,505.3655395507813,611.7703857421875,443.6790161132813,949.810546875,430.38720703125,617.9820556640625,578.4706420898438,953.8983154296876,566.340087890625,2.54376936,2.61894488,778.846435546875,467.105224609375,905.4960475756644,-0.26593183034322054,-2.472674557369621,0.0,0.0,2.486933695347093
Pupil Neon,772,4,1813,constricted,782.958740234375,505.3655395507813,611.7703857421875,443.6790161132813,949.810546875,430.38720703125,617.9820556640625,578.4706420898438,953.8983154296876,566.340087890625,2.55718589,2.60809326,777.9959106445312,471.6493835449219,905.4960475756644,-0.320931966688786,-2.179298422811238,0.0,0.0,2.2028025201797554
Pupil Neon,772,4,1813,constricted,782.958740234375,505.3655395507813,611.7703857421875,443.6790161132813,949.810546875,430.38720703125,617.9820556640625,578.4706420898438,953.8983154296876,566.340087890625,2.54101825,2.60386157,779.2520141601562,469.5416564941406,905.4960475756644,-0.23970446058211145,-2.315390860285342,0.0,0.0,2.327765680715277
Pupil Neon,772,4,1813,constricted,782.958740234375,505.3655395507813,611.7703857421875,443.6790161132813,949.810546875,430.38720703125,617.9820556640625,578.4706420898438,953.8983154296876,566.340087890625,2.54088449,2.59417343,777.6309204101562,468.0585632324219,905.4960475756644,-0.34453428964414146,-2.4111361560552615,0.0,0.0,2.4356275248439645
Pupil Neon,772,4,1814,constricted,782.958740234375,505.3655395507813,611.7703857421875,443.6790161132813,949.810546875,430.38720703125,617.98828125,579.4842529296875,953.8983154296876,566.340087890625,2.53578186,2.61975908,778.4852905273438,470.7189025878906,903.7966370684894,-0.28928342142472674,-2.239363232372829,0.0,0.0,2.257970899815691
