eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,210,4,1769,bright,594.98291015625,562.0267944335938,387.5617370605469,478.0249328613281,800.040771484375,482.0046997070313,381.3291015625,646.435791015625,804.13720703125,646.1884155273438,2.38,2.5,591.6404418945312,563.9993286132812,938.3965778922984,-0.16913677600463298,0.09981506993838687,0.0,0.0,0.1963932208199826
SMI ETG,210,4,1770,bright,594.98291015625,562.0267944335938,387.5614929199219,479.0265197753906,801.0416870117188,482.0048522949219,381.326904296875,647.4395751953125,804.13720703125,646.1884155273438,2.38,2.44,591.5505981445312,563.37890625,937.8649510547618,-0.1736807790950695,0.06841931635578916,0.0,0.0,0.18667141151677158
SMI ETG,210,4,1770,bright,594.98291015625,562.0267944335938,387.5614929199219,479.0265197753906,801.0416870117188,482.0048522949219,381.326904296875,647.4395751953125,804.13720703125,646.1884155273438,2.36,2.46,590.9002075195312,563.4691772460938,937.8649510547618,-0.20659137958722104,0.0729871881042534,0.0,0.0,0.21910528918106226
SMI ETG,210,4,1771,bright,594.98291015625,562.0267944335938,386.55670166015625,479.0267639160156,801.0416870117188,482.0048522949219,381.326904296875,647.4395751953125,804.13720703125,646.1884155273438,2.38,2.46,591.6204833984375,564.0193481445312,937.350738463292,-0.17014209155946827,0.10082536421072578,0.0,0.0,0.1977728125614236
SMI ETG,210,4,1772,bright,594.98291015625,562.0267944335938,386.556396484375,480.0274963378906,800.040283203125,482.0050964355469,381.3287963867187,647.4365234375,804.1369018554688,647.1891479492188,2.38,2.46,590.7700805664062,563.5592651367188,937.8905847609,-0.21316291838710555,0.07754105125579477,0.0,0.0,0.22682822664995117
SMI ETG,210,4,1773,bright,594.98291015625,562.0267944335938,383.5559997558594,476.0245666503906,797.0396728515625,479.0037536621094,378.32818603515625,644.4351806640625,801.1362915039062,644.1878051757812,2.38,2.48,589.2100219726562,561.5281982421875,936.4806097268536,-0.29210556317542624,-0.025228961498867514,0.0,0.0,0.29319304312405553
SMI ETG,210,4,1774,bright,594.98291015625,562.0267944335938,387.5614318847656,479.0256652832031,801.041259765625,482.0052490234375,382.3345031738281,647.434326171875,804.1369018554688,647.1891479492188,2.38,2.52,590.010009765625,562.7188720703125,937.0808957817904,-0.2516240980635039,0.03501870042196526,0.0,0.0,0.25404920016704474
SMI ETG,210,4,1775,bright,594.98291015625,562.0267944335938,387.5614318847656,479.0256652832031,801.041259765625,482.0052490234375,381.3287963867187,647.4365234375,804.1369018554688,647.1891479492188,2.38,2.5,592.270751953125,564.2192993164062,936.4652887641804,-0.13723515446182014,0.11094077966243407,0.0,0.0,0.1764691027128216
SMI ETG,210,4,1776,bright,594.98291015625,562.0267944335938,387.5614318847656,479.0256652832031,800.040283203125,482.0050964355469,381.3287963867187,647.4365234375,804.1369018554688,647.1891479492188,2.38,2.52,591.1901245117188,564.3997802734375,936.9965042460778,-0.1919171458711445,0.12007472838088443,0.0,0.0,0.22638491839137456
SMI ETG,210,4,1776,bright,594.98291015625,562.0267944335938,387.5614318847656,479.0256652832031,800.040283203125,482.0050964355469,381.3287963867187,647.4365234375,804.1369018554688,647.1891479492188,2.4,2.54,591.3204956054688,563.3989868164062,936.9965042460778,-0.18532034000012568,0.06943395339467756,0.0,0.0,0.19790073850740536
SMI ETG,210,4,1777,bright,594.98291015625,562.0267944335938,387.5614318847656,479.0256652832031,801.041259765625,482.0052490234375,381.3287963867187,647.4365234375,804.1369018554688,647.1891479492188,2.38,2.46,591.3801879882812,564.539794921875,936.4652887641804,-0.1822974079338829,0.12715781220874434,0.0,0.0,0.22226437893897172
SMI ETG,210,4,1778,bright,594.98291015625,562.0267944335938,387.5611877441406,480.0272521972656,800.040283203125,482.0050964355469,381.3287963867187,647.4365234375,804.1369018554688,647.1891479492188,2.38,2.48,590.3096313476562,564.3800048828125,938.4059036629716,-0.23646426892488284,0.11907112105531541,0.0,0.0,0.26475135948196543
SMI ETG,210,4,1779,bright,594.98291015625,562.0267944335938,387.5611877441406,480.0272521972656,801.041259765625,482.0052490234375,381.3287963867187,647.4365234375,804.1369018554688,647.1891479492188,2.38,2.46,590.2395629882812,564.3600463867188,937.8748576103872,-0.2400063153444628,0.1180596037101677,0.0,0.0,0.26747168342354966
SMI ETG,210,4,1780,bright,594.98291015625,562.0267944335938,387.5611877441406,480.0272521972656,800.040283203125,482.0050964355469,381.3287963867187,647.4365234375,804.1369018554688,647.1891479492188,2.38,2.44,590.639892578125,564.0496826171875,938.4059036629716,-0.21975347793148434,0.10235703924677894,0.0,0.0,0.24242226495590297
SMI ETG,210,4,1780,bright,594.98291015625,562.0267944335938,387.5611877441406,480.0272521972656,800.040283203125,482.0050964355469,381.3287963867187,647.4365234375,804.1369018554688,647.1891479492188,2.36,2.46,589.7195434570312,563.4595336914062,938.4059036629716,-0.266321850766722,0.07249586377605892,0.0,0.0,0.2760126418489723
SMI ETG,210,4,1781,bright,594.98291015625,562.0267944335938,387.5611877441406,480.0272521972656,800.040283203125,482.0050964355469,381.3287963867187,647.4365234375,804.1369018554688,647.1891479492188,2.38,2.42,591.1099243164062,564.7700805664062,938.4059036629716,-0.19597041629074755,0.1388086588254707,0.0,0.0,0.24015046913569588
SMI ETG,210,4,1782,bright,594.98291015625,562.0267944335938,387.5611877441406,480.0272521972656,800.040283203125,482.0050964355469,381.3287963867187,647.4365234375,804.1369018554688,647.1891479492188,2.36,2.46,591.7603759765625,564.6798095703125,938.4059036629716,-0.16305820587560857,0.13424101671465566,0.0,0.0,0.2112075497513212
SMI ETG,210,4,1782,bright,594.98291015625,562.0267944335938,387.5611877441406,480.0272521972656,800.040283203125,482.0050964355469,381.3287963867187,647.4365234375,804.1369018554688,647.1891479492188,2.36,2.44,590.1199340820312,562.9690551757812,938.4059036629716,-0.2460626871412387,0.04767791956665178,0.0,0.0,0.2506392427720991
SMI ETG,210,4,1783,bright,594.98291015625,562.0267944335938,383.55609130859375,476.0254211425781,797.0399780273438,478.0030212402344,378.3262939453125,644.438232421875,801.1365966796875,643.1870727539062,2.36,2.44,587.8700561523438,559.1368408203125,936.4784636890258,-0.35990569008311296,-0.14623133989315285,0.0,0.0,0.3884787130862495
SMI ETG,210,4,1784,bright,594.98291015625,562.0267944335938,387.5614929199219,479.0265197753906,801.0415649414062,481.0045166015625,381.3291015625,646.435791015625,804.13720703125,646.1884155273438,2.36,2.42,592.9717407226562,562.1675415039062,937.8748576103872,-0.10176267178341271,0.007121634143880781,0.0,0.0,0.10201156327288524
SMI ETG,210,4,1785,bright,594.98291015625,562.0267944335938,387.5614929199219,479.0265197753906,801.0415649414062,481.0045166015625,381.3291015625,646.435791015625,805.1388549804688,646.1893920898438,2.36,2.42,595.4434814453125,561.0659790039062,937.2817570167148,0.023304669492284703,-0.04861675580877787,0.0,0.0,0.05391378826900371
SMI ETG,210,4,1786,bright,594.98291015625,562.0267944335938,387.5614929199219,479.0265197753906,801.0416870117188,482.0048522949219,381.326904296875,647.4395751953125,804.13720703125,646.1884155273438,2.36,2.42,594.7529907226562,561.366455078125,937.8649510547618,-0.011634346755663359,-0.03341438412777832,0.0,0.0,0.0353819034404558
SMI ETG,210,4,1787,bright,594.98291015625,562.0267944335938,387.5614929199219,479.0265197753906,801.0416870117188,482.0048522949219,381.326904296875,647.4395751953125,804.13720703125,646.1884155273438,2.36,2.44,596.1036987304688,561.3359985351562,937.8649510547618,0.05671394813796492,-0.034955540762730705,0.0,0.0,0.06662103078916373
SMI ETG,210,4,1787,bright,594.98291015625,562.0267944335938,387.5614929199219,479.0265197753906,801.0416870117188,482.0048522949219,381.326904296875,647.4395751953125,804.13720703125,646.1884155273438,2.36,2.44,596.1036987304688,561.2759399414062,937.8649510547618,0.05671394813796492,-0.03799461501879515,0.0,0.0,0.06826465178862504
SMI ETG,210,4,1788,bright,594.98291015625,562.0267944335938,387.5614929199219,479.0265197753906,801.0416870117188,482.0048522949219,381.3291015625,646.435791015625,804.13720703125,646.1884155273438,2.38,2.44,595.2134399414062,560.505615234375,939.2851956462014,0.011664831172385695,-0.07697178089273926,0.0,0.0,0.07785064765356883
SMI ETG,210,4,1789,bright,594.98291015625,562.0267944335938,387.5614929199219,479.0265197753906,801.0416870117188,482.0048522949219,381.326904296875,647.4395751953125,804.13720703125,646.1884155273438,2.4,2.42,596.0137329101562,561.2259521484375,937.8649510547618,0.052161516000004245,-0.04052408824645706,0.0,0.0,0.06605320188776119
SMI ETG,210,4,1790,bright,594.98291015625,562.0267944335938,387.5614929199219,479.0265197753906,801.0416870117188,482.0048522949219,381.326904296875,647.4395751953125,804.13720703125,646.1884155273438,2.4,2.44,595.0233154296875,560.7258911132812,937.8649510547618,0.0020445812728527818,-0.06582807566998748,0.0,0.0,0.0658598197613302
SMI ETG,210,4,1791,bright,594.98291015625,562.0267944335938,384.5608825683594,476.0251770019531,798.0410766601562,479.0035095214844,378.3262939453125,644.438232421875,801.1365966796875,643.1870727539062,2.38,2.46,590.8818969726562,558.4153442382812,937.8649510547618,-0.20751791489206858,-0.18274541349103401,0.0,0.0,0.2765132386580448
SMI ETG,210,4,1792,bright,594.98291015625,562.0267944335938,387.5611877441406,480.0272521972656,801.041259765625,482.0052490234375,381.3287963867187,647.4365234375,804.1369018554688,647.1891479492188,2.4,2.48,594.0324096679688,561.95703125,937.8748576103872,-0.04809418171987408,-0.003529934023450366,0.0,0.0,0.04822354973987483
SMI ETG,210,4,1793,bright,594.98291015625,562.0267944335938,387.5611877441406,480.0272521972656,801.041259765625,482.0052490234375,382.3345031738281,647.434326171875,805.1385498046875,647.1901245117188,2.4,2.46,594.962890625,561.9267578125,937.8966070319304,-0.0010129631523168022,-0.0050617274466494356,0.0,0.0,0.005162090573800096
SMI ETG,210,4,1793,bright,594.98291015625,562.0267944335938,387.5611877441406,480.0272521972656,801.041259765625,482.0052490234375,382.3345031738281,647.434326171875,805.1385498046875,647.1901245117188,2.4,2.44,596.0028686523438,564.0079345703125,937.8966070319304,0.05160860567728738,0.10024310187839265,0.0,0.0,0.11274807162056275
SMI ETG,210,4,1794,bright,594.98291015625,562.0267944335938,387.5611877441406,480.0272521972656,802.0421752929688,482.00537109375,382.3345031738281,647.434326171875,805.1385498046875,647.1901245117188,2.4,2.5,595.2326049804688,563.3477172851562,937.3669009615014,0.01263408899962247,0.06683618541667405,0.0,0.0,0.0680198198020431
SMI ETG,210,4,1795,bright,594.98291015625,562.0267944335938,383.5603332519531,476.0254211425781,798.0413208007812,478.0035400390625,378.3314514160156,644.436279296875,801.1376953125,643.1882934570312,2.42,2.48,585.4474487304688,562.6402587890625,935.9545940885484,-0.4824770711781782,0.031040915543677904,0.0,0.0,0.4834745729099541
SMI ETG,210,4,1795,bright,594.98291015625,562.0267944335938,383.5603332519531,476.0254211425781,798.0413208007812,478.0035400390625,378.3314514160156,644.436279296875,801.1376953125,643.1882934570312,2.42,2.48,585.8278198242188,562.3298950195312,935.9545940885484,-0.4632318391182144,0.015336702615636355,0.0,0.0,0.4634856537369455
SMI ETG,210,4,1796,bright,594.98291015625,562.0267944335938,387.5614318847656,479.0256652832031,802.0421752929688,482.00537109375,382.3345031738281,647.434326171875,805.1385498046875,647.1901245117188,2.4,2.48,589.3184814453125,566.1517333984375,935.9567618771958,-0.2866141616044925,0.20871841016331397,0.0,0.0,0.35455754451618643
SMI ETG,210,4,1797,bright,594.98291015625,562.0267944335938,387.5654602050781,480.02734375,801.0416870117188,482.0056762695313,381.3318176269531,648.4384155273438,804.1380615234375,647.1904296875,2.42,2.46,589.428466796875,566.52197265625,936.4691584536956,-0.28105304442242585,0.22745519925894053,0.0,0.0,0.3615614490636943
SMI ETG,210,4,1797,bright,594.98291015625,562.0267944335938,387.5654602050781,480.02734375,801.0416870117188,482.0056762695313,381.3318176269531,648.4384155273438,804.1380615234375,647.1904296875,2.42,2.46,588.458251953125,565.4114379882812,936.4691584536956,-0.3301445970783647,0.17126273696713154,0.0,0.0,0.3719225457719774
SMI ETG,210,4,1798,bright,594.98291015625,562.0267944335938,387.5654602050781,480.02734375,801.0416870117188,482.0056762695313,381.3318176269531,648.4384155273438,804.1380615234375,647.1904296875,2.4,2.5,587.9874877929688,566.8727416992188,936.4691584536956,-0.3539644536488082,0.2452038400690718,0.0,0.0,0.43059930054694495
SMI ETG,210,5,2138,dark,594.98291015625,562.0267944335938,387.5529174804687,478.0220947265625,800.0386352539062,481.0046997070313,382.3301086425781,646.42822265625,804.131103515625,646.1807861328125,4.54,4.7,612.3540649414062,587.7533569335938,937.625393848704,0.8789116017512681,1.3015403123340485,0.0,0.0,1.57050717550847
SMI ETG,210,5,2139,dark,594.98291015625,562.0267944335938,387.5527038574219,479.023681640625,801.0394897460938,481.00482177734375,382.3301086425781,646.42822265625,804.131103515625,646.1807861328125,4.38,4.76,611.3350219726562,582.57861328125,938.503109666264,0.8273288860445522,1.0397695849462054,0.0,0.0,1.328756514739598
SMI ETG,210,5,2140,dark,594.98291015625,562.0267944335938,387.5527038574219,479.023681640625,801.0396118164062,482.005126953125,381.3243408203125,646.4303588867188,805.1327514648438,646.1817626953125,4.6,4.78,603.4200439453125,585.433837890625,938.7039358455572,0.42691758632782695,1.1842458120645185,0.0,0.0,1.2588473969899323
SMI ETG,210,5,2140,dark,594.98291015625,562.0267944335938,387.5527038574219,479.023681640625,801.0396118164062,482.005126953125,381.3243408203125,646.4303588867188,805.1327514648438,646.1817626953125,4.6,4.76,611.1646728515625,583.7197265625,938.7039358455572,0.8187539572427383,1.0975448575902447,0.0,0.0,1.3692927944466202
SMI ETG,210,5,2141,dark,594.98291015625,562.0267944335938,387.5527038574219,479.023681640625,801.0394897460938,481.00482177734375,382.3301086425781,646.42822265625,805.1317749023438,645.179443359375,4.62,4.8,593.6434326171875,587.1591186523438,939.3248755899097,-0.06777756259137521,1.2714874182205043,0.0,0.0,1.273292602932991
SMI ETG,210,5,2142,dark,594.98291015625,562.0267944335938,387.5527038574219,479.023681640625,801.0396118164062,482.005126953125,381.3243408203125,646.4303588867188,804.132080078125,647.1831665039062,4.62,4.8,593.9636840820312,587.1990966796875,937.87972476484,-0.05157160658426418,1.2734786449945472,0.0,0.0,1.2745224556134074
SMI ETG,210,5,2142,dark,594.98291015625,562.0267944335938,387.5527038574219,479.023681640625,801.0396118164062,482.005126953125,381.3243408203125,646.4303588867188,804.132080078125,647.1831665039062,4.62,4.8,593.512939453125,588.2102661132812,937.87972476484,-0.07437871792903467,1.3246163094308303,0.0,0.0,1.3267028909635044
SMI ETG,210,5,2143,dark,594.98291015625,562.0267944335938,386.5522766113281,479.0249328613281,799.0386352539062,482.00494384765625,380.3218994140625,646.4337768554688,803.1318359375,646.1828002929688,4.62,4.82,590.2918090820312,585.7692260742188,939.8199320724176,-0.2373720879987075,1.2012099060393158,0.0,0.0,1.2244389517357932
SMI ETG,210,5,2144,dark,594.98291015625,562.0267944335938,387.5527038574219,479.023681640625,800.0387573242188,482.0050048828125,381.3221435546875,647.4341430664062,804.131103515625,646.1807861328125,4.64,4.8,592.0824584960938,587.0896606445312,938.4078721436488,-0.14676985135044862,1.268037199773622,0.0,0.0,1.27650292959913
SMI ETG,210,5,2145,dark,594.98291015625,562.0267944335938,386.5478515625,479.0238952636719,800.0388793945312,483.00531005859375,381.3221435546875,647.4341430664062,804.131103515625,646.1807861328125,4.64,4.82,592.2324829101562,587.2498168945312,939.3011212238744,-0.13918220967026573,1.276173492118378,0.0,0.0,1.2837408108626576
SMI ETG,210,5,2146,dark,594.98291015625,562.0267944335938,387.5530090332031,478.02301025390625,800.0391845703125,482.004638671875,382.3282470703125,646.4312744140625,803.1307983398438,646.1815185546875,4.66,4.82,593.1336669921875,585.5580444335938,939.615086642128,-0.09357373299391503,1.1905367550507118,0.0,0.0,1.194208444381924
SMI ETG,210,5,2147,dark,594.98291015625,562.0267944335938,387.5527038574219,479.023681640625,800.0387573242188,482.0050048828125,381.3221435546875,647.4341430664062,803.1304931640625,647.1821899414062,4.64,4.8,592.8929443359375,587.189453125,937.5959588334812,-0.1057523582535589,1.2730235106023133,0.0,0.0,1.2774084780611201
SMI ETG,210,5,2147,dark,594.98291015625,562.0267944335938,387.5527038574219,479.023681640625,800.0387573242188,482.0050048828125,381.3221435546875,647.4341430664062,803.1304931640625,647.1821899414062,4.64,4.8,591.4721069335938,586.9898071289062,937.5959588334812,-0.17764642294352787,1.2629263500904,0.0,0.0,1.2753592503045135
