eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,210,4,1778,bright,594.98291015625,562.0267944335938,387.5611877441406,480.0272521972656,800.040283203125,482.0050964355469,381.32879638671875,647.4365234375,804.1369018554688,647.1891479492188,2.38,2.48,590.3096313476562,564.3800048828125
SMI ETG,210,4,1779,bright,594.98291015625,562.0267944335938,387.5611877441406,480.0272521972656,801.041259765625,482.0052490234375,381.32879638671875,647.4365234375,804.1369018554688,647.1891479492188,2.38,2.46,590.2395629882812,564.3600463867188
SMI ETG,210,4,1780,bright,594.98291015625,562.0267944335938,387.5611877441406,480.0272521972656,800.040283203125,482.0050964355469,381.32879638671875,647.4365234375,804.1369018554688,647.1891479492188,2.38,2.44,590.639892578125,564.0496826171875
SMI ETG,210,4,1780,bright,594.98291015625,562.0267944335938,387.5611877441406,480.0272521972656,800.040283203125,482.0050964355469,381.32879638671875,647.4365234375,804.1369018554688,647.1891479492188,2.36,2.46,589.7195434570312,563.4595336914062
SMI ETG,210,4,1781,bright,594.98291015625,562.0267944335938,387.5611877441406,480.0272521972656,800.040283203125,482.0050964355469,381.32879638671875,647.4365234375,804.1369018554688,647.1891479492188,2.38,2.42,591.1099243164062,564.7700805664062
SMI ETG,210,4,1782,bright,594.98291015625,562.0267944335938,387.5611877441406,480.0272521972656,800.040283203125,482.0050964355469,381.32879638671875,647.4365234375,804.1369018554688,647.1891479492188,2.36,2.46,591.7603759765625,564.6798095703125
SMI ETG,210,4,1782,bright,594.98291015625,562.0267944335938,387.5611877441406,480.0272521972656,800.040283203125,482.0050964355469,381.32879638671875,647.4365234375,804.1369018554688,647.1891479492188,2.36,2.44,590.1199340820312,562.9690551757812
SMI ETG,210,4,1783,bright,594.98291015625,562.0267944335938,383.55609130859375,476.0254211425781,797.0399780273438,478.0030212402344,378.3262939453125,644.438232421875,801.1365966796875,643.1870727539062,2.36,2.44,587.8700561523438,559.1368408203125
SMI ETG,210,4,1784,bright,594.98291015625,562.0267944335938,387.5614929199219,479.0265197753906,801.0415649414062,481.0045166015625,381.3291015625,646.435791015625,804.13720703125,646.1884155273438,2.36,2.42,592.9717407226562,562.1675415039062
SMI ETG,210,4,1785,bright,594.98291015625,562.0267944335938,387.5614929199219,479.0265197753906,801.0415649414062,481.0045166015625,381.3291015625,646.435791015625,805.1388549804688,646.1893920898438,2.36,2.42,595.4434814453125,561.0659790039062
SMI ETG,210,4,1786,bright,594.98291015625,562.0267944335938,387.5614929199219,479.0265197753906,801.0416870117188,482.0048522949219,381.326904296875,647.4395751953125,804.13720703125,646.1884155273438,2.36,2.42,594.7529907226562,561.366455078125
SMI ETG,210,4,1787,bright,594.98291015625,562.0267944335938,387.5614929199219,479.0265197753906,801.0416870117188,482.0048522949219,381.326904296875,647.4395751953125,804.13720703125,646.1884155273438,2.36,2.44,596.1036987304688,561.3359985351562
SMI ETG,210,4,1787,bright,594.98291015625,562.0267944335938,387.5614929199219,479.0265197753906,801.0416870117188,482.0048522949219,381.326904296875,647.4395751953125,804.13720703125,646.1884155273438,2.36,2.44,596.1036987304688,561.2759399414062
SMI ETG,210,4,1788,bright,594.98291015625,562.0267944335938,387.5614929199219,479.0265197753906,801.0416870117188,482.0048522949219,381.3291015625,646.435791015625,804.13720703125,646.1884155273438,2.38,2.44,595.2134399414062,560.505615234375
SMI ETG,210,4,1789,bright,594.98291015625,562.0267944335938,387.5614929199219,479.0265197753906,801.0416870117188,482.0048522949219,381.326904296875,647.4395751953125,804.13720703125,646.1884155273438,2.4,2.42,596.0137329101562,561.2259521484375
SMI ETG,210,4,1790,bright,594.98291015625,562.0267944335938,387.5614929199219,479.0265197753906,801.0416870117188,482.0048522949219,381.326904296875,647.4395751953125,804.13720703125,646.1884155273438,2.4,2.44,595.0233154296875,560.7258911132812
SMI ETG,210,4,1791,bright,594.98291015625,562.0267944335938,384.5608825683594,476.0251770019531,798.0410766601562,479.0035095214844,378.3262939453125,644.438232421875,801.1365966796875,643.1870727539062,2.38,2.46,590.8818969726562,558.4153442382812
SMI ETG,210,4,1792,bright,594.98291015625,562.0267944335938,387.5611877441406,480.0272521972656,801.041259765625,482.0052490234375,381.32879638671875,647.4365234375,804.1369018554688,647.1891479492188,2.4,2.48,594.0324096679688,561.95703125
SMI ETG,210,4,1793,bright,594.98291015625,562.0267944335938,387.5611877441406,480.0272521972656,801.041259765625,482.0052490234375,382.3345031738281,647.434326171875,805.1385498046875,647.1901245117188,2.4,2.46,594.962890625,561.9267578125
SMI ETG,210,4,1793,bright,594.98291015625,562.0267944335938,387.5611877441406,480.0272521972656,801.041259765625,482.0052490234375,382.3345031738281,647.434326171875,805.1385498046875,647.1901245117188,2.4,2.44,596.0028686523438,564.0079345703125
SMI ETG,210,4,1794,bright,594.98291015625,562.0267944335938,387.5611877441406,480.0272521972656,802.0421752929688,482.00537109375,382.3345031738281,647.434326171875,805.1385498046875,647.1901245117188,2.4,2.5,595.2326049804688,563.3477172851562
SMI ETG,210,4,1795,bright,594.98291015625,562.0267944335938,383.5603332519531,476.0254211425781,798.0413208007812,478.0035400390625,378.3314514160156,644.436279296875,801.1376953125,643.1882934570312,2.42,2.48,585.4474487304688,562.6402587890625
SMI ETG,210,4,1795,bright,594.98291015625,562.0267944335938,383.5603332519531,476.0254211425781,798.0413208007812,478.0035400390625,378.3314514160156,644.436279296875,801.1376953125,643.1882934570312,2.42,2.48,585.8278198242188,562.3298950195312
SMI ETG,210,4,1796,bright,594.98291015625,562.0267944335938,387.5614318847656,479.0256652832031,802.0421752929688,482.00537109375,382.3345031738281,647.434326171875,805.1385498046875,647.1901245117188,2.4,2.48,589.3184814453125,566.1517333984375
SMI ETG,210,4,1797,bright,594.98291015625,562.0267944335938,387.5654602050781,480.02734375,801.0416870117188,482.00567626953125,381.3318176269531,648.4384155273438,804.1380615234375,647.1904296875,2.42,2.46,589.428466796875,566.52197265625
SMI ETG,210,4,1797,bright,594.98291015625,562.0267944335938,387.5654602050781,480.02734375,801.0416870117188,482.00567626953125,381.3318176269531,648.4384155273438,804.1380615234375,647.1904296875,2.42,2.46,588.458251953125,565.4114379882812
SMI ETG,210,4,1798,bright,594.98291015625,562.0267944335938,387.5654602050781,480.02734375,801.0416870117188,482.00567626953125,381.3318176269531,648.4384155273438,804.1380615234375,647.1904296875,2.4,2.5,587.9874877929688,566.8727416992188
SMI ETG,210,4,1799,bright,594.98291015625,562.0267944335938,387.5654602050781,480.02734375,800.040771484375,482.00555419921875,381.3340148925781,647.4346313476562,804.1380615234375,647.1904296875,2.42,2.5,588.1773681640625,567.59326171875
SMI ETG,210,4,1800,bright,594.98291015625,562.0267944335938,386.5606994628906,480.0275573730469,800.040771484375,482.00555419921875,381.3340148925781,647.4346313476562,804.1380615234375,647.1904296875,2.42,2.5,589.2282104492188,566.912353515625
SMI ETG,210,4,1801,bright,594.98291015625,562.0267944335938,386.5606994628906,480.0275573730469,800.040771484375,482.00555419921875,381.3340148925781,647.4346313476562,804.1380615234375,647.1904296875,2.42,2.46,589.6181640625,567.8529663085938
SMI ETG,210,4,1802,bright,594.98291015625,562.0267944335938,386.5610046386719,479.0268249511719,800.0410766601562,481.00482177734375,381.3343200683594,646.4338989257812,804.1383666992188,646.189697265625,2.42,2.5,588.2776489257812,566.7926635742188
SMI ETG,210,4,1803,bright,594.98291015625,562.0267944335938,386.5610046386719,479.0268249511719,801.0419921875,481.00494384765625,381.3321228027344,647.4376831054688,804.1383666992188,646.189697265625,2.44,2.52,593.7909545898438,566.3605346679688
SMI ETG,210,4,1804,bright,594.98291015625,562.0267944335938,387.5657653808594,479.026611328125,801.0421142578125,482.0052795410156,381.3343200683594,646.4338989257812,804.1383666992188,646.189697265625,2.4,2.52,594.0615234375,565.0994262695312
SMI ETG,210,4,1804,bright,594.98291015625,562.0267944335938,387.5657653808594,479.026611328125,801.0421142578125,482.0052795410156,381.3343200683594,646.4338989257812,804.1383666992188,646.189697265625,2.4,2.48,594.4414672851562,565.9299926757812
SMI ETG,210,4,1805,bright,594.98291015625,562.0267944335938,387.5657653808594,479.026611328125,800.0411987304688,482.0051574707031,381.3321228027344,647.4376831054688,804.1383666992188,646.189697265625,2.4,2.48,594.7716064453125,565.9698486328125
SMI ETG,210,4,1806,bright,594.98291015625,562.0267944335938,387.5657653808594,479.026611328125,801.0421142578125,482.0052795410156,381.3321228027344,647.4376831054688,804.1383666992188,646.189697265625,2.42,2.44,595.9725952148438,564.898681640625
SMI ETG,210,4,1807,bright,594.98291015625,562.0267944335938,387.5657653808594,479.026611328125,801.0421142578125,482.0052795410156,381.3321228027344,647.4376831054688,804.1383666992188,646.189697265625,2.4,2.46,595.1117553710938,566.1099243164062
SMI ETG,210,4,1807,bright,594.98291015625,562.0267944335938,387.5657653808594,479.026611328125,801.0421142578125,482.0052795410156,381.3321228027344,647.4376831054688,804.1383666992188,646.189697265625,2.4,2.44,593.97119140625,565.8300170898438
SMI ETG,210,4,1808,bright,594.98291015625,562.0267944335938,387.5657653808594,479.026611328125,801.0421142578125,482.0052795410156,381.3321228027344,647.4376831054688,804.1383666992188,646.189697265625,2.38,2.44,594.6720581054688,564.3587036132812
SMI ETG,210,4,1809,bright,594.98291015625,562.0267944335938,387.5657653808594,479.026611328125,801.0421142578125,482.0052795410156,381.3321228027344,647.4376831054688,804.1383666992188,646.189697265625,2.4,2.44,594.3917236328125,564.7890625
SMI ETG,210,4,1810,bright,594.98291015625,562.0267944335938,386.5610046386719,479.0268249511719,800.0411987304688,482.0051574707031,381.3321228027344,647.4376831054688,804.1383666992188,646.189697265625,2.38,2.42,595.3719482421875,566.0297241210938
SMI ETG,210,4,1811,bright,594.98291015625,562.0267944335938,387.5614929199219,479.0265197753906,801.0416870117188,482.0048522949219,382.3326110839844,647.4373779296875,805.139892578125,647.1918334960938,2.38,2.46,594.5416259765625,565.3794555664062
SMI ETG,210,4,1812,bright,594.98291015625,562.0267944335938,387.5614929199219,479.0265197753906,801.0416870117188,482.0048522949219,382.3326110839844,647.4373779296875,805.139892578125,647.1918334960938,2.4,2.44,593.881103515625,565.93017578125
SMI ETG,210,4,1812,bright,594.98291015625,562.0267944335938,387.5614929199219,479.0265197753906,801.0416870117188,482.0048522949219,382.3326110839844,647.4373779296875,805.139892578125,647.1918334960938,2.36,2.46,594.84130859375,566.840576171875
SMI ETG,210,4,1813,bright,594.98291015625,562.0267944335938,386.5610046386719,479.0268249511719,800.0411987304688,482.0051574707031,381.3321228027344,647.4376831054688,804.1383666992188,646.189697265625,2.4,2.44,593.4012451171875,564.7393798828125
SMI ETG,210,5,2123,dark,594.98291015625,562.0267944335938,387.5525207519531,480.0252990722656,801.0394897460938,481.00482177734375,381.3221435546875,647.4341430664062,805.1327514648438,646.1817626953125,4.44,4.76,508.25946044921875,576.0650024414062
SMI ETG,210,5,2124,dark,594.98291015625,562.0267944335938,387.5527038574219,479.023681640625,801.0394897460938,481.00482177734375,381.3221435546875,647.4341430664062,805.1327514648438,646.1817626953125,4.42,4.78,507.9889221191406,576.0751953125
SMI ETG,210,5,2124,dark,594.98291015625,562.0267944335938,387.5527038574219,479.023681640625,801.0394897460938,481.00482177734375,381.3221435546875,647.4341430664062,805.1327514648438,646.1817626953125,4.42,4.78,507.8577575683594,577.3569946289062
SMI ETG,210,5,2125,dark,594.98291015625,562.0267944335938,386.5479431152344,479.02484130859375,801.0399169921875,481.00445556640625,381.32244873046875,646.4334716796875,804.1323852539062,646.1824951171875,4.42,4.8,505.5328369140625,577.4796142578125
SMI ETG,210,5,2126,dark,594.98291015625,562.0267944335938,387.5527038574219,479.023681640625,801.0396118164062,482.005126953125,382.32794189453125,647.4319458007812,805.1337280273438,647.1841430664062,4.4,4.78,389.2020263671875,580.6068725585938
SMI ETG,210,5,2127,dark,594.98291015625,562.0267944335938,387.5527038574219,479.023681640625,801.0396118164062,482.005126953125,382.32794189453125,647.4319458007812,804.131103515625,646.1807861328125,4.44,4.84,386.65771484375,581.5927124023438
SMI ETG,210,5,2127,dark,594.98291015625,562.0267944335938,387.5527038574219,479.023681640625,801.0396118164062,482.005126953125,382.32794189453125,647.4319458007812,804.131103515625,646.1807861328125,4.48,4.82,385.0899963378906,581.314208984375
SMI ETG,210,5,2128,dark,594.98291015625,562.0267944335938,386.5478515625,479.0238952636719,801.0394897460938,481.00482177734375,381.3243408203125,646.4303588867188,803.1295166015625,646.1798706054688,4.48,4.84,383.8428649902344,581.7670288085938
SMI ETG,210,5,2129,dark,594.98291015625,562.0267944335938,387.55291748046875,478.0220947265625,801.0394897460938,481.00482177734375,381.3243408203125,646.4303588867188,803.1295166015625,646.1798706054688,4.52,4.84,385.00164794921875,579.7705078125
SMI ETG,210,5,2130,dark,594.98291015625,562.0267944335938,387.55291748046875,478.0220947265625,801.0394897460938,481.00482177734375,381.3243408203125,646.4303588867188,803.1295166015625,646.1798706054688,4.52,4.84,385.271728515625,580.7325439453125
SMI ETG,210,5,2130,dark,594.98291015625,562.0267944335938,387.55291748046875,478.0220947265625,801.0394897460938,481.00482177734375,381.3243408203125,646.4303588867188,803.1295166015625,646.1798706054688,4.52,4.84,385.8154602050781,580.0501098632812
SMI ETG,210,5,2131,dark,594.98291015625,562.0267944335938,387.55291748046875,478.0220947265625,800.0387573242188,482.0050048828125,380.31854248046875,646.4325561523438,804.131103515625,646.1807861328125,4.54,4.86,384.8697204589844,580.6629028320312
SMI ETG,210,5,2132,dark,594.98291015625,562.0267944335938,386.5478515625,479.0238952636719,800.0385131835938,480.00439453125,381.3243408203125,646.4303588867188,803.1295166015625,646.1798706054688,4.54,4.86,384.5082702636719,580.3425903320312
SMI ETG,210,5,2133,dark,594.98291015625,562.0267944335938,387.5527038574219,479.023681640625,800.0387573242188,482.0050048828125,381.3243408203125,646.4303588867188,804.1301879882812,645.178466796875,4.56,4.86,384.80029296875,579.9913330078125
SMI ETG,210,5,2134,dark,594.98291015625,562.0267944335938,386.5480651855469,478.02227783203125,800.0387573242188,482.0050048828125,381.3243408203125,646.4303588867188,803.1295166015625,646.1798706054688,4.52,4.84,386.8290100097656,581.271728515625
SMI ETG,210,5,2135,dark,594.98291015625,562.0267944335938,387.5527038574219,479.023681640625,800.0386352539062,481.00469970703125,381.3265075683594,645.4266357421875,804.131103515625,646.1807861328125,4.54,4.86,386.1467590332031,580.3604125976562
SMI ETG,210,5,2136,dark,594.98291015625,562.0267944335938,387.5527038574219,479.023681640625,800.0386352539062,481.00469970703125,381.3243408203125,646.4303588867188,804.131103515625,646.1807861328125,4.54,4.88,386.5199279785156,579.4176025390625
SMI ETG,210,5,2136,dark,594.98291015625,562.0267944335938,387.5527038574219,479.023681640625,800.0386352539062,481.00469970703125,381.3243408203125,646.4303588867188,804.131103515625,646.1807861328125,4.54,4.86,385.9656677246094,580.470947265625
SMI ETG,210,5,2137,dark,594.98291015625,562.0267944335938,387.5527038574219,479.023681640625,800.0386352539062,481.00469970703125,381.3243408203125,646.4303588867188,804.131103515625,646.1807861328125,4.36,4.62,501.30169677734375,581.7381591796875
SMI ETG,210,5,2138,dark,594.98291015625,562.0267944335938,387.55291748046875,478.0220947265625,800.0386352539062,481.00469970703125,382.3301086425781,646.42822265625,804.131103515625,646.1807861328125,4.54,4.7,612.3540649414062,587.7533569335938
