eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,210,1,2514,dark,621.9989624023438,398.0000305175781,472.97430419921875,342.0466003417969,769.210693359375,336.116943359375,473.7703857421875,460.4200439453125,773.4942626953125,455.105712890625,4.82866615,4.74247486,619.011962890625,459.47528076171875
Pupil Core,210,1,2514,dark,621.9989624023438,398.0000305175781,472.97430419921875,342.0466003417969,769.210693359375,336.116943359375,473.7703857421875,460.4200439453125,773.4942626953125,455.105712890625,,4.74247486,619.5770874023438,459.648193359375
Pupil Core,210,1,2514,dark,621.9989624023438,398.0000305175781,472.97430419921875,342.0466003417969,769.210693359375,336.116943359375,473.7703857421875,460.4200439453125,773.4942626953125,455.105712890625,,4.73632532,619.6223754882812,459.0075378417969
Pupil Core,210,1,2514,dark,621.9989624023438,398.0000305175781,472.97430419921875,342.0466003417969,769.210693359375,336.116943359375,473.7703857421875,460.4200439453125,773.4942626953125,455.105712890625,4.81547173,4.73632532,621.8123779296875,457.46978759765625
Pupil Core,210,1,2515,dark,621.9989624023438,398.0000305175781,472.97430419921875,342.0466003417969,770.2557983398438,336.10546875,473.7703857421875,460.4200439453125,773.4942626953125,455.105712890625,,,621.7241821289062,458.18011474609375
Pupil Core,210,1,2515,dark,621.9989624023438,398.0000305175781,472.97430419921875,342.0466003417969,770.2557983398438,336.10546875,473.7703857421875,460.4200439453125,773.4942626953125,455.105712890625,,4.73027154,621.7278442382812,456.9932861328125
Pupil Core,210,1,2515,dark,621.9989624023438,398.0000305175781,472.97430419921875,342.0466003417969,770.2557983398438,336.10546875,473.7703857421875,460.4200439453125,773.4942626953125,455.105712890625,4.83108932,,621.5999755859375,457.67828369140625
Pupil Core,210,1,2515,dark,621.9989624023438,398.0000305175781,472.97430419921875,342.0466003417969,770.2557983398438,336.10546875,473.7703857421875,460.4200439453125,773.4942626953125,455.105712890625,4.80707637,4.73027154,620.9605712890625,457.926025390625
Pupil Core,210,1,2515,dark,621.9989624023438,398.0000305175781,472.97430419921875,342.0466003417969,770.2557983398438,336.10546875,473.7703857421875,460.4200439453125,773.4942626953125,455.105712890625,4.80968157,4.75014601,621.0013427734375,457.208984375
Pupil Core,210,1,2515,dark,621.9989624023438,398.0000305175781,472.97430419921875,342.0466003417969,770.2557983398438,336.10546875,473.7703857421875,460.4200439453125,773.4942626953125,455.105712890625,4.80968157,,621.01171875,457.0627136230469
Pupil Core,210,1,2515,dark,621.9989624023438,398.0000305175781,472.97430419921875,342.0466003417969,770.2557983398438,336.10546875,473.7703857421875,460.4200439453125,773.4942626953125,455.105712890625,4.81547173,,621.6552734375,457.12298583984375
Pupil Core,210,1,2515,dark,621.9989624023438,398.0000305175781,472.97430419921875,342.0466003417969,770.2557983398438,336.10546875,473.7703857421875,460.4200439453125,773.4942626953125,455.105712890625,4.83108932,4.75014601,621.51416015625,457.0706481933594
Pupil Core,210,1,2516,dark,621.9989624023438,398.0000305175781,473.9744873046875,342.0465393066406,770.2108764648438,336.11688232421875,474.77056884765625,460.41998291015625,774.4944458007812,455.10565185546875,4.80707637,4.73096117,621.7208251953125,458.5281982421875
Pupil Core,210,1,2516,dark,621.9989624023438,398.0000305175781,473.9744873046875,342.0465393066406,770.2108764648438,336.11688232421875,474.77056884765625,460.41998291015625,774.4944458007812,455.10565185546875,4.84462896,4.73096117,623.655517578125,457.2969055175781
Pupil Core,210,1,2516,dark,621.9989624023438,398.0000305175781,473.9744873046875,342.0465393066406,770.2108764648438,336.11688232421875,474.77056884765625,460.41998291015625,774.4944458007812,455.10565185546875,4.84462896,4.73804201,623.5568237304688,456.66650390625
Pupil Core,210,1,2516,dark,621.9989624023438,398.0000305175781,473.9744873046875,342.0465393066406,770.2108764648438,336.11688232421875,474.77056884765625,460.41998291015625,774.4944458007812,455.10565185546875,4.82083584,4.73804201,623.991943359375,456.6630554199219
Pupil Core,210,1,2516,dark,621.9989624023438,398.0000305175781,473.9744873046875,342.0465393066406,770.2108764648438,336.11688232421875,474.77056884765625,460.41998291015625,774.4944458007812,455.10565185546875,4.82083584,,624.1008911132812,456.8384704589844
Pupil Core,210,1,2516,dark,621.9989624023438,398.0000305175781,473.9744873046875,342.0465393066406,770.2108764648438,336.11688232421875,474.77056884765625,460.41998291015625,774.4944458007812,455.10565185546875,4.84482135,,622.6767578125,457.2012634277344
Pupil Core,210,1,2516,dark,621.9989624023438,398.0000305175781,473.9744873046875,342.0465393066406,770.2108764648438,336.11688232421875,474.77056884765625,460.41998291015625,774.4944458007812,455.10565185546875,4.84482135,,622.4910278320312,457.52203369140625
Pupil Core,210,1,2516,dark,621.9989624023438,398.0000305175781,473.9744873046875,342.0465393066406,770.2108764648438,336.11688232421875,474.77056884765625,460.41998291015625,774.4944458007812,455.10565185546875,4.82990748,,622.6607055664062,457.5488586425781
Pupil Core,210,1,2517,dark,621.9989624023438,398.0000305175781,472.974365234375,341.04644775390625,769.2107543945312,335.1167907714844,473.77044677734375,459.4198913574219,773.4943237304688,454.1055603027344,4.81380605,4.73742112,622.052001953125,456.4613342285156
Pupil Core,210,1,2517,dark,621.9989624023438,398.0000305175781,472.974365234375,341.04644775390625,769.2107543945312,335.1167907714844,473.77044677734375,459.4198913574219,773.4943237304688,454.1055603027344,4.82333925,4.73742112,622.2982177734375,456.1096496582031
Pupil Core,210,1,2517,dark,621.9989624023438,398.0000305175781,472.974365234375,341.04644775390625,769.2107543945312,335.1167907714844,473.77044677734375,459.4198913574219,773.4943237304688,454.1055603027344,4.82333925,4.73430355,622.2159423828125,456.0754699707031
Pupil Core,210,1,2517,dark,621.9989624023438,398.0000305175781,472.974365234375,341.04644775390625,769.2107543945312,335.1167907714844,473.77044677734375,459.4198913574219,773.4943237304688,454.1055603027344,,4.73430355,622.7017822265625,455.9001770019531
Pupil Core,210,1,2517,dark,621.9989624023438,398.0000305175781,472.974365234375,341.04644775390625,769.2107543945312,335.1167907714844,473.77044677734375,459.4198913574219,773.4943237304688,454.1055603027344,,,622.6697998046875,455.7998962402344
Pupil Core,210,1,2517,dark,621.9989624023438,398.0000305175781,472.974365234375,341.04644775390625,769.2107543945312,335.1167907714844,473.77044677734375,459.4198913574219,773.4943237304688,454.1055603027344,4.80734334,4.74131027,621.7775268554688,456.6452331542969
Pupil Core,210,1,2517,dark,621.9989624023438,398.0000305175781,472.974365234375,341.04644775390625,769.2107543945312,335.1167907714844,473.77044677734375,459.4198913574219,773.4943237304688,454.1055603027344,4.82990748,4.74131027,621.7074584960938,456.3253173828125
Pupil Core,210,1,2517,dark,621.9989624023438,398.0000305175781,472.974365234375,341.04644775390625,769.2107543945312,335.1167907714844,473.77044677734375,459.4198913574219,773.4943237304688,454.1055603027344,4.80734334,,621.797607421875,456.63250732421875
Pupil Core,210,1,2518,dark,621.9989624023438,398.0000305175781,473.97454833984375,341.0463562011719,770.2109375,335.11669921875,474.7706298828125,459.4197998046875,774.4945068359375,454.10546875,4.81380605,4.74306943,622.8287963867188,456.6217956542969
Pupil Core,210,1,2518,dark,621.9989624023438,398.0000305175781,473.97454833984375,341.0463562011719,770.2109375,335.11669921875,474.7706298828125,459.4197998046875,774.4945068359375,454.10546875,,4.74306943,624.4779663085938,455.5021057128906
Pupil Core,210,1,2518,dark,621.9989624023438,398.0000305175781,473.97454833984375,341.0463562011719,770.2109375,335.11669921875,474.7706298828125,459.4197998046875,774.4945068359375,454.10546875,,4.74921021,624.6066284179688,454.8931884765625
Pupil Core,210,1,2518,dark,621.9989624023438,398.0000305175781,473.97454833984375,341.0463562011719,770.2109375,335.11669921875,474.7706298828125,459.4197998046875,774.4945068359375,454.10546875,4.83717934,4.74921021,624.6869506835938,453.5828552246094
Pupil Core,210,1,2518,dark,621.9989624023438,398.0000305175781,473.97454833984375,341.0463562011719,770.2109375,335.11669921875,474.7706298828125,459.4197998046875,774.4945068359375,454.10546875,4.83717934,4.7263562,624.6505126953125,454.2340087890625
Pupil Core,210,1,2518,dark,621.9989624023438,398.0000305175781,473.97454833984375,341.0463562011719,770.2109375,335.11669921875,474.7706298828125,459.4197998046875,774.4945068359375,454.10546875,4.78203997,4.7263562,626.2289428710938,454.3753967285156
Pupil Core,210,1,2518,dark,621.9989624023438,398.0000305175781,473.97454833984375,341.0463562011719,770.2109375,335.11669921875,474.7706298828125,459.4197998046875,774.4945068359375,454.10546875,4.78203997,4.72696424,626.1303100585938,454.5906982421875
Pupil Core,210,1,2518,dark,621.9989624023438,398.0000305175781,473.97454833984375,341.0463562011719,770.2109375,335.11669921875,474.7706298828125,459.4197998046875,774.4945068359375,454.10546875,4.81006392,4.72696424,625.0218505859375,455.2220458984375
Pupil Core,210,1,2519,dark,621.9989624023438,398.0000305175781,473.97454833984375,341.0463562011719,770.2109375,335.11669921875,474.7706298828125,459.4197998046875,774.4945068359375,454.10546875,4.83167245,4.73049019,627.2321166992188,454.15936279296875
Pupil Core,210,1,2519,dark,621.9989624023438,398.0000305175781,473.97454833984375,341.0463562011719,770.2109375,335.11669921875,474.7706298828125,459.4197998046875,774.4945068359375,454.10546875,4.80472755,4.7373316,627.7506713867188,453.995849609375
Pupil Core,210,1,2519,dark,621.9989624023438,398.0000305175781,473.97454833984375,341.0463562011719,770.2109375,335.11669921875,474.7706298828125,459.4197998046875,774.4945068359375,454.10546875,4.80472755,4.73049019,627.8699340820312,453.56024169921875
Pupil Core,210,1,2519,dark,621.9989624023438,398.0000305175781,473.97454833984375,341.0463562011719,770.2109375,335.11669921875,474.7706298828125,459.4197998046875,774.4945068359375,454.10546875,4.83167245,4.72276458,627.0565185546875,454.4016418457031
Pupil Core,210,1,2519,dark,621.9989624023438,398.0000305175781,473.97454833984375,341.0463562011719,770.2109375,335.11669921875,474.7706298828125,459.4197998046875,774.4945068359375,454.10546875,4.81006392,,625.0862426757812,454.7424011230469
Pupil Core,210,1,2519,dark,621.9989624023438,398.0000305175781,473.97454833984375,341.0463562011719,770.2109375,335.11669921875,474.7706298828125,459.4197998046875,774.4945068359375,454.10546875,4.84922308,4.7318211,626.574951171875,453.5492858886719
Pupil Core,210,1,2519,dark,621.9989624023438,398.0000305175781,473.97454833984375,341.0463562011719,770.2109375,335.11669921875,474.7706298828125,459.4197998046875,774.4945068359375,454.10546875,,,626.6708374023438,453.69305419921875
Pupil Core,210,1,2519,dark,621.9989624023438,398.0000305175781,473.97454833984375,341.0463562011719,770.2109375,335.11669921875,474.7706298828125,459.4197998046875,774.4945068359375,454.10546875,4.84922308,4.72276458,626.4019165039062,453.5687561035156
Pupil Core,210,1,2519,dark,621.9989624023438,398.0000305175781,473.97454833984375,341.0463562011719,770.2109375,335.11669921875,474.7706298828125,459.4197998046875,774.4945068359375,454.10546875,,4.7318211,626.5803833007812,454.5279235839844
Pupil Core,210,1,2520,dark,621.9989624023438,398.0000305175781,472.974365234375,341.04644775390625,769.2107543945312,335.1167907714844,473.77044677734375,459.4198913574219,773.4943237304688,454.1055603027344,,4.7373316,625.829833984375,454.1627197265625
Pupil Core,210,1,2520,dark,621.9989624023438,398.0000305175781,472.974365234375,341.04644775390625,769.2107543945312,335.1167907714844,473.77044677734375,459.4198913574219,773.4943237304688,454.1055603027344,,4.73241879,625.7930908203125,453.1371765136719
Pupil Core,210,1,2520,dark,621.9989624023438,398.0000305175781,472.974365234375,341.04644775390625,769.2107543945312,335.1167907714844,473.77044677734375,459.4198913574219,773.4943237304688,454.1055603027344,,4.73241879,627.354248046875,452.6895751953125
Pupil Core,210,1,2520,dark,621.9989624023438,398.0000305175781,472.974365234375,341.04644775390625,769.2107543945312,335.1167907714844,473.77044677734375,459.4198913574219,773.4943237304688,454.1055603027344,,4.73439356,627.3666381835938,452.86663818359375
Pupil Core,210,1,2520,dark,621.9989624023438,398.0000305175781,472.974365234375,341.04644775390625,769.2107543945312,335.1167907714844,473.77044677734375,459.4198913574219,773.4943237304688,454.1055603027344,4.81692355,4.73439356,626.6427001953125,453.2948913574219
Pupil Core,210,1,2520,dark,621.9989624023438,398.0000305175781,472.974365234375,341.04644775390625,769.2107543945312,335.1167907714844,473.77044677734375,459.4198913574219,773.4943237304688,454.1055603027344,4.81692355,4.73990217,626.5067749023438,453.5561828613281
Pupil Core,210,1,2520,dark,621.9989624023438,398.0000305175781,472.974365234375,341.04644775390625,769.2107543945312,335.1167907714844,473.77044677734375,459.4198913574219,773.4943237304688,454.1055603027344,4.7772174,4.73990217,626.5361938476562,454.42120361328125
Pupil Core,210,1,2520,dark,621.9989624023438,398.0000305175781,472.974365234375,341.04644775390625,769.2107543945312,335.1167907714844,473.77044677734375,459.4198913574219,773.4943237304688,454.1055603027344,4.7772174,4.73762602,626.7304077148438,454.1520080566406
Pupil Core,210,1,2521,dark,621.9989624023438,398.0000305175781,473.97454833984375,341.0463562011719,770.2109375,335.11669921875,474.7706298828125,459.4197998046875,774.4945068359375,454.10546875,4.78970789,,626.91064453125,454.51898193359375
Pupil Core,210,1,2521,dark,621.9989624023438,398.0000305175781,473.97454833984375,341.0463562011719,770.2109375,335.11669921875,474.7706298828125,459.4197998046875,774.4945068359375,454.10546875,4.77707204,4.72809064,625.8438720703125,456.1451721191406
Pupil Core,210,1,2521,dark,621.9989624023438,398.0000305175781,473.97454833984375,341.0463562011719,770.2109375,335.11669921875,474.7706298828125,459.4197998046875,774.4945068359375,454.10546875,,4.72809064,625.6964111328125,454.8891296386719
Pupil Core,210,1,2521,dark,621.9989624023438,398.0000305175781,473.97454833984375,341.0463562011719,770.2109375,335.11669921875,474.7706298828125,459.4197998046875,774.4945068359375,454.10546875,,,625.5802612304688,455.1394958496094
Pupil Core,210,1,2521,dark,621.9989624023438,398.0000305175781,473.97454833984375,341.0463562011719,770.2109375,335.11669921875,474.7706298828125,459.4197998046875,774.4945068359375,454.10546875,4.78970789,4.7367587,627.2125244140625,454.2895202636719
Pupil Core,210,1,2521,dark,621.9989624023438,398.0000305175781,473.97454833984375,341.0463562011719,770.2109375,335.11669921875,474.7706298828125,459.4197998046875,774.4945068359375,454.10546875,4.81663044,4.7367587,627.3763427734375,454.2912902832031
Pupil Core,210,1,2521,dark,621.9989624023438,398.0000305175781,473.97454833984375,341.0463562011719,770.2109375,335.11669921875,474.7706298828125,459.4197998046875,774.4945068359375,454.10546875,4.81663044,4.74329622,627.52001953125,454.8275146484375
Pupil Core,210,1,2521,dark,621.9989624023438,398.0000305175781,473.97454833984375,341.0463562011719,770.2109375,335.11669921875,474.7706298828125,459.4197998046875,774.4945068359375,454.10546875,4.81788263,4.74329622,627.5562133789062,454.2463073730469
